"","x"
"Week1.1956",7.56943289708645e-12
"Week2.1956",6.97476091747097e-12
"Week3.1956",6.42634109149017e-12
"Week4.1956",5.91303810048735e-12
"Week5.1956",5.46966380187475e-12
"Week6.1956",4.99831160758724e-12
"Week7.1956",4.55922077062315e-12
"Week8.1956",4.15277356245448e-12
"Week9.1956",3.87718234589073e-12
"Week10.1956",3.57679555864615e-12
"Week11.1956",3.27161813677776e-12
"Week12.1956",3.00778270174883e-12
"Week13.1956",2.71083296387825e-12
"Week14.1956",2.44678824209341e-12
"Week15.1956",2.22145147308222e-12
"Week16.1956",2.00045378798668e-12
"Week17.1956",1.82275870712562e-12
"Week18.1956",1.66736411601894e-12
"Week19.1956",1.54141658410726e-12
"Week20.1956",1.4085452717569e-12
"Week21.1956",1.30909958685182e-12
"Week22.1956",1.72672541223432e-12
"Week23.1956",3.73946092218114e-11
"Week24.1956",2.58944769487869e-09
"Week25.1956",1.71145028604219e-07
"Week26.1956",9.876176107282e-06
"Week27.1956",0.000469591142913165
"Week28.1956",0.0174304173858252
"Week29.1956",0.48101761446365
"Week30.1956",9.45082113961513
"Week31.1956",127.541112075519
"Week32.1956",1150.02648266703
"Week33.1956",6812.95315352223
"Week34.1956",26495.9993134993
"Week35.1956",68862.0142901875
"Week36.1956",125178.551307878
"Week37.1956",172093.845363391
"Week38.1956",197202.549531256
"Week39.1956",208567.694346414
"Week40.1956",214295.217021481
"Week41.1956",218385.350147288
"Week42.1956",220933.59252031
"Week43.1956",222945.357258106
"Week44.1956",224525.301038759
"Week45.1956",224788.395943077
"Week46.1956",222700.735927054
"Week47.1956",219121.548343498
"Week48.1956",213259.520033129
"Week49.1956",206165.882275919
"Week50.1956",196052.101654319
"Week51.1956",187349.029721907
"Week52.1956",178037.864630173
"Week1.1957",169224.538289647
"Week2.1957",159308.893040302
"Week3.1957",149740.964514254
"Week4.1957",140354.415492224
"Week5.1957",132072.147697421
"Week6.1957",122602.944364832
"Week7.1957",113446.734860844
"Week8.1957",104678.570545602
"Week9.1957",98875.7942010511
"Week10.1957",92155.5088687676
"Week11.1957",85037.3312749725
"Week12.1957",78756.2877794796
"Week13.1957",71389.2932815445
"Week14.1957",64696.4899774327
"Week15.1957",58871.6562423863
"Week16.1957",53031.0672373746
"Week17.1957",48240.0529984847
"Week18.1957",43963.9255582927
"Week19.1957",40409.529696
"Week20.1957",36626.2058587599
"Week21.1957",33505.1780577479
"Week22.1957",31151.425894272
"Week23.1957",28292.094277465
"Week24.1957",26051.5907102411
"Week25.1957",24205.4786498129
"Week26.1957",25481.3752678526
"Week27.1957",37284.9799651728
"Week28.1957",69703.4117080521
"Week29.1957",120923.928095926
"Week30.1957",169600.043221439
"Week31.1957",198327.150197891
"Week32.1957",209103.197278622
"Week33.1957",211225.663845848
"Week34.1957",211262.376277838
"Week35.1957",210767.414622262
"Week36.1957",210104.078509943
"Week37.1957",209393.931232007
"Week38.1957",207617.687762931
"Week39.1957",206646.210339272
"Week40.1957",205506.029501303
"Week41.1957",204320.680141209
"Week42.1957",202328.949783685
"Week43.1957",200320.39213459
"Week44.1957",198325.206352657
"Week45.1957",195524.890214811
"Week46.1957",191027.685388941
"Week47.1957",185589.919229088
"Week48.1957",178545.549016756
"Week49.1957",170782.562687697
"Week50.1957",160824.57075165
"Week51.1957",152307.679793834
"Week52.1957",143541.513202094
"Week1.1958",135393.390318605
"Week2.1958",126556.561917057
"Week3.1958",118169.837972146
"Week4.1958",110078.13613157
"Week5.1958",102984.272653521
"Week6.1958",95085.3062687474
"Week7.1958",87540.5716100463
"Week8.1958",80391.5978139689
"Week9.1958",75595.8330704449
"Week10.1958",70162.690861526
"Week11.1958",64489.6792669844
"Week12.1958",59506.0020857257
"Week13.1958",53750.9612103723
"Week14.1958",48550.4543551528
"Week15.1958",44041.7350960844
"Week16.1958",39556.1212511346
"Week17.1958",35882.1638827412
"Week18.1958",32614.2558192341
"Week19.1958",29901.4772103668
"Week20.1958",27037.1256191804
"Week21.1958",24677.1335871052
"Week22.1958",22893.8335941123
"Week23.1958",20747.2845550539
"Week24.1958",19030.0605931381
"Week25.1958",17279.6111470921
"Week26.1958",15867.8622562765
"Week27.1958",15515.016995036
"Week28.1958",19445.9897973868
"Week29.1958",36588.7848629042
"Week30.1958",75952.2450599206
"Week31.1958",130294.451279189
"Week32.1958",176256.165042879
"Week33.1958",200269.576322652
"Week34.1958",208958.437538618
"Week35.1958",211726.69375039
"Week36.1958",212965.082151672
"Week37.1958",213801.489900833
"Week38.1958",213353.157582085
"Week39.1958",213569.728334087
"Week40.1958",213474.464843327
"Week41.1958",213211.191025972
"Week42.1958",211999.352535943
"Week43.1958",210675.395687998
"Week44.1958",209286.471395141
"Week45.1958",206977.113751793
"Week46.1958",202796.658433593
"Week47.1958",197540.091312644
"Week48.1958",190499.248154226
"Week49.1958",182622.922971493
"Week50.1958",172331.513758483
"Week51.1958",163519.754553786
"Week52.1958",154382.903588253
"Week1.1959",145858.716181492
"Week2.1959",136547.62318903
"Week3.1959",127684.606217653
"Week4.1959",119107.388131131
"Week5.1959",111577.202677265
"Week6.1959",103142.013810477
"Week7.1959",95062.3277100949
"Week8.1959",87390.4242675924
"Week9.1959",82260.1474294393
"Week10.1959",76420.9178040571
"Week11.1959",70304.0722793301
"Week12.1959",64924.4259562903
"Week13.1959",58688.7646128894
"Week14.1959",53043.1965543564
"Week15.1959",48142.1741120129
"Week16.1959",43261.3956055808
"Week17.1959",39266.221719895
"Week18.1959",35712.4342285011
"Week19.1959",32761.6792952823
"Week20.1959",29639.4207293001
"Week21.1959",27065.8317016545
"Week22.1959",25122.5461603083
"Week23.1959",22784.9929362856
"Week24.1959",21005.3493773964
"Week25.1959",19947.4024036354
"Week26.1959",23257.2613062018
"Week27.1959",39794.6157657652
"Week28.1959",78316.5914587989
"Week29.1959",131449.540575735
"Week30.1959",175793.063093248
"Week31.1959",198953.183430537
"Week32.1959",206738.381036568
"Week33.1959",207912.054052615
"Week34.1959",207679.868892415
"Week35.1959",207055.128388647
"Week36.1959",206291.954571194
"Week37.1959",205496.593254229
"Week38.1959",203666.903866387
"Week39.1959",202637.207785345
"Week40.1959",201451.214285803
"Week41.1959",200228.700428688
"Week42.1959",198222.711723314
"Week43.1959",196205.657376787
"Week44.1959",194206.103418339
"Week45.1959",191422.945318953
"Week46.1959",186983.763654362
"Week47.1959",181628.866072395
"Week48.1959",174705.936843269
"Week49.1959",167083.974336339
"Week50.1959",157318.998072621
"Week51.1959",148968.104394959
"Week52.1959",140377.354412422
"Week1.1960",132394.143182403
"Week2.1960",123739.649047132
"Week3.1960",115527.192109079
"Week4.1960",107605.563199869
"Week5.1960",100661.499280618
"Week6.1960",92930.5588084066
"Week7.1960",85543.239178563
"Week8.1960",78540.7455771284
"Week9.1960",73840.1127891504
"Week10.1960",68523.2120407272
"Week11.1960",62977.1902746095
"Week12.1960",58106.7592957799
"Week13.1960",52484.3021451063
"Week14.1960",47404.1409872845
"Week15.1960",42999.95704351
"Week16.1960",38618.6569272099
"Week17.1960",35030.0795985899
"Week18.1960",31838.3595174228
"Week19.1960",29189.0694147655
"Week20.1960",26392.1498001035
"Week21.1960",24087.9782633846
"Week22.1960",22352.6358288395
"Week23.1960",20341.3531971039
"Week24.1960",19440.708669226
"Week25.1960",22284.0684276082
"Week26.1960",37639.7071493565
"Week27.1960",74900.4172119422
"Week28.1960",127398.504743321
"Week29.1960",172165.217941463
"Week30.1960",195230.027475795
"Week31.1960",202744.2886618
"Week32.1960",204098.383427484
"Week33.1960",203176.3138047
"Week34.1960",201974.791538829
"Week35.1960",200632.348847864
"Week36.1960",199257.093949254
"Week37.1960",197928.891932914
"Week38.1960",195673.496687986
"Week39.1960",194247.488710859
"Week40.1960",192722.051769304
"Week41.1960",191204.374931576
"Week42.1960",188975.468265291
"Week43.1960",186767.212892193
"Week44.1960",184604.203455172
"Week45.1960",181725.427636934
"Week46.1960",177303.445499918
"Week47.1960",172039.625637821
"Week48.1960",165315.417100156
"Week49.1960",157954.949503927
"Week50.1960",148594.415930597
"Week51.1960",140594.149581071
"Week52.1960",132388.508238321
"Week1.1961",124772.585745326
"Week2.1961",116537.898669367
"Week3.1961",108733.807775183
"Week4.1961",101218.757391594
"Week5.1961",94637.2357104858
"Week6.1961",87327.9447072945
"Week7.1961",80352.6564427571
"Week8.1961",73747.0264308368
"Week9.1961",69304.5410650935
"Week10.1961",64282.6920520979
"Week11.1961",59050.1660493188
"Week12.1961",54459.7011770574
"Week13.1961",49172.4349676781
"Week14.1961",44398.6497680759
"Week15.1961",40261.2418494806
"Week16.1961",36147.7907392015
"Week17.1961",32779.0328513178
"Week18.1961",29784.4832429044
"Week19.1961",27299.6574975812
"Week20.1961",24678.1581531624
"Week21.1961",22518.2285309726
"Week22.1961",20885.7473220651
"Week23.1961",18922.99878954
"Week24.1961",17352.3616644773
"Week25.1961",15746.0921354293
"Week26.1961",14366.5493932869
"Week27.1961",13240.8881576817
"Week28.1961",12233.7986668432
"Week29.1961",11376.6244309608
"Week30.1961",10690.8726832431
"Week31.1961",10657.6340810792
"Week32.1961",13816.1598240624
"Week33.1961",27941.5457135764
"Week34.1961",63447.3913748093
"Week35.1961",117525.593925607
"Week36.1961",168466.79337558
"Week37.1961",199386.774770337
"Week38.1961",212176.609414623
"Week39.1961",218317.367517441
"Week40.1961",222113.994786547
"Week41.1961",225126.539937388
"Week42.1961",226768.932369848
"Week43.1961",227970.050136695
"Week44.1961",228818.637904683
"Week45.1961",228406.099610787
"Week46.1961",225685.016279973
"Week47.1961",221529.818027978
"Week48.1961",215140.492335142
"Week49.1961",207578.197157595
"Week50.1961",197041.462392438
"Week51.1961",187984.898554543
"Week52.1961",178373.955413741
"Week1.1962",169311.176891423
"Week2.1962",159188.356266565
"Week3.1962",149451.289148739
"Week4.1962",139929.428738508
"Week5.1962",131537.70736866
"Week6.1962",121988.7571578
"Week7.1962",112772.326296184
"Week8.1962",103960.460405169
"Week9.1962",98112.0331685949
"Week10.1962",91372.0361196355
"Week11.1962",84256.1191703307
