timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0503197,804935,38885
2,SimYear,2007,2,0.0506444,753833,36645.5
3,SimYear,2007,3,0.0522676,705137,35348.6
4,SimYear,2007,4,0.0473979,657987,29983.7
5,SimYear,2007,5,0.0597344,616521,35191.8
6,SimYear,2007,6,0.0620069,570184,33747.2
7,SimYear,2007,7,0.0639547,525785,32066.2
8,SimYear,2007,8,0.0402558,483599,18782.5
9,SimYear,2007,9,0.0525922,455199,22957.2
10,SimYear,2007,10,0.0616822,422980,24907.6
11,SimYear,2007,11,0.0574619,389284,21399.4
12,SimYear,2007,12,0.0779144,359612,26536.2
13,SimYear,2007,13,0.0775898,325326,23910
14,SimYear,2007,14,0.0730448,294276,20406.6
15,SimYear,2007,15,0.0824594,267292,20827.9
16,SimYear,2007,16,0.0723955,240414,16528.5
17,SimYear,2007,17,0.070123,218344,14556.3
18,SimYear,2007,18,0.0613576,198682,11639.9
19,SimYear,2007,19,0.074668,182322,12913.8
20,SimYear,2007,20,0.0652533,165045,10263.4
21,SimYear,2007,21,0.0490211,150772,7100.14
22,SimYear,2007,22,0.0717462,139948,9538.26
23,SimYear,2007,23,0.0597344,126948,7246.36
24,SimYear,2007,24,0.0697983,116517,7733.1
25,SimYear,2007,25,0.0642794,105846,6487.02
26,SimYear,2007,26,0.0542154,96662.4,5021.46
27,SimYear,2007,27,0.0516183,89148.2,4414.91
28,SimYear,2007,28,0.0454501,82414.5,3604.67
29,SimYear,2007,29,0.0402558,76648.6,2976.96
30,SimYear,2007,30,0.032789,71713.2,2277.04
31,SimYear,2007,31,0.028244,68570.2,1879.67
32,SimYear,2007,32,0.0279193,74635.6,2022.74
33,SimYear,2007,33,0.0240236,127743,2984.72
34,SimYear,2007,34,0.0207772,326511,6608.62
35,SimYear,2007,35,0.0175307,760064,13001
36,SimYear,2007,36,0.0142843,1.32771e+06,18534.8
37,SimYear,2007,37,0.0162322,1.78319e+06,28260.4
38,SimYear,2007,38,0.0097393,2.01349e+06,19208
39,SimYear,2007,39,0.00811608,2.11319e+06,16812.8
40,SimYear,2007,40,0.00616822,2.16299e+06,13091.5
41,SimYear,2007,41,0.00811608,2.19866e+06,17492.8
42,SimYear,2007,42,0.00649287,2.2195e+06,14138.3
43,SimYear,2007,43,0.00486965,2.23513e+06,10687
44,SimYear,2007,44,0.0074668,2.24659e+06,16449.5
45,SimYear,2007,45,0.0149336,2.24523e+06,32757.4
46,SimYear,2007,46,0.019154,2.22098e+06,41474.3
47,SimYear,2007,47,0.0275947,2.18228e+06,58465.1
48,SimYear,2007,48,0.0321397,2.12146e+06,66048.1
49,SimYear,2007,49,0.046424,2.04881e+06,91487.8
50,SimYear,2007,50,0.0399311,1.94698e+06,75021.3
51,SimYear,2007,51,0.0438269,1.85913e+06,78473.8
52,SimYear,2007,52,0.0422036,1.76561e+06,71823.6
53,SimYear,2008,1,0.0503197,1.67714e+06,81019.7
54,SimYear,2008,2,0.0506444,1.57816e+06,76717.9
55,SimYear,2008,3,0.0522676,1.48276e+06,74331
56,SimYear,2008,4,0.0473979,1.38932e+06,63309.7
57,SimYear,2008,5,0.0597344,1.30677e+06,74591.7
58,SimYear,2008,6,0.0620069,1.21288e+06,71786.4
59,SimYear,2008,7,0.0639547,1.12219e+06,68439.3
60,SimYear,2008,8,0.0402558,1.03539e+06,40213.7
61,SimYear,2008,9,0.0525922,977457,49296.5
62,SimYear,2008,10,0.0616822,910786,53632.6
63,SimYear,2008,11,0.0574619,840409,46198.2
64,SimYear,2008,12,0.0779144,778250,57428.1
65,SimYear,2008,13,0.0775898,705674,51863.9
66,SimYear,2008,14,0.0730448,639711,44360.7
67,SimYear,2008,15,0.0824594,582246,45369.6
68,SimYear,2008,16,0.0723955,524712,36074.2
69,SimYear,2008,17,0.070123,477420,31828.1
70,SimYear,2008,18,0.0613576,435184,25495.4
71,SimYear,2008,19,0.074668,400006,28332.2
72,SimYear,2008,20,0.0652533,362666,22552.7
73,SimYear,2008,21,0.0490211,331795,15624.8
74,SimYear,2008,22,0.0717462,308409,21019.8
75,SimYear,2008,23,0.0597344,280134,15990.4
76,SimYear,2008,24,0.0697983,257443,17086.1
77,SimYear,2008,25,0.0642794,234148,14350.3
78,SimYear,2008,26,0.0542154,214079,11121
79,SimYear,2008,27,0.0516183,197672,9789.34
80,SimYear,2008,28,0.0454501,183185,8012.18
81,SimYear,2008,29,0.0402558,172725,6708.48
82,SimYear,2008,30,0.032789,173469,5507.99
83,SimYear,2008,31,0.028244,202929,5562.75
84,SimYear,2008,32,0.0279193,271899,7368.9
85,SimYear,2008,33,0.0240236,356420,8327.76
86,SimYear,2008,34,0.0207772,417192,8444.01
87,SimYear,2008,35,0.0175307,443101,7579.28
88,SimYear,2008,36,0.0142843,449663,6277.27
89,SimYear,2008,37,0.0162322,450438,7138.66
90,SimYear,2008,38,0.0097393,447832,4272.16
91,SimYear,2008,39,0.00811608,446640,3553.52
92,SimYear,2008,40,0.00616822,444919,2692.87
93,SimYear,2008,41,0.00811608,442952,3524.18
94,SimYear,2008,42,0.00649287,439141,2797.34
95,SimYear,2008,43,0.00486965,435177,2080.75
96,SimYear,2008,44,0.0074668,431146,3156.85
97,SimYear,2008,45,0.0149336,425323,6205.37
98,SimYear,2008,46,0.019154,415810,7764.79
99,SimYear,2008,47,0.0275947,404222,10829.4
100,SimYear,2008,48,0.0321397,389143,12115.3
101,SimYear,2008,49,0.046424,372477,16632.6
102,SimYear,2008,50,0.0399311,351074,13527.6
103,SimYear,2008,51,0.0438269,332711,14043.7
104,SimYear,2008,52,0.0422036,313780,12764.3
105,SimYear,2009,1,0.0503197,296140,14306
106,SimYear,2009,2,0.0506444,277001,13465.6
107,SimYear,2009,3,0.0522676,258812,12974.3
108,SimYear,2009,4,0.0473979,241249,10993.4
109,SimYear,2009,5,0.0597344,225820,12890.1
110,SimYear,2009,6,0.0620069,208652,12349.4
111,SimYear,2009,7,0.0639547,192235,11723.9
112,SimYear,2009,8,0.0402558,176665,6861.51
113,SimYear,2009,9,0.0525922,166161,8380.05
114,SimYear,2009,10,0.0616822,154287,9085.33
115,SimYear,2009,11,0.0574619,141897,7800.26
116,SimYear,2009,12,0.0779144,130996,9666.35
117,SimYear,2009,13,0.0775898,118433,8704.31
118,SimYear,2009,14,0.0730448,107067,7424.56
119,SimYear,2009,15,0.0824594,97195.6,7573.65
120,SimYear,2009,16,0.0723955,87375.8,6007.13
121,SimYear,2009,17,0.070123,79315.5,5287.71
122,SimYear,2009,18,0.0613576,72139.1,4226.3
123,SimYear,2009,19,0.074668,66169.1,4686.72
124,SimYear,2009,20,0.0652533,59873.2,3723.27
125,SimYear,2009,21,0.0490211,54673.5,2574.67
126,SimYear,2009,22,0.0717462,50729.2,3457.48
127,SimYear,2009,23,0.0597344,46007.8,2626.18
128,SimYear,2009,24,0.0697983,42355.3,2811.07
129,SimYear,2009,25,0.0642794,40179.9,2462.51
130,SimYear,2009,26,0.0542154,49831.1,2588.65
131,SimYear,2009,27,0.0516183,108564,5376.42
132,SimYear,2009,28,0.0454501,282782,12368.4
133,SimYear,2009,29,0.0402558,586552,22781.1
134,SimYear,2009,30,0.032789,902192,28646.4
135,SimYear,2009,31,0.028244,1.10226e+06,30215.5
136,SimYear,2009,32,0.0279193,1.1823e+06,32042.2
137,SimYear,2009,33,0.0240236,1.20175e+06,28078.9
138,SimYear,2009,34,0.0207772,1.20564e+06,24402.2
139,SimYear,2009,35,0.0175307,1.20543e+06,20618.9
140,SimYear,2009,36,0.0142843,1.20368e+06,16803.3
141,SimYear,2009,37,0.0162322,1.20122e+06,19037.2
142,SimYear,2009,38,0.0097393,1.19239e+06,11375
143,SimYear,2009,39,0.00811608,1.18777e+06,9450.06
144,SimYear,2009,40,0.00616822,1.18192e+06,7153.59
145,SimYear,2009,41,0.00811608,1.17556e+06,9352.92
146,SimYear,2009,42,0.00649287,1.16443e+06,7417.46
147,SimYear,2009,43,0.00486965,1.15301e+06,5512.96
148,SimYear,2009,44,0.0074668,1.1415e+06,8358.07
149,SimYear,2009,45,0.0149336,1.12534e+06,16418.5
150,SimYear,2009,46,0.019154,1.09951e+06,20532.1
151,SimYear,2009,47,0.0275947,1.06827e+06,28619.8
152,SimYear,2009,48,0.0321397,1.02789e+06,32001.7
153,SimYear,2009,49,0.046424,983403,43912.9
154,SimYear,2009,50,0.0399311,926489,35699.5
155,SimYear,2009,51,0.0438269,877670,37046.4
156,SimYear,2009,52,0.0422036,827416,33658.7
157,SimYear,2010,1,0.0503197,780626,37710.7
158,SimYear,2010,2,0.0506444,729933,35483.7
159,SimYear,2010,3,0.0522676,681793,34178.3
160,SimYear,2010,4,0.0473979,635341,28951.8
161,SimYear,2010,5,0.0597344,594547,33937.5
162,SimYear,2010,6,0.0620069,549206,32505.6
163,SimYear,2010,7,0.0639547,505874,30851.9
164,SimYear,2010,8,0.0402558,464795,18052.2
165,SimYear,2010,9,0.0525922,437066,22042.7
166,SimYear,2010,10,0.0616822,405751,23893.1
167,SimYear,2010,11,0.0574619,373099,20509.6
168,SimYear,2010,12,0.0779144,344373,25411.7
169,SimYear,2010,13,0.0775898,311295,22878.7
170,SimYear,2010,14,0.0730448,281374,19511.9
171,SimYear,2010,15,0.0824594,255393,19900.7
172,SimYear,2010,16,0.0723955,229557,15782.2
173,SimYear,2010,17,0.070123,208352,13890.2
174,SimYear,2010,18,0.0613576,189476,11100.5
175,SimYear,2010,19,0.074668,173774,12308.3
176,SimYear,2010,20,0.0652533,157221,9776.95
177,SimYear,2010,21,0.0490211,143552,6760.1
178,SimYear,2010,22,0.0717462,133182,9077.07
179,SimYear,2010,23,0.0597344,120780,6894.25
180,SimYear,2010,24,0.0697983,111220,7381.53
181,SimYear,2010,25,0.0642794,105231,6449.3
182,SimYear,2010,26,0.0542154,123454,6413.24
183,SimYear,2010,27,0.0516183,223091,11048.2
184,SimYear,2010,28,0.0454501,471991,20644.1
185,SimYear,2010,29,0.0402558,833236,32362.1
186,SimYear,2010,30,0.032789,1.14425e+06,36332.2
187,SimYear,2010,31,0.028244,1.3082e+06,35860.9
188,SimYear,2010,32,0.0279193,1.36289e+06,36936.5
189,SimYear,2010,33,0.0240236,1.37143e+06,32043.4
190,SimYear,2010,34,0.0207772,1.37018e+06,27732.6
191,SimYear,2010,35,0.0175307,1.3661e+06,23367.2
192,SimYear,2010,36,0.0142843,1.36088e+06,18997.8
193,SimYear,2010,37,0.0162322,1.35526e+06,21478.6
194,SimYear,2010,38,0.0097393,1.34282e+06,12810
195,SimYear,2010,39,0.00811608,1.33541e+06,10624.7
196,SimYear,2010,40,0.00616822,1.32687e+06,8030.89
197,SimYear,2010,41,0.00811608,1.31797e+06,10485.9
198,SimYear,2010,42,0.00649287,1.30391e+06,8305.96
199,SimYear,2010,43,0.00486965,1.2897e+06,6166.54
200,SimYear,2010,44,0.0074668,1.27555e+06,9339.58
201,SimYear,2010,45,0.0149336,1.25634e+06,18329.7
202,SimYear,2010,46,0.019154,1.22646e+06,22902.8
203,SimYear,2010,47,0.0275947,1.19069e+06,31899.6
204,SimYear,2010,48,0.0321397,1.14487e+06,35643.4
205,SimYear,2010,49,0.046424,1.09459e+06,48877.7
206,SimYear,2010,50,0.0399311,1.0306e+06,39711.2
207,SimYear,2010,51,0.0438269,975740,41185.9
208,SimYear,2010,52,0.0422036,919380,37399.7
