timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120487,554339,61630.2
2,SimYear,2007,2,0.121265,477861,53450
3,SimYear,2007,3,0.125151,411311,47391.2
4,SimYear,2007,4,0.113491,352413,37031.4
5,SimYear,2007,5,0.14303,305294,39853.8
6,SimYear,2007,6,0.148472,256621,34682.8
7,SimYear,2007,7,0.153136,214415,29821.5
8,SimYear,2007,8,0.0963899,178221,16038.7
9,SimYear,2007,9,0.125929,156707,18161.1
10,SimYear,2007,10,0.147694,133716,17984.1
11,SimYear,2007,11,0.137589,111591,14050.1
12,SimYear,2007,12,0.186561,94032.4,15678.2
13,SimYear,2007,13,0.185784,75419.6,12527.1
14,SimYear,2007,14,0.174901,60515.2,9512.44
15,SimYear,2007,15,0.197444,49070.2,8613.67
16,SimYear,2007,16,0.173346,38890.4,6063.42
17,SimYear,2007,17,0.167905,31565.7,4779.46
18,SimYear,2007,18,0.146917,25756.2,3447.14
19,SimYear,2007,19,0.178788,21463.4,3442.38
20,SimYear,2007,20,0.156245,17339,2456.84
21,SimYear,2007,21,0.117378,14365.7,1558.29
22,SimYear,2007,22,0.171792,12468.9,1928.04
23,SimYear,2007,23,0.14303,10480.2,1368.11
24,SimYear,2007,24,0.167128,9583.54,1444.9
25,SimYear,2007,25,0.153913,9685.62,1353.44
26,SimYear,2007,26,0.129815,12092.6,1441.97
27,SimYear,2007,27,0.123597,18800.2,2140.86
28,SimYear,2007,28,0.108827,32999.3,3332.62
29,SimYear,2007,29,0.0963899,60160.5,5414.03
30,SimYear,2007,30,0.0785111,107504,7949.38
31,SimYear,2007,31,0.0676284,183734,11765.6
32,SimYear,2007,32,0.0668511,295082,18685.7
33,SimYear,2007,33,0.057523,440580,24116.6
34,SimYear,2007,34,0.0497496,615710,29260.1
35,SimYear,2007,35,0.0419762,806002,32442.4
36,SimYear,2007,36,0.0342029,993249,32700.9
37,SimYear,2007,37,0.0388669,1.16054e+06,43319.2
38,SimYear,2007,38,0.0233201,1.28292e+06,28953.7
39,SimYear,2007,39,0.0194334,1.3805e+06,26013.2
40,SimYear,2007,40,0.0147694,1.44348e+06,20719.7
41,SimYear,2007,41,0.0194334,1.48073e+06,27902
42,SimYear,2007,42,0.0155468,1.48719e+06,22462.2
43,SimYear,2007,43,0.0116601,1.48272e+06,16828.3
44,SimYear,2007,44,0.0178788,1.47269e+06,25550.1
45,SimYear,2007,45,0.0357575,1.44593e+06,49730.2
46,SimYear,2007,46,0.0458629,1.38902e+06,60969.5
47,SimYear,2007,47,0.0660737,1.31684e+06,82449.5
48,SimYear,2007,48,0.0769565,1.22028e+06,88513.7
49,SimYear,2007,49,0.111159,1.11605e+06,114995
50,SimYear,2007,50,0.0956126,984449,87912.5
51,SimYear,2007,51,0.104941,880394,85898.5
52,SimYear,2007,52,0.101054,778761,73307.1
53,SimYear,2008,1,0.120487,690513,76769.6
54,SimYear,2008,2,0.121265,599664,67074.1
55,SimYear,2008,3,0.125151,519712,59881.1
56,SimYear,2008,4,0.113491,448152,47091.5
57,SimYear,2008,5,0.14303,390558,50984.3
58,SimYear,2008,6,0.148472,330130,44617.6
59,SimYear,2008,7,0.153136,277279,38564.9
60,SimYear,2008,8,0.0963899,231606,20842.9
61,SimYear,2008,9,0.125929,204586,23709.9
62,SimYear,2008,10,0.147694,175326,23580.5
63,SimYear,2008,11,0.137589,146913,18497.4
64,SimYear,2008,12,0.186561,124272,20720
65,SimYear,2008,13,0.185784,100034,16615.6
66,SimYear,2008,14,0.174901,80539.2,12660
67,SimYear,2008,15,0.197444,65517.5,11500.8
68,SimYear,2008,16,0.173346,52083.3,8120.33
69,SimYear,2008,17,0.167905,42394.5,6419.08
70,SimYear,2008,18,0.146917,34683.8,4641.99
71,SimYear,2008,19,0.178788,28972.7,4646.74
72,SimYear,2008,20,0.156245,23451.8,3322.99
73,SimYear,2008,21,0.117378,19451.2,2109.93
74,SimYear,2008,22,0.171792,16864.2,2607.68
75,SimYear,2008,23,0.14303,14071.5,1836.93
76,SimYear,2008,24,0.167128,12577.1,1896.23
77,SimYear,2008,25,0.153913,12016.2,1679.11
78,SimYear,2008,26,0.129815,13575.4,1618.77
79,SimYear,2008,27,0.123597,18673.2,2126.4
80,SimYear,2008,28,0.108827,29180.7,2946.97
81,SimYear,2008,29,0.0963899,48066.7,4325.67
82,SimYear,2008,30,0.0785111,78378.7,5795.68
83,SimYear,2008,31,0.0676284,122882,7868.86
84,SimYear,2008,32,0.0668511,181584,11498.6
85,SimYear,2008,33,0.057523,250100,13690
86,SimYear,2008,34,0.0497496,323754,15385.6
87,SimYear,2008,35,0.0419762,394927,15896.2
88,SimYear,2008,36,0.0342029,457068,15048.1
89,SimYear,2008,37,0.0388669,506277,18897.6
90,SimYear,2008,38,0.0233201,535740,12090.9
91,SimYear,2008,39,0.0194334,557456,10504.4
92,SimYear,2008,40,0.0147694,568770,8164.16
93,SimYear,2008,41,0.0194334,573545,10807.5
94,SimYear,2008,42,0.0155468,569350,8599.3
95,SimYear,2008,43,0.0116601,563136,6391.37
96,SimYear,2008,44,0.0178788,556217,9649.95
