"","x"
"Week1.1956",0.115161723028215
"Week2.1956",0.184057697601053
"Week3.1956",0.226204300618998
"Week4.1956",0.252114099338058
"Week5.1956",0.272283303472665
"Week6.1956",0.281832007934612
"Week7.1956",0.291564445717279
"Week8.1956",0.306785812683966
"Week9.1956",0.351510301408733
"Week10.1956",0.412695803433275
"Week11.1956",0.514178945507982
"Week12.1956",0.712347119003999
"Week13.1956",1.0650318790329
"Week14.1956",1.79042870108158
"Week15.1956",3.32965364037667
"Week16.1956",6.57075604111527
"Week17.1956",13.8487055322534
"Week18.1956",30.1133026900068
"Week19.1956",67.0266674249159
"Week20.1956",147.057292625821
"Week21.1956",324.713335348673
"Week22.1956",712.386754518657
"Week23.1956",1467.01471859198
"Week24.1956",2965.37946155617
"Week25.1956",5630.28488135285
"Week26.1956",10214.1814148983
"Week27.1956",17613.0161439375
"Week28.1956",28358.0854160849
"Week29.1956",42825.5314137717
"Week30.1956",60518.9510557824
"Week31.1956",80508.01171937
"Week32.1956",100673.69363746
"Week33.1956",118179.941259201
"Week34.1956",132334.346606534
"Week35.1956",142406.275859628
"Week36.1956",148663.69911117
"Week37.1956",151927.510406799
"Week38.1956",151361.634118925
"Week39.1956",150913.741527309
"Week40.1956",149537.458335903
"Week41.1956",147837.864559829
"Week42.1956",144763.99702711
"Week43.1956",141779.536956774
"Week44.1956",138985.256995625
"Week45.1956",135065.482155188
"Week46.1956",128652.092938085
"Week47.1956",121078.014543097
"Week48.1956",111476.113964729
"Week49.1956",101364.439858731
"Week50.1956",88941.8394393986
"Week51.1956",79159.3266932617
"Week52.1956",69713.1803286944
"Week1.1957",61563.7746617085
"Week2.1957",53264.7152994168
"Week3.1957",46003.7731792532
"Week4.1957",39542.6263573241
"Week5.1957",34358.523616686
"Week6.1957",28962.1180905314
"Week7.1957",24262.824401776
"Week8.1957",20217.4104112079
"Week9.1957",17818.617169814
"Week10.1957",15238.008930957
"Week11.1957",12743.2737324825
"Week12.1957",10759.4639528599
"Week13.1957",8645.97883814643
"Week14.1957",6949.90909523478
"Week15.1957",5645.51690322999
"Week16.1957",4482.59285529543
"Week17.1957",3646.25143107618
"Week18.1957",2984.67799444148
"Week19.1957",2502.16977918623
"Week20.1957",2049.61382260824
"Week21.1957",1757.07701165045
"Week22.1957",1650.92903697533
"Week23.1957",1649.68079722846
"Week24.1957",2023.80609799553
"Week25.1957",2940.50407437599
"Week26.1957",4879.37928576801
"Week27.1957",8509.24877076156
"Week28.1957",14548.0249802185
"Week29.1957",23859.933323753
"Week30.1957",36966.6953357207
"Week31.1957",54012.2116366735
"Week32.1957",73971.1295306761
"Week33.1957",94543.4572463816
"Week34.1957",114229.70653257
"Week35.1957",131163.488389871
"Week36.1957",144331.817136306
"Week37.1957",153608.18989621
"Week38.1957",157697.768884749
"Week39.1957",160582.930552735
"Week40.1957",161437.244724566
"Week41.1957",161192.396942346
"Week42.1957",158951.33821024
"Week43.1957",156487.250703998
"Week44.1957",154033.564716082
"Week45.1957",150200.453144076
"Week46.1957",143490.609119004
"Week47.1957",135396.102307408
"Week48.1957",124952.126010159
"Week49.1957",113861.026161289
"Week50.1957",100102.203141851
"Week51.1957",89252.0314996774
"Week52.1957",78731.3973345434
"Week1.1958",69633.7008609821
"Week2.1958",60331.8035059005
"Week3.1958",52175.7608759976
"Week4.1958",44902.4587340915
"Week5.1958",39060.0637807328
"Week6.1958",32960.2456526315
"Week7.1958",27639.720261286
"Week8.1958",23052.7450060556
"Week9.1958",20335.301224481
"Week10.1958",17404.4750322225
"Week11.1958",14566.2702516043
"Week12.1958",12307.5903254767
"Week13.1958",9896.77564833028
"Week14.1958",7960.48953866053
"Week15.1958",6470.41388877774
"Week16.1958",5140.64698300901
"Week17.1958",4184.09912808694
"Week18.1958",3427.39791186682
"Week19.1958",2876.3233101909
"Week20.1958",2360.77055572084
"Week21.1958",2032.39823367272
"Week22.1958",1925.7392068021
"Week23.1958",1951.70501477032
"Week24.1958",2430.73140872572
"Week25.1958",3557.19818793655
"Week26.1958",5877.05544737881
"Week27.1958",10121.2316927593
"Week28.1958",17010.9431439032
"Week29.1958",27365.0609026197
"Week30.1958",41543.5551980818
"Week31.1958",59472.4370148825
"Week32.1958",79848.2836790653
"Week33.1958",100156.245110111
"Week34.1958",118962.06407181
"Week35.1958",134578.59995805
"Week36.1958",146267.270350852
"Week37.1958",154152.398898781
"Week38.1958",157088.012846019
"Week39.1958",159115.452076196
"Week40.1958",159375.540136197
"Week41.1958",158735.415195127
"Week42.1958",156255.915985117
"Week43.1958",153639.721154409
"Week44.1958",151084.71366834
"Week45.1958",147209.513039314
"Week46.1958",140539.50407947
"Week47.1958",132533.907706833
"Week48.1958",122246.727047276
"Week49.1958",111343.03241016
"Week50.1958",97846.2296389754
"Week51.1958",87206.087875707
"Week52.1958",76898.64695031
"Week1.1959",67989.8059627086
"Week2.1959",58889.1664027138
"Week3.1959",50913.4646777332
"Week4.1959",43804.3959721265
"Week5.1959",38095.3793147456
"Week6.1959",32138.7477302907
"Week7.1959",26945.0030409244
"Week8.1959",22468.815898249
"Week9.1959",19816.5644287159
"Week10.1959",16957.739908407
"Week11.1959",14190.5422480292
"Week12.1959",11989.334558141
"Week13.1959",9641.75303326305
"Week14.1959",7759.32093708578
"Week15.1959",6317.24202209816
"Week16.1959",5043.30431673579
"Week17.1959",4160.26804701048
"Week18.1959",3531.02614702458
"Week19.1959",3229.70296892708
"Week20.1959",3203.84113178906
"Week21.1959",3843.70361040366
"Week22.1959",5592.51575661729
"Week23.1959",8659.6004231909
"Week24.1959",14152.6362836641
"Week25.1959",22290.622810657
"Week26.1959",33839.5403726563
"Week27.1959",48993.6806629613
"Week28.1959",66321.5548843646
"Week29.1959",84567.9122791479
"Week30.1959",101719.279789433
"Week31.1959",116669.147210572
"Week32.1959",127874.071761903
"Week33.1959",134022.681465137
"Week34.1959",136755.803433853
"Week35.1959",136868.795391989
"Week36.1959",135387.844960298
"Week37.1959",133158.347175064
"Week38.1959",129170.651488403
"Week39.1959",126455.343274495
"Week40.1959",123709.699599478
"Week41.1959",121164.420921377
"Week42.1959",117785.735116175
"Week43.1959",114671.782200429
"Week44.1959",111839.818784503
"Week45.1959",108198.292358257
"Week46.1959",102645.976769531
"Week47.1959",96250.3869567463
"Week48.1959",88322.0599983549
"Week49.1959",80065.0745739269
"Week50.1959",70055.0536206012
"Week51.1959",62187.8531932102
"Week52.1959",54635.224981024
"Week1.1960",48140.680182273
"Week2.1960",41564.627112811
"Week3.1960",35829.1286896724
"Week4.1960",30741.2981502657
"Week5.1960",26665.8720143614
"Week6.1960",22442.0882776384
"Week7.1960",18772.8384763205
"Week8.1960",15621.0875843222
"Week9.1960",13749.807454261
"Week10.1960",11744.3345851575
"Week11.1960",9810.85864553829
"Week12.1960",8275.87223443596
"Week13.1960",6646.28816710552
"Week14.1960",5343.61051769761
"Week15.1960",4350.70058671564
"Week16.1960",3482.74816624512
"Week17.1960",2900.38099310405
"Week18.1960",2525.85150936053
"Week19.1960",2445.63980144163
"Week20.1960",2681.08034527803
"Week21.1960",3620.20737568532
"Week22.1960",5763.90047773137
"Week23.1960",9376.3337212011
"Week24.1960",15584.5572024199
"Week25.1960",24524.5848778627
"Week26.1960",36874.3688908542
"Week27.1960",52675.3518874739
"Week28.1960",70253.9154593989
"Week29.1960",88260.8128273976
