timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123224,168525,19111.3
2,SimYear,2007,2,0.124019,146194,16679.4
3,SimYear,2007,3,0.127994,126518,14868.5
4,SimYear,2007,4,0.116069,108895,11672.6
5,SimYear,2007,5,0.146279,94723.4,12610
6,SimYear,2007,6,0.151844,79844.4,11003.9
7,SimYear,2007,7,0.156613,66852,9480.88
8,SimYear,2007,8,0.098579,55647.9,5109.49
9,SimYear,2007,9,0.128789,49040.7,5796.86
10,SimYear,2007,10,0.151049,41893.3,5745.58
11,SimYear,2007,11,0.140714,34969.6,4490.28
12,SimYear,2007,12,0.190798,29469.9,5008.47
13,SimYear,2007,13,0.190003,23604.1,3996.38
14,SimYear,2007,14,0.178873,18907.6,3029.88
15,SimYear,2007,15,0.201928,15305,2738.19
16,SimYear,2007,16,0.177283,12099,1923.06
17,SimYear,2007,17,0.171718,9797.53,1512.42
18,SimYear,2007,18,0.150254,7973.74,1088.25
19,SimYear,2007,19,0.182848,6626.82,1083.45
20,SimYear,2007,20,0.159793,5328.21,769.801
21,SimYear,2007,21,0.120044,4381.98,484.857
22,SimYear,2007,22,0.175693,3748.3,590.877
23,SimYear,2007,23,0.146279,3031.52,403.568
24,SimYear,2007,24,0.170923,2525.83,388.25
25,SimYear,2007,25,0.157408,2087.93,297.496
26,SimYear,2007,26,0.132764,2218.06,269.758
27,SimYear,2007,27,0.126404,6365.38,739.342
28,SimYear,2007,28,0.111299,31486.3,3243.87
29,SimYear,2007,29,0.098579,122918,11286.1
30,SimYear,2007,30,0.0802942,327217,24691.4
31,SimYear,2007,31,0.0691643,606529,39639.5
32,SimYear,2007,32,0.0683693,834081,53905.5
33,SimYear,2007,33,0.0588294,931127,52023.7
34,SimYear,2007,34,0.0508795,940017,45600.9
35,SimYear,2007,35,0.0429296,917156,37687.3
36,SimYear,2007,36,0.0349797,889843,29910.6
37,SimYear,2007,37,0.0397496,864983,32962.2
38,SimYear,2007,38,0.0238498,833133,19199.2
39,SimYear,2007,39,0.0198748,812236,15628.7
40,SimYear,2007,40,0.0151049,792370,11614.7
41,SimYear,2007,41,0.0198748,774387,14900.4
42,SimYear,2007,42,0.0158998,751219,11586.5
43,SimYear,2007,43,0.0119249,729908,8459.95
44,SimYear,2007,44,0.0182848,710498,12587.3
45,SimYear,2007,45,0.0365696,685882,24083.9
46,SimYear,2007,46,0.0469045,648970,29079.3
47,SimYear,2007,47,0.0675743,606748,38772.4
48,SimYear,2007,48,0.0787042,554844,41070.7
49,SimYear,2007,49,0.113684,501079,52668.7
50,SimYear,2007,50,0.0977841,436420,39763.6
51,SimYear,2007,51,0.107324,385748,38396.6
52,SimYear,2007,52,0.103349,337359,32399
53,SimYear,2008,1,0.123224,295919,33558.2
54,SimYear,2008,2,0.124019,254225,29004.8
55,SimYear,2008,3,0.127994,218043,25624.6
