"","x"
"Week1.1956",7.57340472770607e-12
"Week2.1956",6.39567978508483e-12
"Week3.1956",5.40039834606208e-12
"Week4.1956",4.54804893807794e-12
"Week5.1956",3.8727526967184e-12
"Week6.1956",3.21802006281693e-12
"Week7.1956",2.66549295819442e-12
"Week8.1956",2.20316349734097e-12
"Week9.1956",1.91674642497451e-12
"Week10.1956",1.62920249574947e-12
"Week11.1956",1.36308005255667e-12
"Week12.1956",1.15476134439658e-12
"Week13.1956",9.43442242031279e-13
"Week14.1956",7.8755498302889e-13
"Week15.1956",8.00132475996408e-13
"Week16.1956",2.63169968676811e-12
"Week17.1956",3.47017982558511e-11
"Week18.1956",6.41443167783427e-10
"Week19.1956",1.31803685728849e-08
"Week20.1956",2.83773340657423e-07
"Week21.1956",6.13818797163427e-06
"Week22.1956",0.000127410111768261
"Week23.1956",0.00241935740194413
"Week24.1956",0.0405843467336047
"Week25.1956",0.575228224207412
"Week26.1956",6.67381574012422
"Week27.1956",61.3798843961135
"Week28.1956",434.764983768037
"Week29.1956",2328.3738337964
"Week30.1956",9298.40820166219
"Week31.1956",27635.9748533168
"Week32.1956",61502.0694018743
"Week33.1956",104509.06314156
"Week34.1956",142051.858419842
"Week35.1956",163433.248924979
"Week36.1956",169808.276505132
"Week37.1956",168199.571821461
"Week38.1956",162256.528070763
"Week39.1956",157195.894962349
"Week40.1956",152022.972408303
"Week41.1956",147034.204058399
"Week42.1956",141149.241918047
"Week43.1956",135547.735640794
"Week44.1956",130257.967511733
"Week45.1956",124199.404275847
"Week46.1956",116341.883185827
"Week47.1956",107815.006667942
"Week48.1956",97994.7500318413
"Week49.1956",88083.9779122957
"Week50.1956",76737.8511883093
"Week51.1956",67670.3413127513
"Week52.1956",59116.7484933667
"Week1.1957",51758.3668648027
"Week2.1957",44507.3811073267
"Week3.1957",38207.6594118232
"Week4.1957",32658.362625195
"Week5.1957",28175.3592900355
"Week6.1957",23671.6839370303
"Week7.1957",19778.6825304281
"Week8.1957",16446.9404136227
"Week9.1957",14358.9549588395
"Week10.1957",12210.3062892129
"Week11.1957",10182.4595322463
"Week12.1957",8561.64974452214
"Week13.1957",6894.84917649699
"Week14.1957",5553.53217522841
"Week15.1957",4513.60765746777
"Week16.1957",3595.56671917152
"Week17.1957",2923.72574443386
"Week18.1957",2387.77293780607
"Week19.1957",1985.28103246104
"Week20.1957",1604.91849738737
"Week21.1957",1322.68466805961
"Week22.1957",1127.38492157712
"Week23.1957",918.433927779015
"Week24.1957",788.732693095688
"Week25.1957",825.609346899973
"Week26.1957",1733.43902965893
"Week27.1957",5919.47802387089
"Week28.1957",18640.5610612266
"Week29.1957",45675.9473344624
"Week30.1957",85476.5744731668
"Week31.1957",125883.914087395
"Week32.1957",152830.599984855
"Week33.1957",161900.422175066
"Week34.1957",160180.709954399
"Week35.1957",154214.219651983
"Week36.1957",147478.668482717
"Week37.1957",141094.195439915
"Week38.1957",133856.434780544
"Week39.1957",128252.901349029
"Week40.1957",122907.0360515
"Week41.1957",117927.958085066
"Week42.1957",112407.432503408
"Week43.1957",107264.466744751
"Week44.1957",102493.055863704
"Week45.1957",97223.2974264605
"Week46.1957",90645.1553140369
"Week47.1957",83640.6834960759
"Week48.1957",75723.2282294141
"Week49.1957",67819.7808400752
"Week50.1957",58888.3752349841
"Week51.1957",51771.1506478163
"Week52.1957",45098.913351932
"Week1.1958",39381.5516658959
"Week2.1958",33782.1501786914
"Week3.1958",28935.2026032872
"Week4.1958",24680.5425002144
"Week5.1958",21250.2122381019
"Week6.1958",17819.7966713552
"Week7.1958",14862.9353265207
"Week8.1958",12339.1286367824
"Week9.1958",10756.3403162734
"Week10.1958",9133.69299014326
"Week11.1958",7606.41363355484
"Week12.1958",6387.39679870969
"Week13.1958",5137.64417345912
"Week14.1958",4133.4427533075
"Week15.1958",3355.81544945292
"Week16.1958",2670.55649817862
"Week17.1958",2169.48585875687
"Week18.1958",1770.17483444213
"Week19.1958",1470.47805935491
"Week20.1958",1187.72652003977
"Week21.1958",978.062324143506
"Week22.1958",832.8908621846
"Week23.1958",676.290960778122
"Week24.1958",562.91073840209
"Week25.1958",458.705735939832
"Week26.1958",378.027795150926
"Week27.1958",318.098334543195
"Week28.1958",269.463627335432
"Week29.1958",235.747849286115
"Week30.1958",249.618892997493
"Week31.1958",540.832418990538
"Week32.1958",2171.95715822717
"Week33.1958",8431.89729207427
"Week34.1958",25510.4207468729
"Week35.1958",58294.7849077529
"Week36.1958",102201.344688624
"Week37.1958",142911.575014404
"Week38.1958",167224.974351454
"Week39.1958",177315.858414474
"Week40.1958",178237.768903771
"Week41.1958",175700.050204016
"Week42.1958",170849.884073263
"Week43.1958",165821.058107273
"Week44.1958",160840.987954443
"Week45.1958",154635.143516144
"Week46.1958",145928.648363263
"Week47.1958",136137.37220156
"Week48.1958",124487.01959508
"Week49.1958",112515.371463929
"Week50.1958",98518.0026968103
"Week51.1958",87279.0631632576
"Week52.1958",76570.2190127768
"Week1.1959",67300.7936139697
"Week2.1959",58081.0635708067
"Week3.1959",50026.6844054393
"Week4.1959",42893.0951907746
"Week5.1959",37111.0858415903
"Week6.1959",31261.9280892621
"Week7.1959",26185.7191454415
"Week8.1959",21825.9846900336
"Week9.1959",19097.4461635213
"Week10.1959",16273.3757635926
"Week11.1959",13596.773942638
"Week12.1959",11452.9356157927
"Week13.1959",9238.86106433824
"Week14.1959",7453.51359885125
"Week15.1959",6067.02224972901
"Week16.1959",4839.94430723038
"Week17.1959",3940.8945921945
"Week18.1959",3222.56869174513
"Week19.1959",2682.55849323318
"Week20.1959",2171.0515004035
"Week21.1959",1791.1853453702
"Week22.1959",1528.0577316857
"Week23.1959",1242.85800800149
"Week24.1959",1036.15283621257
"Week25.1959",845.69916047197
"Week26.1959",699.101514320696
"Week27.1959",601.348074284429
"Week28.1959",611.793737485206
"Week29.1959",1170.2981122651
"Week30.1959",4019.19383229488
"Week31.1959",13677.6596725862
"Week32.1959",36619.5047200612
"Week33.1959",74461.4761197894
"Week34.1959",117843.656165152
"Week35.1959",151599.668286773
"Week36.1959",168519.944562824
"Week37.1959",172426.219177302
"Week38.1959",168518.978022833
"Week39.1959",164161.345187309
"Week40.1959",159280.730504449
"Week41.1959",154456.555014496
"Week42.1959",148611.973948802
"Week43.1959",143002.128309114
"Week44.1959",137668.246325915
"Week45.1959",131475.953263571
"Week46.1959",123336.375329311
"Week47.1959",114447.181350536
"Week48.1959",104148.096524664
"Week49.1959",93718.3800317714
"Week50.1959",81728.8967457323
"Week51.1959",72138.1677215494
"Week52.1959",63073.4281052111
"Week1.1960",55266.1069772567
"Week2.1960",47558.5070182151
"Week3.1960",40854.5841419556
"Week4.1960",34942.684852412
"Week5.1960",30163.5824252923
"Week6.1960",25355.9140471709
"Week7.1960",21196.9363338256
"Week8.1960",17634.9552252396
"Week9.1960",15403.1522049138
"Week10.1960",13103.7154442083
"Week11.1960",10931.7547259253
"Week12.1960",9195.10321553788
"Week13.1960",7407.61952929538
"Week14.1960",5968.5454969258
"Week15.1960",4852.42891070218
"Week16.1960",3866.62128074912
"Week17.1960",3145.01359390964
"Week18.1960",2569.1678585733
"Week19.1960",2136.63255199951
"Week20.1960",1727.79018957551
"Week21.1960",1425.6499116557
"Week22.1960",1229.70034029211
"Week23.1960",1117.52471431452
"Week24.1960",1659.39247439076
"Week25.1960",4665.43809569977
"Week26.1960",14753.182371915
"Week27.1960",38077.2941544832
"Week28.1960",75028.7608896251
"Week29.1960",115119.959828531
"Week30.1960",143495.241289177
"Week31.1960",155199.410396902
"Week32.1960",154530.514940965
"Week33.1960",147493.704988504
"Week34.1960",139508.992283935
"Week35.1960",131861.528035451
"Week36.1960",124894.490034419
"Week37.1960",118649.131841665
"Week38.1960",111889.46924019
"Week39.1960",106639.355906149
"Week40.1960",101714.146246685
"Week41.1960",97183.5938642718
"Week42.1960",92284.0680252129
"Week43.1960",87760.0757435383
"Week44.1960",83593.7195431154
"Week45.1960",79068.0497818182
"Week46.1960",73524.632023246
"Week47.1960",67680.1036510469
"Week48.1960",61138.1076759441
"Week49.1960",54644.9401822638
"Week50.1960",47358.4779416503
"Week51.1960",41561.5165594628
"Week52.1960",36146.2541901823
"Week1.1961",31516.3708616146
"Week2.1961",26997.1653223249
"Week3.1961",23092.7564294296
"Week4.1961",19672.1775435833
"Week5.1961",16917.9399225941
"Week6.1961",14171.4661524072
"Week7.1961",11808.0360984163
"Week8.1961",9793.55418081628
"Week9.1961",8529.46051727324
"Week10.1961",7236.47556778343
"Week11.1961",6021.54368329155
"Week12.1961",5052.64470407695
"Week13.1961",4061.10657153921
"Week14.1961",3265.10954476319
"Week15.1961",2649.15217624413
"Week16.1961",2106.90058768397
"Week17.1961",1710.55901582861
"Week18.1961",1394.90751305963
"Week19.1961",1158.12055763763
"Week20.1961",934.972212158182
"Week21.1961",769.578326641795
"Week22.1961",655.148558695922
"Week23.1961",532.890699628
"Week24.1961",455.654336159032
"Week25.1961",473.346521711946
"Week26.1961",1033.67573271329
"Week27.1961",3866.88936114843
"Week28.1961",13385.3751245976
"Week29.1961",35873.3721551973
"Week30.1961",72869.1772711296
"Week31.1961",115062.192298738
"Week32.1961",147245.179739958
"Week33.1961",161303.746738341
"Week34.1961",162327.228373418
"Week35.1961",157377.297790186
"Week36.1961",150928.66621709
"Week37.1961",144618.878420743
"Week38.1961",137363.148618539
"Week39.1961",131747.565021364
"Week40.1961",126370.378794911
"Week41.1961",121348.695978822
"Week42.1961",115751.330392072
"Week43.1961",110526.897505361
"Week44.1961",105672.353919338
"Week45.1961",100292.918606514
"Week46.1961",93553.1164729871
"Week47.1961",86362.8117071152
"Week48.1961",78219.8534978694
"Week49.1961",70082.3266750812
"Week50.1961",60874.2852549516
"Week51.1961",53534.4602956885
"Week52.1961",46649.029419716
"Week1.1962",40746.4929111572
"Week2.1962",34962.0154869704
"Week3.1962",29953.0007623371
"Week4.1962",25554.540669605
"Week5.1962",22007.528768759
"Week6.1962",18458.6014528647
"Week7.1962",15398.6027425511
"Week8.1962",12786.0417340205
"Week9.1962",11147.7581251746
"Week10.1962",9467.55463062383
"Week11.1962",7885.61934376392
"Week12.1962",6622.77581845894
"Week13.1962",5327.66797258872
"Week14.1962",4286.85660426435
"Week15.1962",3480.77127748283
