"","x"
"Week1.1956",7.56943134505046e-12
"Week2.1956",7.19650756610529e-12
"Week3.1956",6.53792406022353e-12
"Week4.1956",6.07071307581110e-12
"Week5.1956",5.64925745155291e-12
"Week6.1956",5.31498199615518e-12
"Week7.1956",5.00209764218036e-12
"Week8.1956",4.72711017845949e-12
"Week9.1956",4.24984556648743e-12
"Week10.1956",3.93030662988418e-12
"Week11.1956",3.58841200840605e-12
"Week12.1956",3.4150960070764e-12
"Week13.1956",3.18816596306521e-12
"Week14.1956",2.90842612901191e-12
"Week15.1956",2.74082955758599e-12
"Week16.1956",2.48591355381399e-12
"Week17.1956",2.2733554948268e-12
"Week18.1956",2.16580365372635e-12
"Week19.1956",2.01965118356738e-12
"Week20.1956",1.93216224480081e-12
"Week21.1956",1.79428096444264e-12
"Week22.1956",1.70942946909288e-12
"Week23.1956",1.65820869955862e-12
"Week24.1956",7.18063790347317e-12
"Week25.1956",5.71002919916003e-10
"Week26.1956",5.1851779148324e-08
"Week27.1956",4.01501326947387e-06
"Week28.1956",0.000248559816262962
"Week29.1956",0.011611782352284
"Week30.1956",0.389276542972441
"Week31.1956",8.92138671953465
"Week32.1956",135.191789673346
"Week33.1956",1312.15337039446
"Week34.1956",8046.03025259129
"Week35.1956",30973.1632693239
"Week36.1956",78001.4048164084
"Week37.1956",135360.450634836
"Week38.1956",175998.809146095
"Week39.1956",188877.172483272
"Week40.1956",191247.025269678
"Week41.1956",190200.979414686
"Week42.1956",189341.802164127
"Week43.1956",182610.967136741
"Week44.1956",181148.610014564
"Week45.1956",173911.22095145
"Week46.1956",171641.260647374
"Week47.1956",164928.329977125
"Week48.1956",157183.640442581
"Week49.1956",146484.428490069
"Week50.1956",142510.705757229
"Week51.1956",139275.602349531
"Week52.1956",128489.711618816
"Week1.1957",122956.497539911
"Week2.1957",114796.435352084
"Week3.1957",109371.674875861
"Week4.1957",103585.056505026
"Week5.1957",93059.853174666
"Week6.1957",89352.6211962152
"Week7.1957",82972.1036309841
"Week8.1957",79387.5224996275
"Week9.1957",75823.501364909
"Week10.1957",71765.0308521354
"Week11.1957",69122.2923408015
"Week12.1957",64956.0254061326
"Week13.1957",59912.7980509801
"Week14.1957",56112.7543502162
"Week15.1957",52723.9360300296
"Week16.1957",48767.4342128927
"Week17.1957",44122.65516072
"Week18.1957",41325.688042482
"Week19.1957",37417.1950350971
"Week20.1957",34774.6555696768
"Week21.1957",32659.872480522
"Week22.1957",29823.8231831133
"Week23.1957",28216.359707739
"Week24.1957",25778.6210880409
"Week25.1957",24119.2986831896
"Week26.1957",22235.6033982271
"Week27.1957",21094.3134865014
"Week28.1957",19427.0210486533
"Week29.1957",17827.6512439675
"Week30.1957",16562.8979997166
"Week31.1957",15720.3681097563
"Week32.1957",14832.5123509476
"Week33.1957",15135.0879997218
"Week34.1957",20775.7359856292
"Week35.1957",43100.5738872401
"Week36.1957",89969.188456442
"Week37.1957",145548.302359194
"Week38.1957",185502.581337128
"Week39.1957",203525.629672985
"Week40.1957",205018.972608686
"Week41.1957",198342.308825634
"Week42.1957",190747.36861411
"Week43.1957",181863.801457758
"Week44.1957",172931.371603302
"Week45.1957",166265.560283037
"Week46.1957",162348.174576469
"Week47.1957",159224.870959718
"Week48.1957",152499.278343354
"Week49.1957",146504.578858604
"Week50.1957",138028.722807567
"Week51.1957",126081.765608285
"Week52.1957",115006.220953141
"Week1.1958",105767.794377954
"Week2.1958",99325.9420320138
"Week3.1958",94001.6572969839
"Week4.1958",87791.1864987544
"Week5.1958",84724.7635135194
"Week6.1958",81876.5125539367
"Week7.1958",78063.2064926305
"Week8.1958",75410.5560539966
"Week9.1958",70414.4754966714
"Week10.1958",66246.6084331903
"Week11.1958",61911.6473266251
"Week12.1958",57179.826018251
"Week13.1958",53128.0131692549
"Week14.1958",48673.2341775418
"Week15.1958",45755.691532509
"Week16.1958",42524.0410137261
"Week17.1958",40419.281596118
"Week18.1958",37165.313904291
"Week19.1958",33548.6197160147
"Week20.1958",31284.9221652131
"Week21.1958",29059.0205486649
"Week22.1958",27174.2647067269
"Week23.1958",24667.3482490922
"Week24.1958",22672.3443231434
"Week25.1958",20985.1706584428
"Week26.1958",19357.5816667348
"Week27.1958",18149.8254029153
"Week28.1958",16968.7992612643
"Week29.1958",15629.2806356227
"Week30.1958",14081.8838259017
"Week31.1958",13226.9601197211
"Week32.1958",12078.1268687985
"Week33.1958",12241.0088825956
"Week34.1958",18471.7000924173
"Week35.1958",41146.0574428557
"Week36.1958",87126.0050474168
"Week37.1958",143886.732942377
"Week38.1958",179895.937136097
"Week39.1958",197342.182842973
"Week40.1958",199026.832318557
"Week41.1958",196013.92178676
"Week42.1958",194676.921540288
"Week43.1958",189281.184012724
"Week44.1958",181030.213104936
"Week45.1958",174022.605127424
"Week46.1958",171749.691050919
"Week47.1958",163529.586470166
"Week48.1958",159805.861777795
"Week49.1958",150349.168767206
"Week50.1958",143093.446328101
"Week51.1958",130915.268634391
"Week52.1958",126602.992201898
"Week1.1959",122826.835829183
"Week2.1959",118435.452124066
"Week3.1959",112099.791619105
"Week4.1959",108185.761503556
"Week5.1959",100627.527271445
"Week6.1959",96839.5572520566
"Week7.1959",92359.2327091106
"Week8.1959",85380.0688236868
"Week9.1959",79314.8475669718
"Week10.1959",74731.5635667446
"Week11.1959",71622.809590908
"Week12.1959",65902.4014238344
"Week13.1959",61774.757658453
"Week14.1959",59076.5712883314
"Week15.1959",55784.7190869034
"Week16.1959",52014.6477806359
"Week17.1959",49403.9220615465
"Week18.1959",47004.3295299645
"Week19.1959",43469.8733563998
"Week20.1959",40519.1438588197
"Week21.1959",37504.1427979452
"Week22.1959",35039.679523092
"Week23.1959",32126.4657225952
"Week24.1959",29613.2777274
"Week25.1959",28021.3090987519
"Week26.1959",26619.6788408895
"Week27.1959",24882.7445928702
"Week28.1959",22644.1052397721
"Week29.1959",21453.6950348972
"Week30.1959",19901.7352732257
"Week31.1959",18553.6371268936
"Week32.1959",17399.5730722555
"Week33.1959",17567.3291153126
"Week34.1959",22748.408018019
"Week35.1959",44622.1744298715
"Week36.1959",91344.8055045294
"Week37.1959",143397.847741482
"Week38.1959",176015.357631606
"Week39.1959",192834.006114807
"Week40.1959",196964.434844178
"Week41.1959",189641.609393793
"Week42.1959",186632.454787028
"Week43.1959",176856.05948521
"Week44.1959",171152.718281343
"Week45.1959",163279.892094544
"Week46.1959",155335.799494453
"Week47.1959",149774.59301422
"Week48.1959",146371.005093055
"Week49.1959",142094.782642167
"Week50.1959",131830.378866767
"Week51.1959",126088.304192052
"Week52.1959",118641.327978426
"Week1.1960",110491.982299914
"Week2.1960",104727.547570144
"Week3.1960",98273.0592490262
"Week4.1960",93272.7890294952
"Week5.1960",87409.2575376929
"Week6.1960",84571.9124289068
"Week7.1960",78020.9997991806
"Week8.1960",73378.8062147328
"Week9.1960",68615.4191621192
"Week10.1960",63162.3616545423
"Week11.1960",60003.0696846219
"Week12.1960",57151.4602988148
"Week13.1960",52326.8914204271
"Week14.1960",47598.1331024242
"Week15.1960",44193.7413681032
"Week16.1960",42063.4701439492
"Week17.1960",39162.9810641336
"Week18.1960",35966.6018749709
"Week19.1960",31992.9973564884
"Week20.1960",30383.9130297314
"Week21.1960",28464.1236136397
"Week22.1960",25945.4611604785
"Week23.1960",23346.436972076
"Week24.1960",21889.8746127617
"Week25.1960",20934.6875937871
"Week26.1960",19929.5217316295
"Week27.1960",18136.4158786852
"Week28.1960",16736.7425233205
"Week29.1960",15154.8109271412
"Week30.1960",14212.4449664001
"Week31.1960",13251.9046155081
"Week32.1960",12416.9924878813
"Week33.1960",12632.3680138842
"Week34.1960",18373.9320117685
"Week35.1960",40784.3416836227
"Week36.1960",86602.5304084163
"Week37.1960",142200.170621189
"Week38.1960",180732.403982043
"Week39.1960",199981.320944615
"Week40.1960",195965.729421745
"Week41.1960",191563.905375207
"Week42.1960",186827.432068352
"Week43.1960",172960.519610514
"Week44.1960",164215.954661827
"Week45.1960",156115.465545966
"Week46.1960",147681.193290083
"Week47.1960",141754.036496855
"Week48.1960",132807.075225532
"Week49.1960",126380.119827426
"Week50.1960",119657.799854741
"Week51.1960",115691.327610949
"Week52.1960",111961.758724852
"Week1.1961",105029.14249644
"Week2.1961",98156.2149753254
"Week3.1961",90515.8031341569
"Week4.1961",85148.8572816946
"Week5.1961",81717.6435284065
"Week6.1961",76129.9331550275
"Week7.1961",72042.7237777264
"Week8.1961",67825.8393027909
"Week9.1961",64381.7466462893
"Week10.1961",61501.4399375871
"Week11.1961",57535.6685840212
"Week12.1961",52965.7775731256
"Week13.1961",48889.6961201268
"Week14.1961",46610.7022015203
"Week15.1961",43670.704679605
"Week16.1961",41607.0908925636
"Week17.1961",37832.4618213195
"Week18.1961",35327.3879226777
"Week19.1961",32378.2036795558
"Week20.1961",30180.4906916922
"Week21.1961",28890.9725417768
"Week22.1961",27424.628023105
"Week23.1961",25096.9939902596
"Week24.1961",22517.1477345984
"Week25.1961",21306.7225542366
"Week26.1961",20366.1128383352
"Week27.1961",18521.048704766
"Week28.1961",17312.2795556664
"Week29.1961",16324.6542242571
"Week30.1961",15470.3216608076
"Week31.1961",14651.5965154034
"Week32.1961",13982.0239752347
"Week33.1961",14447.2236042791
"Week34.1961",20192.0470473782
"Week35.1961",42983.9892843075
"Week36.1961",89344.5224530038
"Week37.1961",144466.275611746
"Week38.1961",181847.572899819
"Week39.1961",195693.163265229
"Week40.1961",201027.124684195
"Week41.1961",198431.527584392
"Week42.1961",193233.013310842
"Week43.1961",186989.328989191
"Week44.1961",179522.99364634
"Week45.1961",177477.480031908
"Week46.1961",169255.22689825
"Week47.1961",162434.451392152
"Week48.1961",155218.340690283
"Week49.1961",150655.739844433
"Week50.1961",146982.144149037
"Week51.1961",143277.034360168
"Week52.1961",137270.401460112
"Week1.1962",130695.204294354
"Week2.1962",126641.608659834
"Week3.1962",121950.238653992
"Week4.1962",117128.20539308
"Week5.1962",109274.783569779
"Week6.1962",104807.210115058
"Week7.1962",97612.0514610149
"Week8.1962",92636.7811428685
"Week9.1962",84857.2570725671
"Week10.1962",81364.8384513963
"Week11.1962",76421.9959785676
"Week12.1962",70432.4478846593
"Week13.1962",66159.8119562013
"Week14.1962",61977.1398626991
"Week15.1962",59163.9242405084
"Week16.1962",55994.1657975607
"Week17.1962",52456.3360837799
"Week18.1962",49249.3170752214
"Week19.1962",44774.3815545204
"Week20.1962",41763.8179598935
"Week21.1962",38710.3425386559
"Week22.1962",35318.8340666957
"Week23.1962",33776.9899072483
"Week24.1962",31858.1137917633
"Week25.1962",29606.8361555497
"Week26.1962",27395.1955296235
"Week27.1962",25826.6544175261
"Week28.1962",24146.3588179766
"Week29.1962",22725.3414661767
"Week30.1962",21081.0710820684
"Week31.1962",19666.2819743581
"Week32.1962",18465.5746333782
"Week33.1962",18740.4725067365
"Week34.1962",24196.452885966
"Week35.1962",45511.4022434777
"Week36.1962",92649.9104142408
"Week37.1962",150038.850482053
"Week38.1962",188632.783415503
"Week39.1962",207386.175590794
"Week40.1962",210689.718893962
"Week41.1962",211740.521053309
"Week42.1962",206290.296303424
"Week43.1962",203900.286772333
"Week44.1962",196118.169206755
"Week45.1962",192236.195206384
"Week46.1962",188941.645113694
"Week47.1962",184334.836638874
"Week48.1962",176169.215537389
"Week49.1962",170170.325887055
"Week50.1962",163669.86405946
"Week51.1962",150934.403375968
"Week52.1962",143991.632015262
"Week1.1963",133632.990301472
"Week2.1963",129003.443186631
"Week3.1963",122884.428576788
"Week4.1963",113911.306358769
"Week5.1963",106534.348283915
"Week6.1963",101272.027575443
"Week7.1963",95680.1300405532
"Week8.1963",92398.238650186
"Week9.1963",87008.304548399
"Week10.1963",82298.8333223611
"Week11.1963",75159.6867005606
"Week12.1963",68543.8017651137
"Week13.1963",65503.0842546477
"Week14.1963",60260.396296844
"Week15.1963",54894.3492358801
"Week16.1963",51371.3163669956
"Week17.1963",47384.8791434427
"Week18.1963",43298.5627857418
"Week19.1963",40545.198868172
"Week20.1963",38059.4920419228
"Week21.1963",35788.5431689749
"Week22.1963",34147.0622151864
"Week23.1963",31882.3917359346
"Week24.1963",29955.8842137182
"Week25.1963",27956.7503477098
"Week26.1963",25842.74752844
"Week27.1963",24489.4733563141
"Week28.1963",22385.5854723653
"Week29.1963",20819.2326341393
"Week30.1963",19330.5525662991
"Week31.1963",18317.5029467513
"Week32.1963",17046.1345433319
"Week33.1963",16902.5129302807
"Week34.1963",22601.0278582124
"Week35.1963",44116.5092176754
"Week36.1963",91058.1588397314
"Week37.1963",147462.528132994
"Week38.1963",188158.456455731
"Week39.1963",207304.959582936
"Week40.1963",208534.139318646
"Week41.1963",203490.048071936
"Week42.1963",197553.99175703
"Week43.1963",195262.442398809
"Week44.1963",192670.853368676
"Week45.1963",180059.998445103
"Week46.1963",168248.296072446
"Week47.1963",160095.70514767
"Week48.1963",155693.24805577
"Week49.1963",143683.737749482
"Week50.1963",137588.164838016
"Week51.1963",132801.428270097
"Week52.1963",124737.0387058
"Week1.1964",119678.254184911
"Week2.1964",112380.695134961
"Week3.1964",108641.918301108
"Week4.1964",101818.953826764
"Week5.1964",97375.7683557114
"Week6.1964",90402.6830896086
"Week7.1964",85638.0750016701
"Week8.1964",80557.1574636727
"Week9.1964",75163.2732855521
"Week10.1964",68419.8952196504
"Week11.1964",64886.5937006755
"Week12.1964",61158.8968347157
"Week13.1964",57186.9883410336
"Week14.1964",53732.5608952666
"Week15.1964",48971.622779108
"Week16.1964",45482.7195897266
"Week17.1964",43174.0842559992
"Week18.1964",40512.734059317
"Week19.1964",38626.8685112814
"Week20.1964",36079.5678958954
"Week21.1964",33440.5316970377
"Week22.1964",30488.0648179273
"Week23.1964",28500.364034222
"Week24.1964",26444.4626907831
"Week25.1964",25271.9828975324
"Week26.1964",23427.9023066222
"Week27.1964",20998.7573870991
"Week28.1964",19955.7864062213
"Week29.1964",17793.0666427711
"Week30.1964",16587.7402592491
"Week31.1964",15505.3678328451
"Week32.1964",14176.5344513448
"Week33.1964",14223.0315680283
"Week34.1964",20113.4003725681
"Week35.1964",42848.2320791547
"Week36.1964",89356.9079719237
"Week37.1964",142779.069723966
"Week38.1964",183649.959860926
"Week39.1964",193904.498588856
"Week40.1964",194388.987892804
"Week41.1964",194971.115164356
"Week42.1964",184988.836943366
"Week43.1964",182230.088637253
"Week44.1964",171471.100635643
"Week45.1964",166733.895660102
"Week46.1964",153824.976763254
"Week47.1964",145890.712580857
"Week48.1964",142587.51241265
"Week49.1964",138990.783007501
"Week50.1964",132146.165740234
"Week51.1964",128848.036744192
"Week52.1964",118685.959549074
"Week1.1965",114838.595327889
"Week2.1965",106782.883696445
"Week3.1965",101328.633070896
"Week4.1965",95721.9708401377
"Week5.1965",89198.987531522
"Week6.1965",85472.087476231
"Week7.1965",80764.178351007
"Week8.1965",76213.6357275147
"Week9.1965",71674.7755249985
"Week10.1965",67915.8962574607
"Week11.1965",64888.3526572704
"Week12.1965",60001.8543406332
"Week13.1965",57631.818470844
"Week14.1965",54812.9219625172
"Week15.1965",52584.6446559196
"Week16.1965",48565.9264288028
"Week17.1965",45658.6927342093
"Week18.1965",41912.8002403405
"Week19.1965",39614.7650106555
"Week20.1965",37963.2358251083
"Week21.1965",35062.9309140419
"Week22.1965",32851.6626365276
"Week23.1965",31217.2577078268
"Week24.1965",29416.0383103048
"Week25.1965",27272.7302148399
"Week26.1965",24726.4080977229
"Week27.1965",23211.5306461923
"Week28.1965",21696.3092398544
"Week29.1965",20376.0422728232
"Week30.1965",18839.234461
"Week31.1965",17667.6944274088
"Week32.1965",16551.2903883612
"Week33.1965",16174.2259760772
"Week34.1965",21590.5383086424
"Week35.1965",43732.0547606125
"Week36.1965",90313.4067005905
"Week37.1965",144143.72031016
"Week38.1965",176409.316756193
"Week39.1965",185539.250374377
"Week40.1965",180806.685341213
"Week41.1965",179984.438450445
"Week42.1965",174500.236677484
"Week43.1965",168953.380582685
"Week44.1965",163181.002464255
"Week45.1965",155033.068828384
"Week46.1965",149868.60356202
"Week47.1965",142309.424443862
"Week48.1965",137092.598977576
"Week49.1965",127721.951493165
"Week50.1965",122010.481865073
"Week51.1965",115822.704448344
"Week52.1965",111206.957336738
"Week1.1966",105857.64440042
"Week2.1966",96951.0420740565
"Week3.1966",89759.7366536301
"Week4.1966",84153.1241407617
"Week5.1966",78754.310128805
"Week6.1966",72090.2172220378
"Week7.1966",69341.4596677173
"Week8.1966",65698.9238095152
"Week9.1966",61771.8908956575
"Week10.1966",57338.0738751859
"Week11.1966",52419.9697041298
"Week12.1966",48300.6744706338
"Week13.1966",43890.2766271925
"Week14.1966",40911.3072964881
"Week15.1966",37806.1257311118
"Week16.1966",35066.5658280263
"Week17.1966",32325.6805937389
"Week18.1966",29977.7376959688
