timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102138,224902,21271.8
2,SimYear,2007,2,0.0881191,197348,16214.2
3,SimYear,2007,3,0.00600812,175352,1022.76
4,SimYear,2007,4,0.0270365,168908,4387.45
5,SimYear,2007,5,0.194263,159113,27377.1
6,SimYear,2007,6,0.0350474,126657,4247.97
7,SimYear,2007,7,0.203275,118094,21170.4
8,SimYear,2007,8,0.14019,92967.1,11848
9,SimYear,2007,9,0.0320433,77879.2,2391.65
10,SimYear,2007,10,0.122165,72627.7,8136.64
11,SimYear,2007,11,0.104141,61843,5958.16
12,SimYear,2007,12,0.234317,53576.7,10908.4
13,SimYear,2007,13,0.099134,40721,3743.69
14,SimYear,2007,14,0.0630853,35406.2,2108.23
15,SimYear,2007,15,0.0630853,31895.1,1899.17
16,SimYear,2007,16,0.142192,28715.2,3708.25
17,SimYear,2007,17,0.103139,23872.9,2278.98
18,SimYear,2007,18,0.0801083,20626.7,1546.68
19,SimYear,2007,19,0.0921245,18228.2,1562.66
20,SimYear,2007,20,0.0640866,15908.8,961.842
21,SimYear,2007,21,0.256347,14273.1,3146.16
22,SimYear,2007,22,0.132179,10561.3,1273.99
23,SimYear,2007,23,0.0450609,8844.53,379.516
24,SimYear,2007,24,0.0450609,8078.02,346.626
25,SimYear,2007,25,0.0590799,7375.49,412.093
26,SimYear,2007,26,0.272368,6639.23,1543.17
27,SimYear,2007,27,0.0430582,4834.59,198.426
28,SimYear,2007,28,0.0400541,4468.61,170.862
29,SimYear,2007,29,0.113153,4346.17,452.97
30,SimYear,2007,30,0.160217,4759.98,686.616
31,SimYear,2007,31,0.165223,7552.08,1120.7
32,SimYear,2007,32,0.0260352,16522.6,413.491
33,SimYear,2007,33,0.0470636,39075,1749.5
34,SimYear,2007,34,0.0160217,78323,1212.19
35,SimYear,2007,35,0.105142,134664,13092.4
36,SimYear,2007,36,0.102138,184285,17430.2
37,SimYear,2007,37,0.09613,220603,19695.4
38,SimYear,2007,38,0.0861164,237204,19064.5
39,SimYear,2007,39,0.197267,237623,41458.1
40,SimYear,2007,40,0.0380514,203644,7404.52
41,SimYear,2007,41,0.18525,198900,32776.6
42,SimYear,2007,42,0.120162,165571,18262.9
43,SimYear,2007,43,0.0230311,146065,3238.4
44,SimYear,2007,44,0.0931259,141361,12244.2
45,SimYear,2007,45,0.173234,127104,19700.2
46,SimYear,2007,46,0.0741002,105172,7316.22
47,SimYear,2007,47,0.0330447,95838.3,3033.65
48,SimYear,2007,48,0.0831124,90776.8,7051.73
49,SimYear,2007,49,0.103139,81608.2,7790.6
50,SimYear,2007,50,0.121164,71770.9,7978.62
