"","x"
"Week1.1956",1.2953512768937e-06
"Week2.1956",1.50408298272812e-06
"Week3.1956",1.20976415208814e-06
"Week4.1956",1.08355159520929e-06
"Week5.1956",9.39728880331936e-07
"Week6.1956",7.1755488002611e-07
"Week7.1956",6.91740281519918e-07
"Week8.1956",6.28414571589398e-07
"Week9.1956",5.00082973985768e-07
"Week10.1956",4.21737211008319e-07
"Week11.1956",3.5792538374279e-07
"Week12.1956",3.19111176089857e-07
"Week13.1956",2.98618264463988e-07
"Week14.1956",2.84805899640687e-07
"Week15.1956",2.58638049016009e-07
"Week16.1956",2.46854711662393e-07
"Week17.1956",3.08499451804638e-07
"Week18.1956",8.02629917784947e-07
"Week19.1956",3.75780607541705e-06
"Week20.1956",2.24192543640827e-05
"Week21.1956",0.000147293325292311
"Week22.1956",0.00100287176715689
"Week23.1956",0.00716860113040614
"Week24.1956",0.0505291320759182
"Week25.1956",0.340515866949662
"Week26.1956",2.14720428311279
"Week27.1956",12.4506650903911
"Week28.1956",65.9242654881107
"Week29.1956",301.071605040532
"Week30.1956",1173.8553626763
"Week31.1956",3804.06212925881
"Week32.1956",10834.4587461658
"Week33.1956",25268.218021501
"Week34.1956",48381.6532390819
"Week35.1956",76674.8127189874
"Week36.1956",106393.329329646
"Week37.1956",134770.37589811
"Week38.1956",153274.033353506
"Week39.1956",140820.158729513
"Week40.1956",144081.617833483
"Week41.1956",122460.75654726
"Week42.1956",107431.240052309
"Week43.1956",103463.591373251
"Week44.1956",84825.7598672291
"Week45.1956",69232.9156123477
"Week46.1956",65202.8380191262
"Week47.1956",54503.96907152
"Week48.1956",52315.7399014519
"Week49.1956",43654.2183113152
"Week50.1956",39659.4080976284
"Week51.1956",34118.1511950696
"Week52.1956",32114.2858570451
"Week1.1957",25576.0877191726
"Week2.1957",21422.8399366774
"Week3.1957",18528.4229197349
"Week4.1957",17672.1256899617
"Week5.1957",15650.3662098083
"Week6.1957",14609.3859879444
"Week7.1957",12524.7314883224
"Week8.1957",11132.802151913
"Week9.1957",9733.21354131824
"Week10.1957",8362.62575155032
"Week11.1957",7120.31782848371
"Week12.1957",6103.52564662822
"Week13.1957",4987.67553725431
"Week14.1957",4157.21396617981
"Week15.1957",3770.81828863235
"Week16.1957",3230.94157501009
"Week17.1957",2892.65871326131
"Week18.1957",2388.38120984681
"Week19.1957",2168.24296213115
"Week20.1957",1835.67371679353
"Week21.1957",1543.48139140748
"Week22.1957",1165.28946921248
"Week23.1957",1005.72866147646
"Week24.1957",866.152940996784
"Week25.1957",773.361751653487
"Week26.1957",721.918975561488
"Week27.1957",607.694592367117
"Week28.1957",584.743012656286
"Week29.1957",746.263493388471
"Week30.1957",1593.97076237554
"Week31.1957",4261.63352124001
"Week32.1957",11000.2531981266
"Week33.1957",25011.8145467024
"Week34.1957",50530.4490675867
"Week35.1957",79676.3546724923
"Week36.1957",108421.059681711
"Week37.1957",128709.056603285
"Week38.1957",142703.900483611
"Week39.1957",153527.858741348
"Week40.1957",134544.46498817
"Week41.1957",119049.562358384
"Week42.1957",107879.940990203
"Week43.1957",103708.339470599
"Week44.1957",82550.308657185
"Week45.1957",62052.3413425262
"Week46.1957",54322.982944552
"Week47.1957",45663.5745705745
"Week48.1957",43467.8605443061
"Week49.1957",41518.5849468042
"Week50.1957",37096.8989712089
"Week51.1957",31127.0030634574
"Week52.1957",23617.3110433804
"Week1.1958",20461.6214663505
"Week2.1958",17967.3574814258
"Week3.1958",16305.981618314
"Week4.1958",13437.342514727
"Week5.1958",11714.4833450108
"Week6.1958",10724.9955494956
"Week7.1958",9228.81636359437
"Week8.1958",7846.87487138514
"Week9.1958",7225.30095512119
"Week10.1958",6202.18573574222
"Week11.1958",5212.91417440829
"Week12.1958",4789.63869502979
"Week13.1958",4234.27190854399
"Week14.1958",3598.52627933506
"Week15.1958",2994.95352303796
"Week16.1958",2341.55651884967
"Week17.1958",2098.3430691445
"Week18.1958",1955.80622152834
"Week19.1958",1545.45900217793
"Week20.1958",1241.20136418375
"Week21.1958",1035.94062260879
"Week22.1958",928.989821485114
"Week23.1958",705.679133762421
"Week24.1958",605.515550950945
"Week25.1958",568.428368969275
"Week26.1958",487.477469992589
"Week27.1958",463.706942080358
"Week28.1958",447.11325790909
"Week29.1958",631.216700988356
"Week30.1958",1519.57627295648
"Week31.1958",4187.84064774491
"Week32.1958",11497.584540053
"Week33.1958",25008.8868071875
"Week34.1958",48139.1345585754
"Week35.1958",78358.8257956547
"Week36.1958",107514.822874022
"Week37.1958",119746.194902719
"Week38.1958",139193.844266665
"Week39.1958",150076.759183364
"Week40.1958",150295.886245695
"Week41.1958",136007.854381577
"Week42.1958",115600.473477107
"Week43.1958",105817.932889665
"Week44.1958",94647.0240752303
"Week45.1958",80614.2664622735
"Week46.1958",63510.947408118
"Week47.1958",60492.2754069964
"Week48.1958",56582.4109861559
"Week49.1958",48636.3124821175
"Week50.1958",40469.5274157278
"Week51.1958",33089.4894250719
"Week52.1958",28133.3036134936
"Week1.1959",26418.1070965789
"Week2.1959",24796.3157612491
"Week3.1959",23417.3862540473
"Week4.1959",20324.350595434
"Week5.1959",17800.9364276812
"Week6.1959",16787.3991137325
"Week7.1959",15312.7843297892
"Week8.1959",13153.2164708967
"Week9.1959",10291.3649299435
"Week10.1959",8916.3392923513
"Week11.1959",8017.92744399586
"Week12.1959",7245.28713401511
"Week13.1959",6218.37394156745
"Week14.1959",5733.0854061312
"Week15.1959",5034.60006193316
"Week16.1959",3548.77295589354
"Week17.1959",3218.67343391157
"Week18.1959",2780.85727042902
"Week19.1959",2487.48232167516
"Week20.1959",2320.8433199628
"Week21.1959",2126.80058944696
"Week22.1959",1756.47531299978
"Week23.1959",1447.44047887039
"Week24.1959",1357.31603490114
"Week25.1959",1100.60942200101
"Week26.1959",967.688429996941
"Week27.1959",787.559592774898
"Week28.1959",656.874375752675
"Week29.1959",782.841253732045
"Week30.1959",1649.35024857481
"Week31.1959",4290.8517848014
"Week32.1959",11658.9464503652
"Week33.1959",25264.1249887719
"Week34.1959",51377.6601356226
"Week35.1959",82458.2809552369
"Week36.1959",108204.654658892
"Week37.1959",126530.427030187
"Week38.1959",125766.15569962
"Week39.1959",134246.511990455
"Week40.1959",127596.915143139
"Week41.1959",120385.711983514
"Week42.1959",113331.116657546
"Week43.1959",87383.0645016247
"Week44.1959",67054.504730138
"Week45.1959",63423.1586876362
"Week46.1959",56626.669371372
"Week47.1959",53646.8261972255
"Week48.1959",44788.6987741461
"Week49.1959",43105.9256528907
"Week50.1959",36984.8392307494
"Week51.1959",30356.0258450105
"Week52.1959",28262.2549956481
"Week1.1960",24040.038514203
"Week2.1960",21867.5567402296
"Week3.1960",18244.9456884361
"Week4.1960",14953.4498377999
"Week5.1960",13820.0152081753
"Week6.1960",12037.0559184961
"Week7.1960",11447.3026280732
"Week8.1960",10261.0146090535
"Week9.1960",8156.18733757395
"Week10.1960",6289.14493127213
"Week11.1960",5650.51284522673
"Week12.1960",4817.11558764036
"Week13.1960",4370.56178768738
"Week14.1960",3446.31752640677
"Week15.1960",2600.43912401384
"Week16.1960",2084.64013031838
"Week17.1960",1639.69413514198
"Week18.1960",1416.70132354774
"Week19.1960",1244.04541805865
"Week20.1960",1045.50717291849
"Week21.1960",797.730249068194
"Week22.1960",697.743485085242
"Week23.1960",532.495498743241
"Week24.1960",438.710721219595
"Week25.1960",386.832810518982
"Week26.1960",365.735166628687
"Week27.1960",303.828499219873
"Week28.1960",330.234599146998
"Week29.1960",502.116671566206
"Week30.1960",1363.85351695459
"Week31.1960",4217.81902587845
"Week32.1960",11494.380748749
"Week33.1960",25437.2123313838
"Week34.1960",49008.1256193804
"Week35.1960",78692.0090363242
"Week36.1960",105226.303320554
"Week37.1960",112633.428032612
"Week38.1960",121304.960924934
"Week39.1960",106102.286642972
"Week40.1960",95345.453109856
"Week41.1960",89911.0185822733
"Week42.1960",80526.7384451422
"Week43.1960",64589.3696612849
"Week44.1960",56894.2053979118
"Week45.1960",48467.3788809019
"Week46.1960",41157.3839140784
"Week47.1960",32636.312676939
"Week48.1960",30919.8125914288
"Week49.1960",28932.1022751499
"Week50.1960",20774.1500302881
"Week51.1960",17473.7820001477
"Week52.1960",15169.943602015
"Week1.1961",14304.7641749937
"Week2.1961",11932.2194625675
"Week3.1961",9767.03488575969
"Week4.1961",8394.26686436327
"Week5.1961",7193.0912515033
"Week6.1961",6226.2321207524
"Week7.1961",4872.14265240322
"Week8.1961",4045.29599751036
"Week9.1961",2867.52226054415
"Week10.1961",2209.49523461874
"Week11.1961",2089.14493827144
"Week12.1961",1743.80820839638
"Week13.1961",1374.79684859441
"Week14.1961",1171.85723694854
"Week15.1961",935.703364082971
"Week16.1961",785.001148537198
"Week17.1961",664.970821108382
"Week18.1961",541.567167819492
"Week19.1961",460.035742516265
"Week20.1961",397.90970103522
"Week21.1961",347.556057547563
"Week22.1961",325.568796522101
"Week23.1961",268.82045694425
"Week24.1961",223.161450454143
"Week25.1961",174.648650154477
"Week26.1961",165.105057463199
"Week27.1961",147.316585591312
"Week28.1961",175.935995344244
"Week29.1961",382.927036187217
"Week30.1961",1271.49685488077
"Week31.1961",3922.32266268253
"Week32.1961",10918.1334053005
"Week33.1961",25212.5400338085
"Week34.1961",50485.4815200188
"Week35.1961",84655.6985850666
"Week36.1961",107445.680046248
"Week37.1961",125339.376497594
"Week38.1961",127715.627514164
"Week39.1961",123528.301485389
"Week40.1961",118123.44061286
"Week41.1961",110281.785382939
"Week42.1961",95007.9398293404
"Week43.1961",92676.7353550255
"Week44.1961",73673.2651017303
"Week45.1961",67912.8693204256
"Week46.1961",54928.1287514097
"Week47.1961",44924.6078914729
"Week48.1961",36148.4689217892
"Week49.1961",31631.1975880594
"Week50.1961",27726.1169457817
"Week51.1961",23902.7298222254
"Week52.1961",21767.1312471472
"Week1.1962",18482.4822572461
"Week2.1962",16008.7737542537
"Week3.1962",13797.2906731041
"Week4.1962",10434.1796705571
"Week5.1962",8678.41175454531
"Week6.1962",7895.16970616169
"Week7.1962",6327.39122247898
"Week8.1962",5609.3122082756
"Week9.1962",4900.17861273632
"Week10.1962",4648.85242157338
"Week11.1962",4028.89857723613
"Week12.1962",3252.31310066497
"Week13.1962",2875.44887952187
"Week14.1962",2673.40009112733
"Week15.1962",2452.20129167656
"Week16.1962",2026.80885529428
"Week17.1962",1786.41300009394
"Week18.1962",1573.79063519942
"Week19.1962",1375.64237449848
"Week20.1962",1210.8701213107
"Week21.1962",1109.68538975803
"Week22.1962",1026.97519203441
"Week23.1962",883.94414066874
"Week24.1962",771.241571346925
"Week25.1962",717.291568698182
"Week26.1962",637.19447369601
"Week27.1962",538.637985888164
"Week28.1962",548.678423674929
"Week29.1962",719.384667902921
"Week30.1962",1528.49559379838
"Week31.1962",4186.00064057432
"Week32.1962",11001.8018550523
"Week33.1962",25498.4087548697
"Week34.1962",51596.8720667987
"Week35.1962",78295.1932816173
"Week36.1962",110653.357838335
"Week37.1962",128792.941137127
"Week38.1962",142663.06019388
"Week39.1962",137807.093543206
"Week40.1962",115390.286470597
"Week41.1962",100066.885589162
"Week42.1962",87183.5997609638
"Week43.1962",73010.3132396793
"Week44.1962",70278.4846991101
"Week45.1962",55910.8376905548
"Week46.1962",54103.7467739518
"Week47.1962",48175.0384798579
"Week48.1962",45151.7858459169
"Week49.1962",37336.9975649589
"Week50.1962",30558.298902705
"Week51.1962",27259.278349165
"Week52.1962",25662.2036011752
"Week1.1963",21093.7145746548
"Week2.1963",15566.8613170097
"Week3.1963",11807.3423435677
"Week4.1963",10248.5886810011
"Week5.1963",8650.63538705886
"Week6.1963",7682.422122905
"Week7.1963",6082.95709463215
"Week8.1963",4848.06648970817
"Week9.1963",4286.23367026555
"Week10.1963",3545.8335772195
"Week11.1963",3318.13020051345
"Week12.1963",2693.35691116959
"Week13.1963",2448.2081754389
"Week14.1963",1962.90709131784
"Week15.1963",1754.38980571397
"Week16.1963",1424.73842288743
"Week17.1963",1322.49782916382
"Week18.1963",1196.7481799302
"Week19.1963",1072.50720467663
"Week20.1963",862.188201999904
"Week21.1963",686.459770469112
"Week22.1963",558.097684368158
"Week23.1963",516.312067517378
"Week24.1963",438.159715446338
"Week25.1963",402.759532987219
"Week26.1963",354.010214565863
"Week27.1963",342.46676517387
"Week28.1963",347.35006519034
"Week29.1963",555.717144863778
"Week30.1963",1442.14050546987
"Week31.1963",4176.45399333166
"Week32.1963",11317.7607738636
"Week33.1963",25770.0814058669
"Week34.1963",48603.3741309994
"Week35.1963",74684.5095719267
"Week36.1963",105282.078937091
"Week37.1963",123832.083460447
"Week38.1963",141773.908354163
"Week39.1963",132486.177222656
"Week40.1963",121041.555680293
"Week41.1963",115234.740813142
"Week42.1963",103245.046589268
"Week43.1963",91290.9383726224
"Week44.1963",74811.1893376754
"Week45.1963",58375.125301079
"Week46.1963",55919.3712491394
"Week47.1963",46800.887279039
"Week48.1963",37481.2584539468
"Week49.1963",33562.4407056666
"Week50.1963",31443.3304641438
"Week51.1963",27868.6177887204
"Week52.1963",23479.4041197026
"Week1.1964",22214.5950848598
"Week2.1964",19063.2438561971
"Week3.1964",17773.3307444296
"Week4.1964",16353.3186854684
"Week5.1964",13996.7142830698
"Week6.1964",12934.9082624334
"Week7.1964",11028.9523089425
"Week8.1964",9822.37783995144
"Week9.1964",8660.14787704258
"Week10.1964",7664.93853459756
"Week11.1964",6735.41082092303
"Week12.1964",5784.71448879872
"Week13.1964",4636.51275514199
"Week14.1964",3649.30917440468
"Week15.1964",3006.62894502521
"Week16.1964",2434.93714970511
"Week17.1964",1899.35388144958
"Week18.1964",1762.24906102744
"Week19.1964",1439.7396627045
"Week20.1964",1242.88387718133
"Week21.1964",944.83284473511
"Week22.1964",806.026097000483
"Week23.1964",691.197498343231
"Week24.1964",567.34753008513
"Week25.1964",488.741599383348
"Week26.1964",416.335711412272
"Week27.1964",362.120334326971
"Week28.1964",389.758055624862
"Week29.1964",567.869552580767
"Week30.1964",1395.28691177778
"Week31.1964",4188.46764545787
"Week32.1964",10786.4160149771
"Week33.1964",24902.2896074753
"Week34.1964",46871.8629647183
"Week35.1964",78298.1575457803
"Week36.1964",113189.64736352
"Week37.1964",133674.910252831
"Week38.1964",153024.76963574
"Week39.1964",154072.476350987
"Week40.1964",147462.748193862
"Week41.1964",145650.620705401
"Week42.1964",131954.003321662
"Week43.1964",129868.862404909
"Week44.1964",110454.082619296
"Week45.1964",100432.655556249
"Week46.1964",87577.0173054166
"Week47.1964",83702.7350520739
"Week48.1964",77410.7173208169
"Week49.1964",72303.1296066698
"Week50.1964",63998.0459387022
"Week51.1964",49722.4408529787
"Week52.1964",42621.7704650006
"Week1.1965",38742.4033838423
"Week2.1965",36833.331000409
"Week3.1965",28904.9034797945
"Week4.1965",23950.1575838446
"Week5.1965",20666.1659647462
"Week6.1965",15854.3458566502
"Week7.1965",14064.543872146
"Week8.1965",11630.334616121
"Week9.1965",9944.32343683681
"Week10.1965",8719.25068814705
"Week11.1965",8226.58700385337
"Week12.1965",7018.94600886743
"Week13.1965",6085.38866214028
"Week14.1965",5502.20056922297
"Week15.1965",5074.41735129716
"Week16.1965",3840.77232670999
"Week17.1965",3097.15968378487
"Week18.1965",2580.91661931626
"Week19.1965",2048.79757056521
"Week20.1965",1758.74128677601
"Week21.1965",1592.36725926301
