timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0935339,149997,13034.3
2,SimYear,2007,2,0.0941373,131485,11496
3,SimYear,2007,3,0.0971545,115082,10369.1
4,SimYear,2007,4,0.0881029,100337,8234.48
5,SimYear,2007,5,0.111034,88205.7,9021.68
6,SimYear,2007,6,0.115258,75727.1,8023.54
7,SimYear,2007,7,0.118879,64694.6,7057.52
8,SimYear,2007,8,0.0748271,55033.6,3860.92
9,SimYear,2007,9,0.097758,48893.7,4431.46
10,SimYear,2007,10,0.114654,42429.5,4473.32
11,SimYear,2007,11,0.10681,36183.3,3567.35
12,SimYear,2007,12,0.144827,31083.7,4079.46
13,SimYear,2007,13,0.144223,25694.3,3359.08
14,SimYear,2007,14,0.135775,21242.4,2625.11
15,SimYear,2007,15,0.153275,17703.2,2448.91
16,SimYear,2007,16,0.134568,14491.9,1776
17,SimYear,2007,17,0.130344,12082.4,1437.17
18,SimYear,2007,18,0.114051,10112.4,1060.85
19,SimYear,2007,19,0.138792,8599.75,1084.78
20,SimYear,2007,20,0.121292,7132.8,792.985
21,SimYear,2007,21,0.0911201,6023.2,510.492
22,SimYear,2007,22,0.133361,5274.68,640.997
23,SimYear,2007,23,0.111034,4639.11,474.488
24,SimYear,2007,24,0.129741,5204.57,616.386
25,SimYear,2007,25,0.119482,9422.26,1032.79
26,SimYear,2007,26,0.100775,23892.5,2229.05
27,SimYear,2007,27,0.0959476,58889.6,5243.22
28,SimYear,2007,28,0.0844822,120825,9525.23
29,SimYear,2007,29,0.0748271,202128,14180.4
30,SimYear,2007,30,0.0609479,279833,16099.5
31,SimYear,2007,31,0.0524997,333613,16601.8
32,SimYear,2007,32,0.0518962,357321,17582.4
33,SimYear,2007,33,0.0446549,357470,15189.3
34,SimYear,2007,34,0.0386204,347949,12824.8
35,SimYear,2007,35,0.032586,335505,10465
36,SimYear,2007,36,0.0265515,323066,8235.35
37,SimYear,2007,37,0.0301722,311526,9007.99
38,SimYear,2007,38,0.0181033,298222,5204.86
39,SimYear,2007,39,0.0150861,288040,4195.54
40,SimYear,2007,40,0.0114654,278264,3085.91
41,SimYear,2007,41,0.0150861,269117,3919.93
42,SimYear,2007,42,0.0120689,258745,3019.57
43,SimYear,2007,43,0.00905166,249013,2182.75
44,SimYear,2007,44,0.0138792,239924,3217.05
45,SimYear,2007,45,0.0277584,229665,6116.9
46,SimYear,2007,46,0.0356032,216477,7366.55
47,SimYear,2007,47,0.0512928,202164,9834.95
48,SimYear,2007,48,0.059741,185614,10473.6
49,SimYear,2007,49,0.0862925,168782,13579
50,SimYear,2007,50,0.0742236,149287,10391.9
51,SimYear,2007,51,0.081465,133508,10164.2
52,SimYear,2007,52,0.0784478,118422,8694.55
53,SimYear,2008,1,0.0935339,105263,9147.03
54,SimYear,2008,2,0.0941373,92088.1,8051.44
55,SimYear,2008,3,0.0971545,80450.7,7248.74
56,SimYear,2008,4,0.0881029,70020.9,5746.51
57,SimYear,2008,5,0.111034,61455.3,6285.65
58,SimYear,2008,6,0.115258,52680.8,5581.71
59,SimYear,2008,7,0.118879,44941.6,4902.67
60,SimYear,2008,8,0.0748271,38179.1,2678.47
61,SimYear,2008,9,0.097758,33876.7,3070.4
62,SimYear,2008,10,0.114654,29362.8,3095.71
63,SimYear,2008,11,0.10681,25012.1,2465.98
64,SimYear,2008,12,0.144827,21464.2,2816.99
65,SimYear,2008,13,0.144223,17724.9,2317.22
66,SimYear,2008,14,0.135775,14640,1809.18
67,SimYear,2008,15,0.153275,12189.9,1686.24
68,SimYear,2008,16,0.134568,9970.15,1221.86
69,SimYear,2008,17,0.130344,8305.77,987.954
70,SimYear,2008,18,0.114051,6946.28,728.703
71,SimYear,2008,19,0.138792,5903.15,744.625
72,SimYear,2008,20,0.121292,4894.9,544.187
73,SimYear,2008,21,0.0911201,4149.48,351.685
74,SimYear,2008,22,0.133361,3775.17,458.773
75,SimYear,2008,23,0.111034,4224.1,432.041
76,SimYear,2008,24,0.129741,9144.65,1083.02
77,SimYear,2008,25,0.119482,30147.5,3304.51
78,SimYear,2008,26,0.100775,96335.6,8987.6
79,SimYear,2008,27,0.0959476,253807,22597.6
80,SimYear,2008,28,0.0844822,531963,41937.3
81,SimYear,2008,29,0.0748271,897558,62968.7
82,SimYear,2008,30,0.0609479,1.24793e+06,71796.5
83,SimYear,2008,31,0.0524997,1.49134e+06,74214.6
84,SimYear,2008,32,0.0518962,1.5995e+06,78705.4
85,SimYear,2008,33,0.0446549,1.60134e+06,68042.8
86,SimYear,2008,34,0.0386204,1.55928e+06,57472.6
87,SimYear,2008,35,0.032586,1.50384e+06,46907.5
88,SimYear,2008,36,0.0265515,1.44831e+06,36919.2
89,SimYear,2008,37,0.0301722,1.39676e+06,40388.1
90,SimYear,2008,38,0.0181033,1.33725e+06,23339
91,SimYear,2008,39,0.0150861,1.29172e+06,18815
92,SimYear,2008,40,0.0114654,1.24799e+06,13840
93,SimYear,2008,41,0.0150861,1.20706e+06,17581.9
94,SimYear,2008,42,0.0120689,1.16062e+06,13544.5
95,SimYear,2008,43,0.00905166,1.11704e+06,9791.53
96,SimYear,2008,44,0.0138792,1.07633e+06,14432.1
97,SimYear,2008,45,0.0277584,1.03036e+06,27442.6
98,SimYear,2008,46,0.0356032,971240,33050.6
99,SimYear,2008,47,0.0512928,907064,44127.3
100,SimYear,2008,48,0.059741,832845,46994.7
101,SimYear,2008,49,0.0862925,757346,60931
102,SimYear,2008,50,0.0742236,669894,46631.6
103,SimYear,2008,51,0.081465,599111,45611.3
104,SimYear,2008,52,0.0784478,531427,39017.5
105,SimYear,2009,1,0.0935339,472389,41049.2
106,SimYear,2009,2,0.0941373,413275,36133.4
107,SimYear,2009,3,0.0971545,361058,32531.9
108,SimYear,2009,4,0.0881029,314257,25790.6
109,SimYear,2009,5,0.111034,275820,28210.8
110,SimYear,2009,6,0.115258,236444,25052
111,SimYear,2009,7,0.118879,201712,22004.7
112,SimYear,2009,8,0.0748271,171363,12022.1
113,SimYear,2009,9,0.097758,152055,13781.4
114,SimYear,2009,10,0.114654,131796,13895.2
115,SimYear,2009,11,0.10681,112270,11068.8
116,SimYear,2009,12,0.144827,96345.9,12644.6
117,SimYear,2009,13,0.144223,79562.4,10401.4
118,SimYear,2009,14,0.135775,65715.8,8121.06
119,SimYear,2009,15,0.153275,54718.5,7569.29
120,SimYear,2009,16,0.134568,44755,5484.8
121,SimYear,2009,17,0.130344,37284.2,4434.87
122,SimYear,2009,18,0.114051,31181.8,3271.13
123,SimYear,2009,19,0.138792,26498.3,3342.51
124,SimYear,2009,20,0.121292,21961.5,2441.56
125,SimYear,2009,21,0.0911201,18517.7,1569.45
126,SimYear,2009,22,0.133361,16087.9,1955.05
127,SimYear,2009,23,0.111034,13395.4,1370.08
128,SimYear,2009,24,0.129741,11402.6,1350.43
129,SimYear,2009,25,0.119482,9524.45,1043.99
130,SimYear,2009,26,0.100775,8038.03,749.906
131,SimYear,2009,27,0.0959476,6928.69,616.893
132,SimYear,2009,28,0.0844822,6135.96,483.729
133,SimYear,2009,29,0.0748271,6311.27,442.771
134,SimYear,2009,30,0.0609479,10334.3,594.557
135,SimYear,2009,31,0.0524997,28072.9,1397.01
136,SimYear,2009,32,0.0518962,82941.9,4081.26
137,SimYear,2009,33,0.0446549,209649,8908.21
138,SimYear,2009,34,0.0386204,429783,15841.1
139,SimYear,2009,35,0.032586,714606,22289.8
140,SimYear,2009,36,0.0265515,987974,25184.7
141,SimYear,2009,37,0.0301722,1.18171e+06,34169.9
142,SimYear,2009,38,0.0181033,1.2706e+06,22175.8
143,SimYear,2009,39,0.0150861,1.30185e+06,18962.6
144,SimYear,2009,40,0.0114654,1.29934e+06,14409.5
145,SimYear,2009,41,0.0150861,1.28474e+06,18713.4
146,SimYear,2009,42,0.0120689,1.25751e+06,14675.3
147,SimYear,2009,43,0.00905166,1.22923e+06,10775
148,SimYear,2009,44,0.0138792,1.20098e+06,16103.5
149,SimYear,2009,45,0.0277584,1.16414e+06,31005.7
150,SimYear,2009,46,0.0356032,1.10983e+06,37766.7
151,SimYear,2009,47,0.0512928,1.04721e+06,50945.3
152,SimYear,2009,48,0.059741,970594,54767.4
153,SimYear,2009,49,0.0862925,890228,71621.7
154,SimYear,2009,50,0.0742236,793673,55247.9
155,SimYear,2009,51,0.081465,714992,54433.5
156,SimYear,2009,52,0.0784478,638490,46878
157,SimYear,2010,1,0.0935339,571097,49626.6
158,SimYear,2010,2,0.0941373,502522,43936.4
159,SimYear,2010,3,0.0971545,441388,39769.8
160,SimYear,2010,4,0.0881029,386099,31686.5
161,SimYear,2010,5,0.111034,340458,34822
162,SimYear,2010,6,0.115258,293128,31057.9
163,SimYear,2010,7,0.118879,251092,27391.5
164,SimYear,2010,8,0.0748271,214130,15022.4
165,SimYear,2010,9,0.097758,190686,17282.7
166,SimYear,2010,10,0.114654,165839,17484.4
167,SimYear,2010,11,0.10681,141718,13972.2
168,SimYear,2010,12,0.144827,121981,16009
169,SimYear,2010,13,0.144223,101017,13206.2
170,SimYear,2010,14,0.135775,83658.6,10338.4
171,SimYear,2010,15,0.153275,69834.1,9660.25
172,SimYear,2010,16,0.134568,57254.3,7016.61
173,SimYear,2010,17,0.130344,47804.5,5686.24
174,SimYear,2010,18,0.114051,40065.5,4203.09
175,SimYear,2010,19,0.138792,34116.7,4303.49
176,SimYear,2010,20,0.121292,28330.5,3149.63
177,SimYear,2010,21,0.0911201,23937.4,2028.79
178,SimYear,2010,22,0.133361,20881,2537.53
179,SimYear,2010,23,0.111034,17746.7,1815.13
180,SimYear,2010,24,0.129741,16977.7,2010.7
