"","x"
"Week1.1956",7.69604524722378e-12
"Week2.1956",6.69110753734203e-12
"Week3.1956",5.80298085712101e-12
"Week4.1956",5.01814475349759e-12
"Week5.1956",4.38460166179795e-12
"Week6.1956",3.75685492570919e-12
"Week7.1956",3.23260943656197e-12
"Week8.1956",2.84489108299297e-12
"Week9.1956",2.86961231474332e-12
"Week10.1956",3.97343713735398e-12
"Week11.1956",1.15074730341535e-11
"Week12.1956",6.53605459225311e-11
"Week13.1956",5.13470883977029e-10
"Week14.1956",4.8918367260507e-09
"Week15.1956",5.33305539418072e-08
"Week16.1956",6.37544850998532e-07
"Week17.1956",8.08189818660572e-06
"Week18.1956",0.000104236036850494
"Week19.1956",0.00131973952961876
"Week20.1956",0.0157546219663453
"Week21.1956",0.172204570605241
"Week22.1956",1.66526753200269
"Week23.1956",13.6979897882209
"Week24.1956",94.4672611284686
"Week25.1956",527.762218578381
"Week26.1956",2363.20184084949
"Week27.1956",8369.8699509667
"Week28.1956",23187.6312620837
"Week29.1956",50583.2531086665
"Week30.1956",87963.1451430208
"Week31.1956",125577.535372359
"Week32.1956",152555.235720201
"Week33.1956",164525.957332304
"Week34.1956",166249.353389064
"Week35.1956",162980.598235208
"Week36.1956",158183.743433647
"Week37.1956",153294.326176935
"Week38.1956",147327.313535021
"Week39.1956",142781.908701514
"Week40.1956",138351.052207883
"Week41.1956",134162.689453115
"Week42.1956",129303.451755332
"Week43.1956",124712.945848522
"Week44.1956",120401.200059109
"Week45.1956",115462.693836151
"Week46.1956",109014.289680057
"Week47.1956",101962.028246366
"Week48.1956",93747.3640970145
"Week49.1956",85357.1723835908
"Week50.1956",75590.315490368
"Week51.1956",67677.097955637
"Week52.1956",60092.4182106462
"Week1.1957",53467.2000342356
"Week2.1957",46818.4920240016
"Week3.1957",40937.6309395742
"Week4.1957",35659.529673742
"Week5.1957",31320.8301443561
"Week6.1957",26867.7993870331
"Week7.1957",22935.9049428359
"Week8.1957",19496.9687510444
"Week9.1957",17309.9494496481
"Week10.1957",15011.8983181078
"Week11.1957",12794.3568741842
"Week12.1957",10984.9506817984
"Week13.1957",9075.6443498413
"Week14.1957",7499.51620259746
"Week15.1957",6247.15365755951
"Week16.1957",5111.75818403731
"Week17.1957",4260.12960419287
"Week18.1957",3564.158637235
"Week19.1957",3029.82089665977
"Week20.1957",2511.87327515114
"Week21.1957",2118.59637782882
"Week22.1957",1841.12209858199
"Week23.1957",1533.61604221414
"Week24.1957",1307.60782981967
"Week25.1957",1106.87597964615
"Week26.1957",1029.33959110473
"Week27.1957",1392.27928175219
"Week28.1957",3329.08982850742
"Week29.1957",9792.41775940014
"Week30.1957",25604.5794504503
"Week31.1957",54456.9901040758
"Week32.1957",93283.7630607706
"Week33.1957",131009.449026411
"Week34.1957",157668.978588276
"Week35.1957",170391.184561009
"Week36.1957",173215.686884109
"Week37.1957",171391.279915757
"Week38.1957",166540.73343437
"Week39.1957",162644.523019886
"Week40.1957",158602.449600014
"Week41.1957",154660.871782355
"Week42.1957",149800.274056067
"Week43.1957",145124.950994608
"Week44.1957",140669.095919189
"Week45.1957",135390.071123707
"Week46.1957",128253.542200988
"Week47.1957",120321.65843186
"Week48.1957",110935.918227553
"Week49.1957",101265.169513742
"Week50.1957",89888.8040081119
"Week51.1957",80653.7496957787
"Week52.1957",71759.131469118
"Week1.1958",63966.8179375164
"Week2.1958",56109.1898751928
"Week3.1958",49140.064438493
"Week4.1958",42868.9406105069
"Week5.1958",37706.7888544743
"Week6.1958",32389.3158598203
"Week7.1958",27683.9674114487
"Week8.1958",23560.357869168
"Week9.1958",20940.1768811315
"Week10.1958",18178.8214009454
"Week11.1958",15508.580791742
"Week12.1958",13327.5820972037
"Week13.1958",11020.637422341
"Week14.1958",9114.16726649313
"Week15.1958",7598.0084461942
"Week16.1958",6221.59321616907
"Week17.1958",5188.6147307672
"Week18.1958",4343.82478687516
"Week19.1958",3694.96839756479
"Week20.1958",3065.21490913141
"Week21.1958",2587.06192034787
"Week22.1958",2252.06201751657
"Week23.1958",1897.32426376962
"Week24.1958",1748.21837236989
"Week25.1958",2134.51609292911
"Week26.1958",4495.20226058213
"Week27.1958",12162.7726909684
"Week28.1958",29921.2441110115
"Week29.1958",60373.3321523183
"Week30.1958",98671.2964296331
"Week31.1958",134043.202722929
"Week32.1958",157004.528812777
"Week33.1958",165424.519958094
"Week34.1958",165099.99623796
"Week35.1958",160945.129615234
"Week36.1958",155810.454684958
"Week37.1958",150774.229523666
"Week38.1958",144746.205057302
"Week39.1958",140148.999908817
"Week40.1958",135687.510577709
"Week41.1958",131482.80824382
"Week42.1958",126636.957346131
"Week43.1958",122068.389932161
"Week44.1958",117784.32283034
"Week45.1958",112897.290002305
"Week46.1958",106543.872817796
"Week47.1958",99610.1116444663
"Week48.1958",91550.1326581556
"Week49.1958",83327.4033381027
"Week50.1958",73768.869152702
"Week51.1958",66026.4678506603
"Week52.1958",58610.4507868154
"Week1.1959",52135.1873435845
"Week2.1959",45641.1865452843
"Week3.1959",39899.2256992211
"Week4.1959",34747.5944910789
"Week5.1959",30513.7181557168
"Week6.1959",26170.5538024085
"Week7.1959",22336.8410025083
"Week8.1959",18984.6570175599
"Week9.1959",16852.5130426193
"Week10.1959",14613.0534690107
"Week11.1959",12452.7138203129
"Week12.1959",10690.2396748138
"Week13.1959",8831.07850525062
"Week14.1959",7296.58338277024
"Week15.1959",6077.45267876476
"Week16.1959",4972.39094756765
"Week17.1959",4143.57212054774
"Week18.1959",3466.31246711115
"Week19.1959",2946.40112192014
"Week20.1959",2442.79167491047
"Week21.1959",2062.78388330949
"Week22.1959",1812.78952061725
"Week23.1959",1639.37551931109
"Week24.1959",2059.10438448096
"Week25.1959",4379.42902840052
"Week26.1959",11907.0446613211
"Week27.1959",29506.0767964298
"Week28.1959",59543.7504524445
"Week29.1959",97309.6038297979
"Week30.1959",131544.558903744
"Week31.1959",153691.054250991
"Week32.1959",162298.481929612
"Week33.1959",161055.893045176
"Week34.1959",156166.137195206
"Week35.1959",150324.066083015
"Week36.1959",144619.596054138
"Week37.1959",139362.943768395
"Week38.1959",133336.73647764
"Week39.1959",128718.852565107
"Week40.1959",124292.807738728
"Week41.1959",120157.522973344
"Week42.1959",115483.948768148
"Week43.1959",111104.151884424
"Week44.1959",107017.166708303
"Week45.1959",102412.340771569
"Week46.1959",96507.0352949403
"Week47.1959",90105.1580102129
"Week48.1959",82711.9371203874
"Week49.1959",75196.9969512216
"Week50.1959",66500.5483977632
"Week51.1959",59462.5394589358
"Week52.1959",52735.8359723373
"Week1.1960",46870.1201642829
"Week2.1960",40999.6276287166
"Week3.1960",35814.8908530971
"Week4.1960",31168.6066994548
"Week5.1960",27352.7855314513
"Week6.1960",23445.2590627641
"Week7.1960",19999.4544175495
"Week8.1960",16988.9535235077
"Week9.1960",15073.2506896063
"Week10.1960",13063.923383091
"Week11.1960",11127.553017609
"Week12.1960",9548.54860896365
"Week13.1960",7884.75904985535
"Week14.1960",6512.23009480249
"Week15.1960",5422.21633082727
"Week16.1960",4434.77838229407
"Week17.1960",3694.33997796224
"Week18.1960",3089.51195118708
"Week19.1960",2625.30404896915
"Week20.1960",2175.72421222039
"Week21.1960",1834.46130039097
"Week22.1960",1593.67520431328
"Week23.1960",1326.92401979725
"Week24.1960",1129.49351759996
"Week25.1960",943.48396705027
"Week26.1960",796.776745734383
"Week27.1960",691.497988130219
"Week28.1960",645.087140628632
"Week29.1960",841.742437555535
"Week30.1960",2022.19755381443
"Week31.1960",6383.49036896081
"Week32.1960",18269.0188364153
"Week33.1960",42368.1921603832
"Week34.1960",78815.4747597916
"Week35.1960",119470.223615908
"Week36.1960",152750.248540732
"Week37.1960",172515.105972457
"Week38.1960",179011.546649828
"Week39.1960",180127.28014592
"Week40.1960",178336.056626367
"Week41.1960",175662.095991485
"Week42.1960",171532.872228398
"Week43.1960",167362.485255694
"Week44.1960",163249.34635982
"Week45.1960",158011.223244297
"Week46.1960",150444.096585222
"Week47.1960",141791.16260096
"Week48.1960",131281.149091507
