"","x"
"Week1.1956",7.56943000000174e-12
"Week2.1956",6.6777138833185e-12
"Week3.1956",5.89108321845057e-12
"Week4.1956",5.18899614240813e-12
"Week5.1956",4.60184772004674e-12
"Week6.1956",4.02024113377478e-12
"Week7.1956",3.50512138391441e-12
"Week8.1956",3.05168916270863e-12
"Week9.1956",2.74160145912622e-12
"Week10.1956",2.42756989051186e-12
"Week11.1956",2.12798864546144e-12
"Week12.1956",1.87875396146169e-12
"Week13.1956",1.61953631758263e-12
"Week14.1956",1.4003377758187e-12
"Week15.1956",1.2214285583063e-12
"Week16.1956",1.05632214434236e-12
"Week17.1956",9.2882596378371e-13
"Week18.1956",8.22425969788227e-13
"Week19.1956",7.39491657483265e-13
"Week20.1956",6.57097445538178e-13
"Week21.1956",6.17291727931846e-13
"Week22.1956",3.85073348212749e-12
"Week23.1956",4.33422171766297e-10
"Week24.1956",4.98905629757612e-08
"Week25.1956",4.71757890571144e-06
"Week26.1956",0.000343438481630617
"Week27.1956",0.0181392324195389
"Week28.1956",0.658815607417141
"Week29.1956",15.7192849811114
"Week30.1956",237.411033749634
"Week31.1956",2212.59382731776
"Week32.1956",12575.8268388725
"Week33.1956",43920.696807703
"Week34.1956",97988.2489689827
"Week35.1956",150594.505863033
"Week36.1956",179019.341268908
"Week37.1956",186682.532621433
"Week38.1956",184996.240048791
"Week39.1956",182258.498116553
"Week40.1956",178851.582357449
"Week41.1956",175159.271545403
"Week42.1956",170451.342792455
"Week43.1956",165644.90527087
"Week44.1956",160817.817441718
"Week45.1956",155191.954578112
"Week46.1956",147980.027517696
"Week47.1956",140038.049284986
"Week48.1956",130840.322827437
"Week49.1956",121318.195942339
"Week50.1956",110267.072929825
"Week51.1956",100905.640413324
"Week52.1956",91752.8556040409
"Week1.1957",83497.8149980297
"Week2.1957",75111.3433724694
"Week3.1957",67464.9309081261
"Week4.1957",60409.623719429
"Week5.1957",54379.3057740298
"Week6.1957",48142.5612851507
"Week7.1957",42463.1604342734
"Week8.1957",37331.5689055586
"Week9.1957",33805.746959609
"Week10.1957",30112.5218467565
"Week11.1957",26496.0898527578
"Week12.1957",23426.8968340997
"Week13.1957",20166.8131875276
"Week14.1957",17358.2429000835
"Week15.1957",15020.4360023885
"Week16.1957",12835.8579231471
"Week17.1957",11106.3098770949
"Week18.1957",9633.71776928361
"Week19.1957",8447.36936628255
"Week20.1957",7279.35590606464
"Week21.1957",6346.68229599982
"Week22.1957",5647.71751928348
"Week23.1957",4880.43685116993
"Week24.1957",4293.19327695896
"Week25.1957",3903.66942906138
