timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0627343,202501,11933
2,SimYear,2007,2,0.063139,181435,10758.5
3,SimYear,2007,3,0.0651627,162353,9925.73
4,SimYear,2007,4,0.0590916,144867,8055.42
5,SimYear,2007,5,0.0744716,129952,9038.6
6,SimYear,2007,6,0.0773048,114713,8270.72
7,SimYear,2007,7,0.0797332,100906,7494.95
8,SimYear,2007,8,0.0501874,88491.2,4197.43
9,SimYear,2007,9,0.0655674,79883.6,4913.18
10,SimYear,2007,10,0.0769,70973.3,5091.35
11,SimYear,2007,11,0.0716385,62313.8,4175.02
12,SimYear,2007,12,0.0971369,54972.5,4932.39
13,SimYear,2007,13,0.0967322,47253.2,4222.94
14,SimYear,2007,14,0.0910658,40616.4,3426.64
15,SimYear,2007,15,0.102803,35095.7,3323.46
16,SimYear,2007,16,0.0902564,29959.7,2506.09
17,SimYear,2007,17,0.0874232,25888.6,2100.47
18,SimYear,2007,18,0.0764953,22426.2,1600.62
19,SimYear,2007,19,0.0930895,19633.8,1691.56
20,SimYear,2007,20,0.0813522,16900.9,1279.81
21,SimYear,2007,21,0.0611153,14715.6,845.459
22,SimYear,2007,22,0.0894469,13071.2,1084.01
23,SimYear,2007,23,0.0744716,11283,784.771
24,SimYear,2007,24,0.0870185,9883.92,798.377
25,SimYear,2007,25,0.0801379,8548.4,638.04
26,SimYear,2007,26,0.0675911,7446.47,471.658
27,SimYear,2007,27,0.0643532,6623.32,400.056
28,SimYear,2007,28,0.0566632,6428.89,343.2
29,SimYear,2007,29,0.0501874,9145.38,433.796
30,SimYear,2007,30,0.0408784,20644.7,801.265
31,SimYear,2007,31,0.0352121,46059.3,1544.16
32,SimYear,2007,32,0.0348074,78424.8,2599.53
33,SimYear,2007,33,0.0299505,101841,2911.62
34,SimYear,2007,34,0.0259032,110841,2746.17
35,SimYear,2007,35,0.0218558,111194,2329.09
36,SimYear,2007,36,0.0178084,108814,1860.87
37,SimYear,2007,37,0.0202369,105921,2055.95
38,SimYear,2007,38,0.0121421,102337,1196.59
39,SimYear,2007,39,0.0101184,99272.6,968.269
40,SimYear,2007,40,0.00769,96153.5,713.619
41,SimYear,2007,41,0.0101184,93066.1,907.733
42,SimYear,2007,42,0.00809474,89608.1,699.903
