"","x"
"Week1.1956",7.5694300163987e-12
"Week2.1956",6.29577967967641e-12
"Week3.1956",5.23563792925089e-12
"Week4.1956",4.3398034754626e-12
"Week5.1956",3.64596252493699e-12
"Week6.1956",2.9724605773864e-12
"Week7.1956",2.41385893314982e-12
"Week8.1956",1.95514461902751e-12
"Week9.1956",1.68605137075536e-12
"Week10.1956",1.41316918205971e-12
"Week11.1956",1.16212912643956e-12
"Week12.1956",9.75826680990011e-13
"Week13.1956",9.07962669031593e-13
"Week14.1956",4.20601681783444e-12
"Week15.1956",1.08118330929338e-10
"Week16.1956",3.45576530228702e-09
"Week17.1956",1.12977803573236e-07
"Week18.1956",3.56836563518438e-06
"Week19.1956",0.00010368789171252
"Week20.1956",0.00263621765088458
"Week21.1956",0.0562473267653666
"Week22.1956",0.965361161554847
"Week23.1956",12.7494677690015
"Week24.1956",126.740469850013
"Week25.1956",914.767385288094
"Week26.1956",4743.72142437213
"Week27.1956",17526.8750813071
"Week28.1956",46032.4419259516
"Week29.1956",88183.6173107873
"Week30.1956",128283.0635117
"Week31.1956",151967.973979907
"Week32.1956",157783.715906179
"Week33.1956",152608.77861142
"Week34.1956",144895.775464024
"Week35.1956",137253.938441958
"Week36.1956",130380.563392973
"Week37.1956",124365.554932048
"Week38.1956",117618.80455274
"Week39.1956",112739.516889996
"Week40.1956",108206.754775228
"Week41.1956",104112.527592103
"Week42.1956",99452.7021575281
"Week43.1956",95201.977860231
"Week44.1956",91341.5382457315
"Week45.1956",86910.5386207255
"Week46.1956",81007.3862075409
"Week47.1956",74590.2089676558
"Week48.1956",67130.3273599821
"Week49.1956",59647.8330661045
"Week50.1956",51045.0843345348
"Week51.1956",44366.601799006
"Week52.1956",38143.7850411568
"Week1.1957",32900.7095349033
"Week2.1957",27773.7550344286
"Week3.1957",23407.962730182
"Week4.1957",19632.1581082069
"Week5.1957",16659.5625460389
"Week6.1957",13690.2033793994
"Week7.1957",11178.4504059697
"Week8.1957",9077.18773481372
"Week9.1957",7826.14827799254
"Week10.1957",6535.09585601402
"Week11.1957",5329.37024300182
"Week12.1957",4391.1821469129
"Week13.1957",3432.71007650834
"Week14.1957",2684.59573545679
"Week15.1957",2123.22307855514
"Week16.1957",1638.79746395879
"Week17.1957",1297.34418178893
"Week18.1957",1032.65206136021
"Week19.1957",840.284201732451
"Week20.1957",660.728715219766
"Week21.1957",532.032001788094
"Week22.1957",446.403865075381
"Week23.1957",353.367415003017
"Week24.1957",288.358318616281
"Week25.1957",229.300470403286
