timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13261,74615,9039.22
2,SimYear,2007,2,0.133466,63114.1,7692.08
3,SimYear,2007,3,0.137743,53295.3,6689.71
4,SimYear,2007,4,0.12491,44776.6,5128.6
5,SimYear,2007,5,0.157421,38077.3,5410.6
6,SimYear,2007,6,0.16341,31323,4606.84
7,SimYear,2007,7,0.168543,25596.3,3873.25
8,SimYear,2007,8,0.106088,20796.9,2041.68
9,SimYear,2007,9,0.138599,17976,2269.46
10,SimYear,2007,10,0.162554,15032.7,2200.27
11,SimYear,2007,11,0.151432,12267.5,1681.69
12,SimYear,2007,12,0.205332,10118,1832.6
13,SimYear,2007,13,0.204476,7903.72,1426.16
14,SimYear,2007,14,0.192498,6176.65,1055.28
15,SimYear,2007,15,0.217309,4883.16,930.696
16,SimYear,2007,16,0.190787,3764.5,637.968
17,SimYear,2007,17,0.184798,2979.02,490.414
18,SimYear,2007,18,0.161699,2370.78,345.317
19,SimYear,2007,19,0.196776,1930.18,336.408
20,SimYear,2007,20,0.171965,1516.83,233.803
21,SimYear,2007,21,0.129188,1221.59,144.409
22,SimYear,2007,22,0.189076,1026.56,172.553
23,SimYear,2007,23,0.157421,813.098,115.537
24,SimYear,2007,24,0.183943,676.431,110.886
25,SimYear,2007,25,0.169399,685.792,104.258
26,SimYear,2007,26,0.142877,1864.03,242.094
27,SimYear,2007,27,0.136032,9996.25,1240.19
28,SimYear,2007,28,0.119777,47070,5182.62
29,SimYear,2007,29,0.106088,163789,16079.6
30,SimYear,2007,30,0.0864104,414010,33424.8
31,SimYear,2007,31,0.0744327,777088,54358.9
32,SimYear,2007,32,0.0735771,1.1248e+06,77810
33,SimYear,2007,33,0.0633106,1.32722e+06,79400.1
34,SimYear,2007,34,0.0547551,1.38654e+06,72041.4
35,SimYear,2007,35,0.0461996,1.36681e+06,60172.9
36,SimYear,2007,36,0.0376441,1.32326e+06,47667.8
37,SimYear,2007,37,0.0427774,1.27902e+06,52224.6
38,SimYear,2007,38,0.0256664,1.22331e+06,30223.9
39,SimYear,2007,39,0.0213887,1.18537e+06,24457
40,SimYear,2007,40,0.0162554,1.14947e+06,18070.2
41,SimYear,2007,41,0.0213887,1.11692e+06,23044.8
42,SimYear,2007,42,0.017111,1.07675e+06,17810.3
43,SimYear,2007,43,0.0128332,1.03988e+06,12927.6
44,SimYear,2007,44,0.0196776,1.00632e+06,19117.9
45,SimYear,2007,45,0.0393552,965241,36320.7
46,SimYear,2007,46,0.0504773,906127,43493.6
47,SimYear,2007,47,0.0727216,839813,57444.2
48,SimYear,2007,48,0.0846993,760059,60198
49,SimYear,2007,49,0.122343,678729,76237.4
50,SimYear,2007,50,0.105232,582951,56791.9
51,SimYear,2007,51,0.115499,508718,54124.2
52,SimYear,2007,52,0.111221,438916,45061.8
53,SimYear,2008,1,0.13261,379923,46025.7
54,SimYear,2008,2,0.133466,321592,39194.3
55,SimYear,2008,3,0.137743,271742,34109.5
