"","x"
"Week1.1956",0.000312576786751425
"Week2.1956",0.00101357660146917
"Week3.1956",0.00289672167409581
"Week4.1956",0.00794882897165699
"Week5.1956",0.0240506174729507
"Week6.1956",0.074562084630942
"Week7.1956",0.243945111782314
"Week8.1956",0.816408346462601
"Week9.1956",2.78558241546035
"Week10.1956",9.83842541114423
"Week11.1956",33.5086666557439
"Week12.1956",109.373915486644
"Week13.1956",336.415595089225
"Week14.1956",927.949131910549
"Week15.1956",2323.29772869663
"Week16.1956",5722.80091756384
"Week17.1956",12877.8271223831
"Week18.1956",23748.0914003251
"Week19.1956",41725.7408983439
"Week20.1956",61981.1857283682
"Week21.1956",86059.8846156622
"Week22.1956",112428.18723529
"Week23.1956",118633.367857156
"Week24.1956",135258.775260857
"Week25.1956",131287.64666069
"Week26.1956",129391.124152715
"Week27.1956",120663.100256047
"Week28.1956",112084.814397498
"Week29.1956",98937.9460833196
"Week30.1956",90768.0903673954
"Week31.1956",74261.8415967795
"Week32.1956",71937.2035646878
"Week33.1956",68558.7359821445
"Week34.1956",53783.6553796446
"Week35.1956",48701.5609106225
"Week36.1956",37371.7307633253
"Week37.1956",32820.4644704512
"Week38.1956",29294.7947311962
"Week39.1956",25899.3286967661
"Week40.1956",20743.2043132706
"Week41.1956",18487.2810427274
"Week42.1956",16844.1703914815
"Week43.1956",13795.9295347049
"Week44.1956",13198.9065664975
"Week45.1956",11620.0138116236
"Week46.1956",9181.63319413102
"Week47.1956",8415.78010868521
"Week48.1956",6562.5369530186
"Week49.1956",5054.64206660456
"Week50.1956",4804.13665581799
"Week51.1956",4095.4550251402
"Week52.1956",3265.94994213282
"Week1.1957",2780.97316468851
"Week2.1957",2341.52548718514
"Week3.1957",2168.27772507023
"Week4.1957",1939.90272670967
"Week5.1957",1562.58849570832
"Week6.1957",1185.05436211751
"Week7.1957",1113.4302570734
"Week8.1957",869.603532500449
"Week9.1957",804.730691637163
"Week10.1957",683.353511808812
"Week11.1957",640.527675678619
"Week12.1957",567.958933855546
"Week13.1957",760.696362912506
"Week14.1957",1225.98119384344
"Week15.1957",2736.24697974322
"Week16.1957",6048.3854076411
"Week17.1957",12551.7046402395
"Week18.1957",23139.14831499
"Week19.1957",41139.6930480373
"Week20.1957",65707.0263943202
"Week21.1957",86722.5925636171
"Week22.1957",107868.24415895
"Week23.1957",132880.473685468
"Week24.1957",126438.374788651
"Week25.1957",121194.146973945
"Week26.1957",106965.329656479
"Week27.1957",99993.3944697351
"Week28.1957",98399.4176500807
"Week29.1957",86428.1482958696
"Week30.1957",79424.0551708337
"Week31.1957",75336.5772122873
"Week32.1957",57460.1451289996
"Week33.1957",47952.5931233949
"Week34.1957",41703.2721688583
"Week35.1957",32362.3284007422
"Week36.1957",29279.7527329742
"Week37.1957",25858.0612296691
"Week38.1957",23904.0850881125
"Week39.1957",19399.5762708068
"Week40.1957",15778.1753665436
"Week41.1957",14654.769257785
"Week42.1957",13498.2748430419
"Week43.1957",12643.3538485739
"Week44.1957",10364.7156436912
"Week45.1957",9125.99237409674
"Week46.1957",8669.55807575534
"Week47.1957",8221.80588377972
"Week48.1957",7005.0609240684
"Week49.1957",6044.54769402498
"Week50.1957",4940.06841294874
"Week51.1957",4276.16000390602
"Week52.1957",3789.61345879427
"Week1.1958",3178.44467837584
"Week2.1958",2657.2959005005
"Week3.1958",2220.4955223994
"Week4.1958",2008.16249255064
"Week5.1958",1697.64668403396
"Week6.1958",1450.04892864599
"Week7.1958",1037.41841477322
"Week8.1958",897.161505058191
"Week9.1958",822.103397652854
"Week10.1958",642.884504804873
"Week11.1958",611.899376270408
"Week12.1958",564.929621296373
"Week13.1958",765.609707590148
"Week14.1958",1322.4732985697
"Week15.1958",2701.20547585743
"Week16.1958",5799.10081621754
"Week17.1958",12003.5805772907
"Week18.1958",24201.32409325
"Week19.1958",41966.6814194173
"Week20.1958",60041.6564251118
"Week21.1958",80653.3763332558
"Week22.1958",98223.4216703601
"Week23.1958",108528.863080522
"Week24.1958",125962.888714306
"Week25.1958",125789.285710977
"Week26.1958",108909.628969992
"Week27.1958",105761.83616514
"Week28.1958",103578.47487303
"Week29.1958",82364.5868883064
"Week30.1958",66009.9178639024
"Week31.1958",56478.8074453634
"Week32.1958",50928.4893092288
"Week33.1958",40328.7306902017
"Week34.1958",34336.3932561992
"Week35.1958",29142.101373524
"Week36.1958",24749.5275176405
"Week37.1958",22757.916334279
"Week38.1958",20085.7111449993
"Week39.1958",16911.364890302
"Week40.1958",15313.388888805
"Week41.1958",12428.9603801778
"Week42.1958",11347.4566325703
"Week43.1958",9455.34562801892
"Week44.1958",8800.89464131281
"Week45.1958",8183.90611653227
"Week46.1958",6997.00660738288
"Week47.1958",5939.99432307016
"Week48.1958",5564.21343557011
"Week49.1958",5052.50170220587
"Week50.1958",4279.81648454081
"Week51.1958",3168.44924269324
"Week52.1958",2920.71105930507
"Week1.1959",2412.8612486397
"Week2.1959",2096.37220434628
"Week3.1959",1830.26823464167
"Week4.1959",1539.72660620797
"Week5.1959",1223.85424771032
"Week6.1959",1094.1587997928
"Week7.1959",918.655233883535
"Week8.1959",861.054527248783
"Week9.1959",672.182645644071
"Week10.1959",577.124849336253
"Week11.1959",556.125594641859
"Week12.1959",563.001711568093
"Week13.1959",686.389264842247
"Week14.1959",1223.17904930922
"Week15.1959",2757.97168269906
"Week16.1959",5999.79603732554
"Week17.1959",11924.2687964566
"Week18.1959",23276.1979170941
"Week19.1959",40704.8065408187
"Week20.1959",61799.959688364
"Week21.1959",90662.0322732452
"Week22.1959",105892.903464631
"Week23.1959",114693.877760692
"Week24.1959",111837.136862623
"Week25.1959",116562.609032171
"Week26.1959",105918.76826655
"Week27.1959",94670.3366517067
"Week28.1959",77292.6325975214
"Week29.1959",63561.8433347767
"Week30.1959",61988.2007974014
"Week31.1959",54499.3209728648
"Week32.1959",43301.9964721303
"Week33.1959",40320.9668328104
"Week34.1959",35492.2342366643
"Week35.1959",33480.4304021895
"Week36.1959",31321.2335071994
"Week37.1959",26132.02845472
"Week38.1959",23971.17931873
"Week39.1959",21089.3572266904
"Week40.1959",18248.1964810334
"Week41.1959",16082.2157513785
"Week42.1959",15178.2086522414
"Week43.1959",13405.2880126492
"Week44.1959",11483.434986081
"Week45.1959",10901.1876519029
"Week46.1959",10047.651121619
"Week47.1959",9040.67861234099
"Week48.1959",8484.52670845505
"Week49.1959",7760.1059128176
"Week50.1959",6434.29598194864
"Week51.1959",6107.31111704035
"Week52.1959",4994.66385087159
"Week1.1960",4500.11179402239
"Week2.1960",3428.67567246809
"Week3.1960",3203.99937265388
"Week4.1960",3043.86741804782
"Week5.1960",2539.14492147955
"Week6.1960",2382.34505355311
"Week7.1960",2034.33195865857
"Week8.1960",1678.98076768315
"Week9.1960",1561.6204532209
"Week10.1960",1347.70147074198
"Week11.1960",1206.10789480153
"Week12.1960",1207.03915915202
"Week13.1960",1306.09357241516
"Week14.1960",1729.44692422916
"Week15.1960",3068.43658165168
"Week16.1960",6399.89161553953
"Week17.1960",12881.3447479306
"Week18.1960",23855.1441850238
"Week19.1960",40442.1545020971
"Week20.1960",62303.0582652637
"Week21.1960",89289.2188989144
"Week22.1960",116479.867202453
"Week23.1960",137277.034519413
"Week24.1960",146489.843906703
"Week25.1960",133372.467086748
"Week26.1960",125590.943566576
"Week27.1960",124946.437677686
"Week28.1960",105234.674444168
"Week29.1960",88539.7239481338
"Week30.1960",77683.9405177016
"Week31.1960",69238.2703985399
"Week32.1960",55190.3841640729
"Week33.1960",51889.9034449922
"Week34.1960",46125.1858758144
"Week35.1960",43474.1864410669
"Week36.1960",40748.7187514371
"Week37.1960",32114.0569023761
"Week38.1960",30620.5581910029
"Week39.1960",27044.3744347609
"Week40.1960",23767.7818280626
"Week41.1960",20455.4677066787
"Week42.1960",17981.4152359706
"Week43.1960",14426.6496532523
"Week44.1960",13412.2282051776
"Week45.1960",10233.8801773788
"Week46.1960",8961.10901489961
"Week47.1960",7680.69979408153
"Week48.1960",6229.18520538141
"Week49.1960",5814.01627236698
"Week50.1960",4999.31408977862
"Week51.1960",4108.3272338223
"Week52.1960",3537.80211052271
"Week1.1961",3308.69909906787
"Week2.1961",2818.30613166697
