timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0845414,31312.7,2489.34
2,SimYear,2007,2,0.097066,28105.6,2549.73
3,SimYear,2007,3,0.10646,24892.1,2465.4
4,SimYear,2007,4,0.037574,21822.8,789.077
5,SimYear,2007,5,0.233793,20481.3,4189.37
6,SimYear,2007,6,0.184739,15786.9,2612.3
7,SimYear,2007,7,0.197263,12772.8,2243.29
8,SimYear,2007,8,0.135684,10202,1269.64
9,SimYear,2007,9,0.23275,8670.52,1766.48
10,SimYear,2007,10,0.0855851,6715.69,540.208
11,SimYear,2007,11,0.209788,6123.56,1136.92
12,SimYear,2007,12,0.218138,5252.11,1009.88
13,SimYear,2007,13,0.129421,5383.33,640.98
14,SimYear,2007,14,0.206657,8129.86,1489.12
15,SimYear,2007,15,0.0500986,15272.8,731.785
16,SimYear,2007,16,0.135684,34188.4,4254.73
17,SimYear,2007,17,0.152383,69293.4,9606.83
18,SimYear,2007,18,0.103328,129177,12436.8
19,SimYear,2007,19,0.0146121,224399,3191.44
20,SimYear,2007,20,0.0459237,367178,16160.2
21,SimYear,2007,21,0.163864,521808,77363.2
22,SimYear,2007,22,0.0271367,615374,16153.2
23,SimYear,2007,23,0.114809,752537,80053.3
24,SimYear,2007,24,0.174301,789638,123903
25,SimYear,2007,25,0.153427,743776,103771
26,SimYear,2007,26,0.0605358,687147,39579.6
27,SimYear,2007,27,0.122115,675178,76123.4
28,SimYear,2007,28,0.201438,612643,109656
29,SimYear,2007,29,0.148208,508038,68643.2
30,SimYear,2007,30,0.175345,441121,69596.1
31,SimYear,2007,31,0.0417488,370959,14872.9
32,SimYear,2007,32,0.174301,355238,55740.8
33,SimYear,2007,33,0.0438363,297090,12494
34,SimYear,2007,34,0.0250493,282378,6849.13
35,SimYear,2007,35,0.153427,272880,38072
36,SimYear,2007,36,0.135684,231472,28806.6
37,SimYear,2007,37,0.118984,199501,21949.6
38,SimYear,2007,38,0.135684,174555,21723.3
39,SimYear,2007,39,0.0542735,149973,7768.68
40,SimYear,2007,40,0.13464,139588,17246.8
41,SimYear,2007,41,0.220225,119736,23220.2
42,SimYear,2007,42,0.17117,94172.4,14533.2
43,SimYear,2007,43,0.132553,77705.7,9461.65
44,SimYear,2007,44,0.0981098,66575.4,6101.52
45,SimYear,2007,45,0.174301,58982.7,9255.03
46,SimYear,2007,46,0.0386177,48380,1797.01
47,SimYear,2007,47,0.0166995,45412.8,737.372
48,SimYear,2007,48,0.0605358,43539,2507.84
49,SimYear,2007,49,0.104372,39923.5,3880.59
50,SimYear,2007,50,0.111678,35014.8,3628.74
51,SimYear,2007,51,0.12629,30466.8,3545.23
52,SimYear,2007,52,0.097066,26109.6,2368.65
53,SimYear,2008,1,0.11794,23026.2,2512.45
54,SimYear,2008,2,0.157602,19877.1,2842.94
55,SimYear,2008,3,0.155514,16483.2,2328.66
56,SimYear,2008,4,0.0156558,13691,208.517
57,SimYear,2008,5,0.101241,13073.1,1234.48
58,SimYear,2008,6,0.0386177,11454.4,425.457
59,SimYear,2008,7,0.0208744,10680.6,216.329
60,SimYear,2008,8,0.0104372,10133.7,103.159
61,SimYear,2008,9,0.0198307,9713.3,186.997
62,SimYear,2008,10,0.138815,9223.28,1172.54
63,SimYear,2008,11,0.0553172,7783.72,410.744
64,SimYear,2008,12,0.0250493,7170.99,173.934
65,SimYear,2008,13,0.170127,6899.59,1058.82
66,SimYear,2008,14,0.145077,5997.86,794.48
67,SimYear,2008,15,0.123159,5942.11,675.33
68,SimYear,2008,16,0.11794,7171.61,782.513
69,SimYear,2008,17,0.0991535,10373,960.293
70,SimYear,2008,18,0.00834977,16569.1,135.075
71,SimYear,2008,19,0.0939349,27634.8,2429.87
72,SimYear,2008,20,0.100197,40268.1,3765.18
73,SimYear,2008,21,0.225444,54103.2,10714
74,SimYear,2008,22,0.0626233,60954.1,3628.29
75,SimYear,2008,23,0.0741042,73043.6,5116.12
76,SimYear,2008,24,0.19622,80107.1,14001.8
77,SimYear,2008,25,0.0208744,74121.6,1501.29
78,SimYear,2008,26,0.0688856,77822.8,5079.99
79,SimYear,2008,27,0.135684,75666.6,9416.68
80,SimYear,2008,28,0.189957,67664.7,11484.1
81,SimYear,2008,29,0.160733,56721.3,8261.29
82,SimYear,2008,30,0.0125247,48618.8,593.298
83,SimYear,2008,31,0.153427,48095.4,6710.21
84,SimYear,2008,32,0.115853,41180.9,4418.31
85,SimYear,2008,33,0.150296,36505.8,4996.87
86,SimYear,2008,34,0.213963,31188.8,5894.02
87,SimYear,2008,35,0.155514,24947.9,3524.49
88,SimYear,2008,36,0.0615795,21115.2,1236.57
89,SimYear,2008,37,0.153427,19596.3,2734.05
90,SimYear,2008,38,0.070973,16563.6,1112.83
91,SimYear,2008,39,0.150296,15180.8,2077.93
92,SimYear,2008,40,0.144033,12834.7,1688.72
93,SimYear,2008,41,0.182651,10905.5,1785.97
94,SimYear,2008,42,0.00313116,8904.9,27.2936
95,SimYear,2008,43,0.0313116,8691.7,262.709
96,SimYear,2008,44,0.183695,8239.56,1356.4
97,SimYear,2008,45,0.0313116,6700.67,202.53
98,SimYear,2008,46,0.0333991,6340.64,204.214
99,SimYear,2008,47,0.0761916,5982.57,430.394
100,SimYear,2008,48,0.29746,5404.16,1364.56
101,SimYear,2008,49,0.0490549,3909.88,183.531
102,SimYear,2008,50,0.150296,3624.01,496.05
103,SimYear,2008,51,0.132553,3033.72,369.394
104,SimYear,2008,52,0.163864,2583.51,383.032
105,SimYear,2009,1,0.148208,2131.12,287.944
106,SimYear,2009,2,0.0417488,1784.74,71.5563
107,SimYear,2009,3,0.105416,1661.75,163.055
108,SimYear,2009,4,0.0396614,1451.12,55.3283
109,SimYear,2009,5,0.148208,1352.73,182.773
110,SimYear,2009,6,0.0688856,1130.85,73.8177
111,SimYear,2009,7,0.166995,1023.08,154.346
112,SimYear,2009,8,0.0553172,839.028,44.2752
113,SimYear,2009,9,0.0615795,769.993,45.093
114,SimYear,2009,10,0.0751479,704.964,50.0469
115,SimYear,2009,11,0.219181,646.294,124.803
116,SimYear,2009,12,0.0459237,544.516,23.9652
117,SimYear,2009,13,0.168039,629.167,95.4642
118,SimYear,2009,14,0.145077,860.009,113.917
119,SimYear,2009,15,0.112722,1585.7,165.785
120,SimYear,2009,16,0.103328,3328.12,320.423
121,SimYear,2009,17,0.173258,6844.37,1068.06
122,SimYear,2009,18,0.138815,12540,1594.19
123,SimYear,2009,19,0.0219181,21410.4,455.104
124,SimYear,2009,20,0.197263,35155.3,6174.34
125,SimYear,2009,21,0.174301,45359.1,7117.34
126,SimYear,2009,22,0.11794,54773.4,5976.46
127,SimYear,2009,23,0.070973,63410.4,4260.27
128,SimYear,2009,24,0.101241,70539.6,6660.96
129,SimYear,2009,25,0.0772353,71639.4,5221.76
130,SimYear,2009,26,0.135684,71246.8,8866.64
