timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145514,290017,38765.2
2,SimYear,2007,2,0.153644,251698,35382.9
3,SimYear,2007,3,0.218678,216243,41930
4,SimYear,2007,4,0.0625956,173770,10405.1
5,SimYear,2007,5,0.0317042,162959,5018.18
6,SimYear,2007,6,0.126004,157377,18389.1
7,SimYear,2007,7,0.0747895,138117,9822.16
8,SimYear,2007,8,0.0902352,127421,10850.3
9,SimYear,2007,9,0.130882,115614,13998.9
10,SimYear,2007,10,0.128443,100614,11969.7
11,SimYear,2007,11,0.0650344,87683.9,5448.37
12,SimYear,2007,12,0.107307,81341.4,8168.39
13,SimYear,2007,13,0.11381,72270.9,7672.95
14,SimYear,2007,14,0.179657,63743.4,10347
15,SimYear,2007,15,0.0357689,52598.9,1823.73
16,SimYear,2007,16,0.132508,50083.7,6134.75
17,SimYear,2007,17,0.0243879,43262.6,1028.52
18,SimYear,2007,18,0.173967,41611.1,6558.47
19,SimYear,2007,19,0.023575,34441.9,791.842
20,SimYear,2007,20,0.169089,33116,5085.16
21,SimYear,2007,21,0.169902,27514.6,4243.68
22,SimYear,2007,22,0.0203232,22830.8,453.226
23,SimYear,2007,23,0.0934869,21990.6,1936.97
24,SimYear,2007,24,0.034956,19678.2,667.052
25,SimYear,2007,25,0.20811,18662.7,3461.37
26,SimYear,2007,26,0.0211362,14879.5,307.072
27,SimYear,2007,27,0.0837317,14297,1133.3
28,SimYear,2007,28,0.0780412,12899.1,955.672
29,SimYear,2007,29,0.0121939,11700.4,139.925
30,SimYear,2007,30,0.0845447,11331.8,906.615
31,SimYear,2007,31,0.111371,10205.7,1061.58
32,SimYear,2007,32,0.0219491,8945.64,191.637
33,SimYear,2007,33,0.136572,8572.32,1080.09
34,SimYear,2007,34,0.0333301,7325.56,236.962
35,SimYear,2007,35,0.0252008,7032.5,172.693
36,SimYear,2007,36,0.195103,8689.74,1520.44
37,SimYear,2007,37,0.178032,28666.7,4614.75
38,SimYear,2007,38,0.0869835,146411,12037.3
39,SimYear,2007,39,0.12763,488155,57729.9
40,SimYear,2007,40,0.0821059,949536,73866
41,SimYear,2007,41,0.0764154,1.27558e+06,92610.8
42,SimYear,2007,42,0.00325172,1.36519e+06,4373.1
43,SimYear,2007,43,0.0170715,1.43988e+06,24049.2
44,SimYear,2007,44,0.121126,1.46684e+06,165155
45,SimYear,2007,45,0.154457,1.33735e+06,188920
46,SimYear,2007,46,0.171528,1.17358e+06,182594
47,SimYear,2007,47,0.104868,1.00822e+06,99063.6
48,SimYear,2007,48,0.0382077,922481,34124.1
49,SimYear,2007,49,0.00650344,899298,5752.12
50,SimYear,2007,50,0.046337,902335,40318.5
51,SimYear,2007,51,0.0390206,867786,32770.7
52,SimYear,2007,52,0.069099,838741,55263.1
53,SimYear,2008,1,0.0154457,785001,11872.1
54,SimYear,2008,2,0.0252008,773726,18999.9
55,SimYear,2008,3,0.0406465,753902,29632.4
56,SimYear,2008,4,0.119501,722182,80283.9
57,SimYear,2008,5,0.0219491,638412,13676.3
58,SimYear,2008,6,0.11381,621357,65969
59,SimYear,2008,7,0.0723507,550999,37952
60,SimYear,2008,8,0.0821059,508711,39573.5
61,SimYear,2008,9,0.110558,464618,47994.9
62,SimYear,2008,10,0.0845447,412038,32965.8
63,SimYear,2008,11,0.166651,374697,56774.1
64,SimYear,2008,12,0.0365818,313614,11116.4
65,SimYear,2008,13,0.0821059,298713,23237.4
66,SimYear,2008,14,0.169089,271655,41714.3
67,SimYear,2008,15,0.00812929,226310,1807.95
68,SimYear,2008,16,0.0146327,221315,3172.22
69,SimYear,2008,17,0.200794,214895,38590.8
70,SimYear,2008,18,0.0585309,173118,9712.31
71,SimYear,2008,19,0.0601568,160696,9258.44
72,SimYear,2008,20,0.0162586,148848,2368.65
73,SimYear,2008,21,0.0699119,143990,9595.01
74,SimYear,2008,22,0.157708,131954,19003
75,SimYear,2008,23,0.0146327,110713,1586.91
76,SimYear,2008,24,0.159334,107136,15575.6
77,SimYear,2008,25,0.0317042,89672.2,2761.38
78,SimYear,2008,26,0.169089,85241.6,13089.4
79,SimYear,2008,27,0.121939,70604,7999.61
80,SimYear,2008,28,0.00894222,61283.2,538.322
81,SimYear,2008,29,0.0365818,59537.6,2110.38
82,SimYear,2008,30,0.0308913,56248.3,1688.38
83,SimYear,2008,31,0.190225,53428.8,9136.14
84,SimYear,2008,32,0.199981,43264,7740.94
85,SimYear,2008,33,0.0487758,34684.2,1629.38
86,SimYear,2008,34,0.126817,32338.9,3801.59
87,SimYear,2008,35,0.0821059,27958.7,2174.95
88,SimYear,2008,36,0.0398335,26820.3,1033.52
89,SimYear,2008,37,0.153644,42984,6042.56
90,SimYear,2008,38,0.119501,136816,15209.6
91,SimYear,2008,39,0.212175,410871,77541.3
