"","x"
"Week1.1956",7.62553260267691e-12
"Week2.1956",6.83228251978001e-12
"Week3.1956",6.54763569314759e-12
"Week4.1956",5.75910745932832e-12
"Week5.1956",5.53869435398889e-12
"Week6.1956",4.52659062396941e-12
"Week7.1956",4.28296578642127e-12
"Week8.1956",3.82230212002964e-12
"Week9.1956",3.49674369771092e-12
"Week10.1956",2.9300316928815e-12
"Week11.1956",2.54612662468103e-12
"Week12.1956",2.17777495202062e-12
"Week13.1956",1.90872647328458e-12
"Week14.1956",1.61920005857495e-12
"Week15.1956",1.52593403477932e-12
"Week16.1956",1.35175995935825e-12
"Week17.1956",1.28556452236953e-12
"Week18.1956",1.08933476154725e-12
"Week19.1956",1.03799337573674e-12
"Week20.1956",9.87474172027848e-13
"Week21.1956",8.96675635746823e-13
"Week22.1956",8.22792111074935e-13
"Week23.1956",8.16922372199796e-13
"Week24.1956",8.00659880492398e-13
"Week25.1956",7.6770799856684e-13
"Week26.1956",7.59070626728457e-13
"Week27.1956",7.54208743082919e-13
"Week28.1956",2.89220307685495e-12
"Week29.1956",3.75321342451937e-10
"Week30.1956",5.3110559383569e-08
"Week31.1956",5.96289881213264e-06
"Week32.1956",0.000497802457298585
"Week33.1956",0.0289796977701451
"Week34.1956",1.11432949981937
"Week35.1956",27.0634509637643
"Week36.1956",401.892368300749
"Week37.1956",3561.7962469588
"Week38.1956",18436.05301343
"Week39.1956",58162.7496221379
"Week40.1956",119913.149348738
"Week41.1956",167712.293650351
"Week42.1956",181405.165279708
"Week43.1956",185589.679815492
"Week44.1956",177789.75638034
"Week45.1956",174114.706369543
"Week46.1956",168279.832823778
"Week47.1956",160538.456408542
"Week48.1956",138356.846215572
"Week49.1956",128602.338279068
"Week50.1956",119972.315837514
"Week51.1956",108971.613340978
"Week52.1956",87600.9139244103
"Week1.1957",78812.8062800317
"Week2.1957",70874.4232989541
"Week3.1957",68295.0690496506
"Week4.1957",60719.3392116406
"Week5.1957",59795.9299016915
"Week6.1957",50926.3488169818
"Week7.1957",43413.7361459258
"Week8.1957",41519.256730055
"Week9.1957",36230.2011156197
"Week10.1957",32095.2202916617
"Week11.1957",29248.4808755425
"Week12.1957",27182.2090450741
"Week13.1957",25315.7961923107
"Week14.1957",23525.0303243952
"Week15.1957",20710.6657543325
"Week16.1957",18260.8433515883
"Week17.1957",15023.4349867749
"Week18.1957",13308.5377471998
