timestep,biomass,catch,effort,recruitment,SSB
2164,14898.4,2496.51,436.171,833.787,47.7126
2165,12159.4,2147.93,462.293,442.275,38.9409
2166,9793.12,1733.82,463.442,240.118,31.3628
2167,7869.27,1187.36,388.916,134.644,36.5203
2168,6519.05,998.845,395.469,78.6673,30.2541
2169,5377.42,878.874,424.381,48.2468,24.9559
2170,4375.02,651.645,383.486,31.2744,20.3039
2171,3618.31,505.713,357.94,21.5993,0
2172,3022.19,374.983,314.924,15.9734,0
2173,2568.83,232.066,225.014,12.6696,0
2174,2267.5,221.642,244.463,10.8464,0
2175,1983.07,162.042,202.569,10.0699,0
2176,1764.45,112.453,156.466,10.0956,2.5926
2177,1600.21,78.5579,119.587,10.933,2.35127
2178,1473.48,49.9869,81.9817,12.8402,2.16506
2179,1378.1,46.199,80.9968,16.2673,2.02491
2180,1288.76,32.4757,60.6207,22.0998,0
2181,1215.34,15.0734,29.6401,32.1438,0
2182,1161.26,9.48756,19.4828,49.7863,0
2183,1114.57,6.17048,13.1842,81.4613,0
2184,1077.27,6.57908,14.5481,337.15,0
2185,1045.99,4.9443,11.2523,602.749,0
2186,1027.67,2.85225,6.60033,1112.27,0
2187,1032.35,1.83451,4.22381,2099.49,0
2188,1077.62,4.70397,10.3892,4016.53,0
2189,1195.44,6.70798,13.3636,7714.4,0
2190,1453.68,6.64562,10.8817,14734,0
2191,1974.93,10.7265,12.9338,27721.9,0
2192,2961.44,23.4006,18.8404,50912.9,0
2193,4736.77,61.1088,30.839,90471.3,150.003
2194,7769.45,182.911,56.5862,154264,246.042
2195,12637.7,369.556,70.4952,250464,400.207
2196,20059.8,760.494,91.8081,384525,635.25
2197,30590.4,1669.31,133.317,554790,2106.55
2198,44209.4,2878.6,159.973,748295,3044.39
2199,60615.9,4209.65,171.023,939496,4174.2
2200,79011,5562.39,173.457,1.09441e+06,5440.94
2201,98022.3,8349.05,211.551,1.18027e+06,6750.12
2202,114361,10673.1,232.84,1.17715e+06,7737.41
2203,126661,12834.8,253.932,1.08579e+06,8569.58
2204,133630,11481.7,213.492,927304,9041.09
2205,138101,16780.4,307.957,734928,9343.57
2206,133076,14424.5,272.698,542323,3105.45
2207,126825,14127.3,280.713,374242,2959.58
2208,117931,15970.4,345.95,242795,2752.03
2209,104947,11325,271.415,149012,2449.03
2210,95191.8,8014.25,208.994,87125.7,2432.89
2211,87813.1,12329.5,359.715,48907.8,2244.3
2212,75397.1,12085.1,415.424,26579.1,1926.98
2213,62875.3,9687.7,397.885,14108.1,1606.95
2214,52612.6,8304.34,408.496,7381.71,1344.66
2215,43678.7,7193.11,427.926,3843.18,139.882
2216,35860.8,6009.16,436.171,2010.11,114.845
2217,29269.3,5170.35,462.293,1066.24,93.7359
2218,23574.2,4173.69,463.442,578.881,75.4971
2219,18943.7,2858.34,388.916,324.601,87.9156
2220,15693.8,2404.6,395.469,189.652,72.8331
2221,12945.9,2115.84,424.381,116.314,60.0802
2222,10532.9,1568.84,383.486,75.3969,48.882
2223,8711.34,1217.54,357.94,52.0719,0
2224,7276.32,902.821,314.924,38.5088,0
2225,6184.91,558.74,225.014,30.5442,0
2226,5459.52,533.654,244.463,26.1487,0
2227,4774.78,390.161,202.569,24.2768,0
2228,4248.47,270.766,156.466,24.3386,6.24249
2229,3853.08,189.156,119.587,26.3573,5.66152
2230,3547.99,120.363,81.9817,30.9552,5.21324
2231,3318.35,111.244,80.9968,39.2174,4.87582
2232,3103.27,78.2001,60.6207,53.2784,0
2233,2926.54,36.2966,29.6401,77.4927,0
2234,2796.34,22.8462,19.4828,120.026,0
2235,2683.94,14.8588,13.1842,196.388,0
2236,2584.91,15.7864,14.5481,337.526,0
2237,2492.76,11.7831,11.2523,603.421,0
2238,2417.38,6.70932,6.60033,1113.51,0
2239,2369.36,4.2104,4.22381,2101.83,0
2240,2364.76,10.3225,10.3892,4021.01,0
2241,2430.89,13.6404,13.3636,7723,0
2242,2637.73,12.0586,10.8817,14750.4,0
2243,3110.84,16.8961,12.9338,27752.8,0
2244,4050.43,32.0055,18.8404,50969.7,0
2245,5778.77,74.5516,30.839,90572.2,183.001
2246,8762.68,206.294,56.5862,154436,277.495
2247,13576.2,397.002,70.4952,250743,429.929
2248,20944.8,794.044,91.8081,384954,663.275
2249,31421.8,1714.68,133.317,555409,2163.81
2250,44982.4,2928.93,159.973,749129,3097.63
2251,61332.8,4259.44,171.023,940543,4223.56
2252,79678.7,5609.4,173.457,1.09563e+06,5486.92
2253,98648.4,8402.38,211.551,1.18159e+06,6793.23
2254,114942,10727.3,232.84,1.17846e+06,7776.69
2255,127196,12889,253.932,1.087e+06,8605.76
2256,134118,11523.6,213.492,928338,9074.09
2257,138552,16835.2,307.957,735747,9374.06
2258,133474,14467.6,272.698,542928,3114.73
2259,127179,14166.8,280.713,374659,2967.84
2260,118244,16012.7,345.95,243066,2759.32
2261,105213,11353.8,271.415,149178,2455.25
2262,95425.5,8033.93,208.994,87222.8,2438.86
2263,88022.9,12359,359.715,48962.3,2249.67
2264,75573,12113.3,415.424,26608.7,1931.48
2265,63019.1,9709.85,397.885,14123.9,1610.63
2266,52730.8,8322.99,408.496,7389.94,1347.68
2267,43775.2,7209.01,427.926,3847.47,140.192
2268,35938.9,6022.26,436.171,2012.35,115.096
2269,29332.2,5181.47,462.293,1067.43,93.9374
2270,23624.3,4182.56,463.442,579.526,75.6575
2271,18983.5,2864.34,388.916,324.963,88.1003
2272,15726.5,2409.6,395.469,189.864,72.9846
2273,12972.5,2120.2,424.381,116.444,60.204
2274,10554.4,1572.05,383.486,75.4809,48.9818
2275,8728.98,1220.01,357.94,52.13,0
2276,7290.94,904.635,314.924,38.5517,0
2277,6197.25,559.855,225.014,30.5782,0
2278,5470.34,534.712,244.463,26.1779,0
2279,4784.18,390.93,202.569,24.3038,0
2280,4256.79,271.296,156.466,24.3657,6.25471
2281,3860.58,189.524,119.587,26.3867,5.67254
2282,3554.86,120.596,81.9817,30.9897,5.22333
2283,3324.75,111.458,80.9968,39.2612,4.88522
2284,3109.22,78.3501,60.6207,53.3378,0
2285,2932.12,36.3659,29.6401,77.5791,0
2286,2801.65,22.8896,19.4828,120.159,0
2287,2689.02,14.8869,13.1842,196.607,0
2288,2587.22,15.8006,14.5481,207.092,0
2289,2490.23,11.7711,11.2523,370.234,0
2290,2406.05,6.67787,6.60033,683.204,0
2291,2341.54,4.16096,4.22381,1289.59,0
2292,2305.52,10.0639,10.3892,2467.13,0
2293,2311.64,12.9713,13.3636,4738.51,0
2294,2404.18,10.9909,10.8817,9050.24,0
2295,2662.08,14.4587,12.9338,17028,0
2296,3206.64,25.3381,18.8404,31272.9,0
2297,4234.53,54.6295,30.839,55571.3,134.098
2298,6030.67,141.976,56.5862,94755.3,190.978
2299,8944.1,261.547,70.4952,153845,283.24
2300,13424,508.923,91.8081,236192,425.11
2301,19808.9,1080.97,133.317,340776,1364.11
2302,28080.3,1828.38,159.973,459634,1933.69
2303,38062.7,2643.38,171.023,577078,2621.11
2304,49272.7,3468.81,173.457,672234,3393.07
2305,60869.9,5184.6,211.551,724975,4191.69
2306,70824.8,6609.91,232.84,723056,4791.83
2307,78303.8,7934.67,253.932,666936,5297.84
2308,82514.4,7089.73,213.492,569590,5582.72
2309,85206.7,10353.3,307.957,451424,5764.87
2310,82059.6,8894.7,272.698,333118,1914.94
2311,78173.2,8707.88,280.713,229875,1824.24
2312,72669.5,9841,345.95,149135,1695.81
2313,64654,6976.95,271.415,91529.3,1508.76
2314,58634,4936.42,208.994,53516.3,1498.55
2315,54081.5,7593.4,359.715,30041.2,1382.2
2316,46429.5,7441.98,415.424,16326,1186.63
2317,38714.8,5965.1,397.885,8665.81,989.464
2318,32393,5112.89,408.496,4534.16,827.891
2319,26890.5,4428.38,427.926,2360.65,86.1176
2320,22076,3699.25,436.171,1234.69,70.6991
2321,18017.2,3182.69,462.293,654.932,57.7006
2322,14510.7,2569.04,463.442,355.573,46.4709
2323,11659.9,1759.31,388.916,199.383,54.1123
2324,9659.16,1479.97,395.469,116.492,44.827
2325,7967.53,1302.2,424.381,71.445,36.9764
2326,6482.24,965.509,383.486,46.3119,30.0833
2327,5361,749.282,357.94,31.9848,0
2328,4477.74,555.583,314.924,23.6537,0
2329,3805.99,343.83,225.014,18.7615,0
2330,3359.51,328.384,244.463,16.0616,0
2331,2938.08,240.08,202.569,14.9118,0
2332,2614.16,166.608,156.466,14.9498,3.84113
2333,2370.82,116.389,119.587,16.1898,3.48356
2334,2183.05,74.0584,81.9817,19.014,3.20766
2335,2041.71,68.446,80.9968,24.089,2.99999
2336,1909.34,48.114,60.6207,32.7259,0
2337,1800.57,22.3317,29.6401,47.5993,0
2338,1720.43,14.056,19.4828,73.7248,0
2339,1651.25,9.14166,13.1842,120.63,0
2340,1593.24,9.73019,14.5481,358.623,0
2341,1541.89,7.28839,11.2523,641.137,0
2342,1505.45,4.17831,6.60033,1183.11,0
2343,1494.77,2.65624,4.22381,2233.2,0
2344,1528.09,6.67032,10.3892,4272.34,0
2345,1638.02,9.19139,13.3636,8205.71,0
2346,1897.35,8.67387,10.8817,15672.4,0
2347,2437.32,13.238,12.9338,29487.4,0
2348,3472.4,27.4381,18.8404,54155.5,0
2349,5346.25,68.9717,30.839,96233.3,169.304
2350,8556.58,201.442,56.5862,164088,270.968
2351,13717,401.118,70.4952,266415,434.387
2352,21593.5,818.637,91.8081,409015,683.818
2353,32775.4,1788.55,133.317,590124,2257.01
2354,47239.8,3075.92,159.973,795952,3253.08
2355,64669.1,4491.14,171.023,999331,4453.32
2356,84215.1,5928.76,173.457,1.16411e+06,5799.31
2357,104419,8893.85,211.551,1.25544e+06,7190.59
2358,121779,11365.4,232.84,1.25212e+06,8239.29
2359,134845,13664.1,253.932,1.15494e+06,9123.26
2360,142242,12221.5,213.492,986362,9623.7
2361,146985,17859.9,307.957,781734,9944.6
2362,141625,15351.2,272.698,576862,3304.96
2363,134965,15034.1,280.713,398077,3149.54
2364,125496,16994.8,345.95,258258,2928.56
2365,111675,12051.1,271.415,158502,2606.04
2366,101292,8527.85,208.994,92674.5,2588.8
2367,93438.9,13119.4,359.715,52022.6,2388.09
2368,80226.2,12859.1,415.424,28271.8,2050.4
2369,66901.5,10308.1,397.885,15006.6,1709.85
2370,55981.1,8836.02,408.496,7851.83,1430.75
2371,46474.7,7653.56,427.926,4087.95,148.837
2372,38156,6393.77,436.171,2138.13,122.196
2373,31142.4,5501.23,462.293,1134.15,99.7345
2374,25082.6,4440.75,463.442,615.749,80.328
2375,20155.8,3041.22,388.916,345.274,93.5405
2376,16697.8,2558.43,395.469,201.731,77.4926
2377,13774,2251.19,424.381,123.722,63.9234
2378,11206.6,1669.19,383.486,80.1987,52.0086
2379,9268.5,1295.41,357.94,55.3883,0
2380,7741.66,960.56,314.924,40.9614,0
2381,6580.43,594.471,225.014,32.4894,0
2382,5808.63,567.779,244.463,27.8141,0
2383,5080.09,415.109,202.569,25.8229,0
2384,4520.11,288.078,156.466,25.8886,6.64163
2385,4099.42,201.25,119.587,28.036,6.02349
2386,3774.81,128.058,81.9817,32.9267,5.54653
2387,3530.49,118.355,80.9968,41.7151,5.18753
2388,3301.65,83.1992,60.6207,56.6716,0
2389,3113.61,38.6168,29.6401,82.4281,0
2390,2975.08,24.3066,19.4828,127.67,0
2391,2855.5,15.8086,13.1842,208.895,0
2392,2745.57,16.7676,14.5481,125.403,0
2393,2639.23,12.4755,11.2523,224.191,0
2394,2543.61,7.05967,6.60033,413.707,0
2395,2463.3,4.37734,4.22381,780.901,0
2396,2402.42,10.4869,10.3892,1493.94,0
2397,2365.57,13.2739,13.3636,2869.36,0
2398,2381.16,10.8856,10.8817,5480.28,0
2399,2499.2,13.574,12.9338,10311.1,0
2400,2791.37,22.0567,18.8404,18937,0
2401,3375.48,43.5469,30.839,33650.7,106.894
2402,4422.29,104.111,56.5862,57378.1,140.044
2403,6139.46,179.533,70.4952,93159.5,194.423
2404,8803.83,333.765,91.8081,143023,278.798
2405,12619.1,688.62,133.317,206353,868.988
2406,17570.1,1144.04,159.973,278327,1209.93
2407,23556.6,1635.96,171.023,349444,1622.18
2408,30290.2,2132.43,173.457,407065,2085.88
2409,37263.6,3173.93,211.551,439001,2566.09
2410,43241.9,4035.66,232.84,437839,2925.64
2411,47724.2,4835.98,253.932,403857,3228.89
2412,50230.9,4315.9,213.492,344909,3398.5
2413,51828.3,6297.57,307.957,273355,3506.57
2414,49885.5,5407.25,272.698,201716,1164.13
2415,47503.6,5291.52,280.713,139199,1108.54
2416,44145.9,5978.3,345.95,90307.2,1030.19
2417,39267.6,4237.45,271.415,55424.7,916.346
2418,35605.1,2997.61,208.994,32406.2,909.986
2419,32836.1,4610.4,359.715,18191.2,839.216
2420,28186.9,4517.95,415.424,9886.04,720.393
2421,23501,3620.99,397.885,5247.49,600.634
2422,19661.8,3103.41,408.496,2745.61,502.512
2423,16320.7,2687.73,427.926,1429.47,52.2676
2424,13397.8,2245.05,436.171,747.655,42.9068
2425,10933.8,1931.44,462.293,396.587,35.016
2426,8805.42,1558.96,463.442,215.314,28.1997
2427,7075.16,1067.54,388.916,120.735,32.835
2428,5860.85,897.997,395.469,70.5408,27.1995
2429,4834.23,790.097,424.381,43.2628,22.4351
2430,3932.89,585.792,383.486,28.0437,18.2521
2431,3252.51,454.587,357.94,19.3681,0
2432,2716.54,337.06,314.924,14.3233,0
2433,2308.94,208.588,225.014,11.3608,0
2434,2038.02,199.212,244.463,9.72597,0
2435,1782.32,145.639,202.569,9.0297,0
2436,1585.78,101.066,156.466,9.05268,2.33007
2437,1438.13,70.601,119.587,9.80356,2.11312
2438,1324.2,44.9227,81.9817,11.5137,1.94572
2439,1238.45,41.5174,80.9968,14.5869,1.81971
2440,1158.13,29.1841,60.6207,19.8168,0
2441,1092.13,13.5453,29.6401,28.8233,0
2442,1043.51,8.52552,19.4828,44.6433,0
2443,1001.53,5.54467,13.1842,73.0461,0
2444,963.804,5.8861,14.5481,87.8999,0
2445,928.043,4.38679,11.2523,157.145,0
2446,897.381,2.49064,6.60033,289.985,0
2447,874.687,1.55434,4.22381,547.367,0
2448,863.839,3.77078,10.3892,1047.17,0
2449,871.048,4.88771,13.3636,2011.25,0
2450,914.929,4.18266,10.8817,3841.36,0
2451,1028.73,5.5874,12.9338,7227.49,0
2452,1264.15,9.98898,18.8404,13273.7,0
2453,1704.79,21.9935,30.839,23587.2,53.9871
2454,2471.81,58.1922,56.5862,40218.7,78.2768
2455,3713.77,108.6,70.4952,65299.5,117.607
2456,5620.79,213.092,91.8081,100251,177.998
2457,8336.68,454.931,133.317,144642,574.089
2458,11854,771.847,159.973,195091,816.302
2459,16097.7,1117.95,171.023,244940,1108.53
2460,20861.9,1468.68,173.457,285329,1436.62
2461,25790,2196.66,211.551,307714,1775.98
2462,30021,2801.79,232.84,306900,2031.14
2463,33200.8,3364.3,253.932,283080,2246.28
2464,34992.9,3006.62,213.492,241761,2367.53
2465,36139.4,4391.24,307.957,191606,2445.1
2466,34807.8,3772.93,272.698,141391,812.272
2467,33161.5,3693.93,280.713,97570.2,773.854
2468,30828.3,4174.81,345.95,63300.1,719.407
2469,27428.9,2959.92,271.415,38849.5,640.079
2470,24875.7,2094.3,208.994,22714.9,635.766
2471,22944.8,3221.6,359.715,12751,586.418
2472,19698.7,3157.42,415.424,6929.54,503.455
2473,16425.9,2530.86,397.885,3678.19,419.808
2474,13743.8,2169.32,408.496,1924.52,351.261
2475,11409.3,1878.92,427.926,1001.97,36.5388
2476,9366.71,1569.57,436.171,524.063,29.9972
2477,7644.65,1350.41,462.293,277.985,24.4823
2478,6156.91,1090.05,463.442,150.922,19.7177
2479,4947.36,746.487,388.916,84.628,22.9601
2480,4098.46,627.964,395.469,49.4451,19.0205
2481,3380.71,552.537,424.381,30.3247,15.6895
2482,2750.5,409.679,383.486,19.657,12.7648
2483,2274.76,317.933,357.94,13.5759,0
2484,1899.99,235.744,314.924,10.0398,0
2485,1614.96,145.894,225.014,7.9633,0
2486,1425.52,139.341,244.463,6.81734,0
2487,1246.7,101.872,202.569,6.3293,0
2488,1109.26,70.6959,156.466,6.34541,1.62989
2489,1006,49.3869,119.587,6.87173,1.47817
2490,926.33,31.4251,81.9817,8.07047,1.3611
2491,866.362,29.0437,80.9968,10.2245,1.27299
2492,810.195,20.4163,60.6207,13.8904,0
2493,764.042,9.47609,29.6401,20.2035,0
2494,730.039,5.96446,19.4828,31.2924,0
2495,700.686,3.87913,13.1842,51.2011,0
2496,675.529,4.12556,14.5481,124.322,0
2497,652.749,3.0855,11.2523,222.26,0
2498,635.452,1.76367,6.60033,410.143,0
2499,627.437,1.11497,4.22381,774.174,0
2500,634.904,2.77145,10.3892,1481.07,0
2501,668.774,3.75269,13.3636,2844.64,0
2502,754.448,3.44901,10.8817,5433.07,0
2503,937.653,5.09273,12.9338,10222.3,0
2504,1292.55,10.2134,18.8404,18773.8,0
2505,1938.14,25.0039,30.839,33360.8,61.3768
2506,3046.79,71.7286,56.5862,56883.8,96.4853
2507,4830.81,141.265,70.4952,92357,152.981
2508,7556.26,286.468,91.8081,141791,239.29
2509,11427.3,623.586,133.317,204576,786.919
2510,16435.6,1070.17,159.973,275929,1131.81
2511,22471.7,1560.61,171.023,346434,1547.47
2512,29241.9,2058.63,173.457,403558,2013.69
2513,36240.6,3086.79,211.551,435219,2495.64
2514,42253.8,3943.45,232.84,434067,2858.79
2515,46778.3,4740.13,253.932,400378,3164.9
2516,49338,4239.17,213.492,341938,3338.08
2517,50978.8,6194.35,307.957,271000,3449.09
2518,49117,5323.95,272.698,199978,1146.19
2519,46805.3,5213.74,280.713,138000,1092.24
2520,43519.8,5893.51,345.95,89529.3,1015.58
2521,38726.2,4179.03,271.415,54947.2,903.711
2522,35125,2957.19,208.994,32127.1,897.715
2523,32401.2,4549.34,359.715,18034.5,828.102
2524,27819.2,4459.02,415.424,9800.88,710.996
2525,23198.5,3574.38,397.885,5202.29,592.901
2526,19411.6,3063.91,408.496,2721.96,496.116
2527,16115.1,2653.87,427.926,1417.15,51.6091
2528,13230.5,2217.02,436.171,741.215,42.3712
2529,10798.5,1907.53,462.293,393.171,34.5825
2530,8697.24,1539.8,463.442,213.459,27.8532
2531,6988.84,1054.52,388.916,119.695,32.4344
2532,5789.8,887.11,395.469,69.9332,26.8698
2533,4775.97,780.575,424.381,42.8901,22.1647
2534,3885.75,578.771,383.486,27.8022,18.0333
2535,3213.72,449.166,357.94,19.2012,0
2536,2684.3,333.059,314.924,14.1999,0
2537,2281.66,206.123,225.014,11.263,0
2538,2014.04,196.867,244.463,9.64218,0
2539,1761.43,143.931,202.569,8.95192,0
2540,1567.26,99.8856,156.466,8.9747,2.30285
2541,1421.39,69.7792,119.587,9.71911,2.08852
2542,1308.84,44.4014,81.9817,11.4146,1.92314
2543,1224.12,41.0372,80.9968,14.4612,1.79866
2544,1144.77,28.8474,60.6207,19.6461,0
2545,1079.57,13.3895,29.6401,28.575,0
2546,1031.54,8.42773,19.4828,44.2587,0
2547,990.073,5.48124,13.1842,72.4169,0
2548,954.838,5.83134,14.5481,191.207,0
2549,923.209,4.36394,11.2523,341.835,0
2550,899.799,2.49735,6.60033,630.799,0
2551,890.423,1.5823,4.22381,1190.68,0
2552,904.7,3.94915,10.3892,2277.89,0
2553,959.691,5.38511,13.3636,4375.04,0
2554,1094.35,5.00289,10.8817,8356.04,0
2555,1378.84,7.48897,12.9338,15721.8,0
2556,1927.36,15.2295,18.8404,28874.1,0
2557,2923.01,37.7097,30.839,51308.7,92.5655
2558,4631.02,109.025,56.5862,87487.1,146.654
2559,7378.2,215.757,70.4952,142045,233.652
2560,11573.4,438.762,91.8081,218075,366.504
2561,17530.7,956.645,133.317,314637,1207.22
2562,25237.6,1643.29,159.973,424378,1737.94
2563,34525.1,2397.7,171.023,532814,2377.51
2564,44941.6,3163.9,173.457,620671,3094.82
2565,55709.1,4745.02,211.551,669366,3836.3
2566,64961,6062.65,232.84,667594,4395.09
2567,71922.9,7288.08,253.932,615779,4866.12
2568,75862.8,6518.21,213.492,525899,5132.68
2569,78388.6,9524.88,307.957,416798,5303.57
2570,75527.9,8186.71,272.698,307566,1762.51
2571,71974.4,8017.38,280.713,212243,1679.59
2572,66923.2,9062.83,345.95,137696,1561.72
2573,59552.4,6426.43,271.415,84508.6,1389.71
2574,54015,4547.55,208.994,49411.3,1380.5
2575,49826.7,6996,359.715,27736.9,1273.46
2576,42780.7,6857.13,415.424,15073.7,1093.38
2577,35675.1,5496.75,397.885,8001.1,911.775
2578,29851.6,4711.76,408.496,4186.37,762.94
2579,24782.3,4081.21,427.926,2179.57,79.3661
2580,20346.3,3409.42,436.171,1139.99,65.1599
2581,16606.3,2933.47,462.293,604.696,53.1823
2582,13375,2367.97,463.442,328.299,42.8339
2583,10747.8,1621.68,388.916,184.09,49.8791
2584,8903.85,1364.24,395.469,107.557,41.3217
2585,7344.74,1200.41,424.381,65.9648,34.0861
2586,5975.73,890.066,383.486,42.7596,27.7327
2587,4942.25,690.754,357.94,29.5314,0
2588,4128.08,512.199,314.924,21.8394,0
2589,3508.87,316.989,225.014,17.3224,0
2590,3097.32,302.755,244.463,14.8296,0
2591,2708.84,221.347,202.569,13.768,0
2592,2410.24,153.611,156.466,13.8031,3.54149
2593,2185.92,107.311,119.587,14.948,3.21188
2594,2012.82,68.2837,81.9817,17.5555,2.95754
2595,1882.54,63.11,80.9968,22.2413,2.76612
2596,1760.52,44.3637,60.6207,30.2156,0
2597,1660.25,20.5914,29.6401,43.9482,0
2598,1586.38,12.9608,19.4828,68.0698,0
2599,1522.61,8.42948,13.1842,111.377,0
2600,1466.27,8.95473,14.5481,183.432,0
2601,1413.7,6.68247,11.2523,327.936,0
2602,1370.4,3.80349,6.60033,605.15,0
2603,1342.15,2.38504,4.22381,1142.26,0
2604,1337.61,5.83888,10.3892,2185.26,0
2605,1371.44,7.69553,13.3636,4197.15,0
2606,1481.73,6.77386,10.8817,8016.28,0
2607,1736.87,9.43353,12.9338,15082.6,0
2608,2245.53,17.7437,18.8404,27700,0
2609,3182.82,41.0614,30.839,49222.5,100.793
2610,4802.33,113.058,56.5862,83929.8,152.079
2611,7415.85,216.857,70.4952,136269,234.844
2612,11417.8,432.866,91.8081,209208,361.578
2613,17109.1,933.639,133.317,301843,1178.18
2614,24475.7,1593.68,159.973,407123,1685.47
2615,33358.4,2316.68,171.023,511149,2297.17
2616,43325.9,3050.15,173.457,595434,2983.56
2617,53632.6,4568.16,211.551,642149,3693.31
2618,62485.1,5831.58,232.84,640449,4227.58
2619,69142.2,7006.31,253.932,590741,4677.98
2620,72901.8,6263.8,213.492,504516,4932.35
2621,75309.6,9150.75,307.957,399850,5095.26
2622,72547.9,7863.7,272.698,295060,1692.97
2623,69125.6,7700.05,280.713,203613,1613.11
2624,64268.1,8703.28,345.95,132097,1499.76
2625,57185.5,6171.02,271.415,81072.4,1334.48
2626,51865.3,4366.57,208.994,47402.2,1325.56
2627,47841.6,6717.27,359.715,26609.1,1222.72
2628,41074.8,6583.69,415.424,14460.8,1049.78
2629,34251.4,5277.39,397.885,7675.77,875.389
2630,28659.6,4523.61,408.496,4016.14,732.474
2631,23792.1,3918.14,427.926,2090.95,76.195
2632,19533,3273.12,436.171,1093.63,62.555
2633,15942.2,2816.15,462.293,580.108,51.0553
2634,12839.8,2273.23,463.442,314.95,41.12
2635,10317.6,1556.77,388.916,176.605,47.8826
2636,8547.34,1309.62,395.469,103.184,39.6672
2637,7050.57,1152.33,424.381,63.2826,32.7208
2638,5736.32,854.406,383.486,41.0209,26.6216
2639,4744.18,663.072,357.94,28.3306,0
2640,3962.61,491.667,314.924,20.9514,0
2641,3368.19,304.279,225.014,16.6181,0
2642,2973.11,290.614,244.463,14.2267,0
2643,2600.18,212.469,202.569,13.2082,0
2644,2313.54,147.448,156.466,13.2418,3.39941
2645,2098.2,103.005,119.587,14.3402,3.083
2646,1932.04,65.5433,81.9817,16.8417,2.83885
2647,1806.98,60.5768,80.9968,21.3369,2.65509
2648,1689.84,42.5828,60.6207,28.987,0
2649,1593.59,19.7646,29.6401,42.1612,0
2650,1522.68,12.4404,19.4828,65.302,0
2651,1461.46,8.09094,13.1842,106.848,0
2652,1407.57,8.59625,14.5481,186.099,0
2653,1357.47,6.41664,11.2523,332.703,0
2654,1316.56,3.65406,6.60033,613.946,0
2655,1290.7,2.2936,4.22381,1158.87,0
2656,1288.74,5.62553,10.3892,2217.03,0
2657,1325.8,7.43947,13.3636,4258.16,0
2658,1440.45,6.58511,10.8817,8132.8,0
2659,1701.87,9.24346,12.9338,15301.8,0
2660,2220.48,17.5457,18.8404,28102.7,0
2661,3173.99,40.9475,30.839,49937.9,100.513
2662,4819.81,113.47,56.5862,85149.7,152.633
2663,7474.51,218.573,70.4952,138250,236.701
2664,11538,437.42,91.8081,212248,365.382
2665,17315.4,944.897,133.317,306230,1192.39
2666,24793,1614.34,159.973,413040,1707.32
2667,33808.8,2347.95,171.023,518579,2328.18
2668,43924.9,3092.32,173.457,604089,3024.8
2669,54384.7,4632.22,211.551,651482,3745.1
2670,63369.2,5914.1,232.84,649758,4287.4
2671,70126.3,7106.03,253.932,599328,4744.57
2672,73943.5,6353.3,213.492,511849,5002.83
2673,76388.5,9281.84,307.957,405662,5168.25
2674,73589.2,7976.56,272.698,299349,1717.27
2675,70119.1,7810.71,280.713,206572,1636.29
2676,65192.7,8828.48,345.95,134017,1521.33
2677,58008.8,6259.86,271.415,82250.8,1353.69
2678,52612.4,4429.47,208.994,48091.2,1344.65
2679,48531,6814.07,359.715,26995.9,1240.34
2680,41666.9,6678.61,415.424,14671,1064.91
2681,34745.4,5353.49,397.885,7787.34,888.013
2682,29073,4588.86,408.496,4074.52,743.04
2683,24135.4,3974.67,427.926,2121.34,77.2944
2684,19814.9,3320.36,436.171,1109.53,63.4578
2685,16172.3,2856.8,462.293,588.54,51.7923
2686,13025.2,2306.05,463.442,319.528,41.7137
2687,10466.5,1579.25,388.916,179.172,48.574
2688,8670.77,1328.53,395.469,104.683,40.24
2689,7152.4,1168.97,424.381,64.2024,33.1934
2690,5819.18,866.748,383.486,41.6172,27.0061
2691,4812.72,672.651,357.94,28.7424,0
2692,4019.86,498.771,314.924,21.2559,0
2693,3416.86,308.676,225.014,16.8596,0
2694,3016.07,294.814,244.463,14.4334,0
2695,2637.76,215.539,202.569,13.4002,0
2696,2346.98,149.579,156.466,13.4343,3.44854
2697,2128.53,104.494,119.587,14.5486,3.12756
2698,1959.97,66.4908,81.9817,17.0865,2.87989
2699,1833.1,61.4525,80.9968,21.6471,2.69347
2700,1714.27,43.1984,60.6207,29.4084,0
2701,1616.63,20.0504,29.6401,42.7741,0
2702,1544.69,12.6202,19.4828,66.2512,0
2703,1482.59,8.20793,13.1842,108.401,0
2704,1428.47,8.72386,14.5481,216.614,0
2705,1378.63,6.51666,11.2523,387.258,0
2706,1338.97,3.71624,6.60033,714.618,0
2707,1316.21,2.33893,4.22381,1348.89,0
2708,1320.89,5.76586,10.3892,2580.57,0
2709,1371.25,7.69449,13.3636,4956.39,0
2710,1511.9,6.91176,10.8817,9466.38,0
2711,1822.98,9.90125,12.9338,17810.9,0
2712,2433.32,19.2275,18.8404,32710.8,0
2713,3550.01,45.7985,30.839,58126.5,112.421
2714,5472.97,128.847,56.5862,99112.2,173.317
2715,8571.35,250.647,70.4952,160919,271.436
2716,13309.7,504.59,91.8081,247052,421.49
2717,20043.6,1093.78,133.317,356445,1380.26
2718,28757.6,1872.49,159.973,480769,1980.34
2719,39262.2,2726.68,171.023,603613,2703.71
2720,51046.7,3593.7,173.457,703144,3515.24
2721,63230.5,5385.66,211.551,758310,4354.25
2722,73697.1,6877.97,232.84,756303,4986.16
