"","x"
"Week1.1956",5.08595767590427e-05
"Week2.1956",4.92279472935629e-05
"Week3.1956",4.72401042861376e-05
"Week4.1956",4.29328701636255e-05
"Week5.1956",4.03307382617078e-05
"Week6.1956",3.9803685740415e-05
"Week7.1956",3.63556732709325e-05
"Week8.1956",3.47608180301493e-05
"Week9.1956",3.17873411766778e-05
"Week10.1956",3.06644659427861e-05
"Week11.1956",2.97136974198949e-05
"Week12.1956",2.84285430653979e-05
"Week13.1956",2.66904799004972e-05
"Week14.1956",2.44006020050289e-05
"Week15.1956",2.20254937626301e-05
"Week16.1956",1.96133574783981e-05
"Week17.1956",1.82757849242453e-05
"Week18.1956",1.72673965591491e-05
"Week19.1956",1.54309892214953e-05
"Week20.1956",1.41167624624487e-05
"Week21.1956",1.23142754935427e-05
"Week22.1956",1.15379386723237e-05
"Week23.1956",1.08496876957988e-05
"Week24.1956",1.03037745028639e-05
"Week25.1956",9.22711280142299e-06
"Week26.1956",8.35359023312408e-06
"Week27.1956",6.99899748379539e-06
"Week28.1956",6.29558819522586e-06
"Week29.1956",5.64598048101429e-06
"Week30.1956",4.98073675314902e-06
"Week31.1956",4.49646067741794e-06
"Week32.1956",4.0708701842508e-06
"Week33.1956",3.52378068974192e-06
"Week34.1956",3.26153953089758e-06
"Week35.1956",9.82389854197204e-06
"Week36.1956",0.000547499969948631
"Week37.1956",0.029730303150354
"Week38.1956",1.08801707442263
"Week39.1956",25.5892280962373
"Week40.1956",372.389449587939
"Week41.1956",3250.07890919968
"Week42.1956",16981.0435077156
"Week43.1956",53520.7771175097
"Week44.1956",109718.190741032
"Week45.1956",154327.310035537
"Week46.1956",169893.854040128
"Week47.1956",164167.688608393
"Week48.1956",157609.714596983
"Week49.1956",155213.920145713
"Week50.1956",148044.174550664
"Week51.1956",129970.726791123
"Week52.1956",123079.318296938
"Week1.1957",110749.463188592
"Week2.1957",101096.7523919
"Week3.1957",96725.1700954675
"Week4.1957",84366.3513258796
"Week5.1957",81133.5701176279
"Week6.1957",71920.6208258563
"Week7.1957",61796.5504483216
"Week8.1957",59425.2050778947
"Week9.1957",51941.165381813
"Week10.1957",43876.2244460105
"Week11.1957",38490.8674212696
"Week12.1957",35821.531802528
"Week13.1957",34047.7153553654
"Week14.1957",29785.9727298543
"Week15.1957",27319.0635402258
"Week16.1957",24711.558137508
"Week17.1957",22195.6255143533
"Week18.1957",20269.1305541812
"Week19.1957",19251.0662671157
"Week20.1957",18333.5139724758
"Week21.1957",16468.5355489565
"Week22.1957",14792.0411720329
"Week23.1957",13037.8802468047
"Week24.1957",11003.3271052119
"Week25.1957",10025.7590387185
"Week26.1957",9122.07339914999
"Week27.1957",7875.38947892366
"Week28.1957",7263.64484047116
"Week29.1957",6856.88778564298
"Week30.1957",6393.10369573076
"Week31.1957",5683.71157925822
"Week32.1957",4760.50692098864
"Week33.1957",4446.7195641292
"Week34.1957",3974.15480973687
"Week35.1957",3646.2505153616
"Week36.1957",3173.37528086672
"Week37.1957",2862.77087735253
"Week38.1957",2569.31755858455
"Week39.1957",2386.40062102029
"Week40.1957",2490.35858103685
"Week41.1957",5136.66967790531
"Week42.1957",18649.5171234492
"Week43.1957",56708.299616079
"Week44.1957",111373.747782333
"Week45.1957",157046.335871655
"Week46.1957",172956.960507597
"Week47.1957",163337.908645638
"Week48.1957",156907.72389783
"Week49.1957",153138.148200584
"Week50.1957",147579.328649596
"Week51.1957",136714.769062885
"Week52.1957",125687.059869022
"Week1.1958",121434.734653655
"Week2.1958",109293.089582573
"Week3.1958",99343.7161400563
"Week4.1958",88623.3237418418
"Week5.1958",78550.5426299996
"Week6.1958",72394.8093253561
"Week7.1958",65080.1052135627
"Week8.1958",61086.8024231303
"Week9.1958",57419.2311186931
"Week10.1958",53202.0728336589
"Week11.1958",50191.7129308184
"Week12.1958",44317.1956129833
"Week13.1958",39810.5806389444
"Week14.1958",36334.2620815913
"Week15.1958",34666.5508351242
"Week16.1958",31705.6490458216
"Week17.1958",29184.8783885071
"Week18.1958",27445.7062550907
"Week19.1958",25213.4775766107
"Week20.1958",20828.4938966015
"Week21.1958",19680.196741812
"Week22.1958",16901.3128025094
"Week23.1958",14598.017338469
"Week24.1958",13540.1505800094
"Week25.1958",12295.2901395748
"Week26.1958",10852.1552735052
"Week27.1958",9746.46773032707
"Week28.1958",8632.49240564196
"Week29.1958",7746.76408889518
"Week30.1958",7212.19030234693
"Week31.1958",6448.96246351154
"Week32.1958",5608.27271870605
"Week33.1958",4807.82719868102
"Week34.1958",4365.69848969321
"Week35.1958",3881.88116326164
"Week36.1958",3524.76463630826
"Week37.1958",3131.05088460113
"Week38.1958",2690.71428497458
"Week39.1958",2462.4535729715
"Week40.1958",2614.72968412615
"Week41.1958",5165.96274214748
"Week42.1958",18773.0249687659
"Week43.1958",55384.2092607301
"Week44.1958",114202.476099156
"Week45.1958",162623.264486868
"Week46.1958",177562.661783571
"Week47.1958",171577.01149966
"Week48.1958",153462.731557921
"Week49.1958",142778.053280094
"Week50.1958",131607.950556216
"Week51.1958",115274.328960944
"Week52.1958",107662.753687599
"Week1.1959",99882.3213340448
"Week2.1959",90060.8754030495
"Week3.1959",83087.763678658
"Week4.1959",79366.083494829
"Week5.1959",69599.0431340699
"Week6.1959",64017.2465463531
"Week7.1959",55476.0062489521
"Week8.1959",50317.6408021152
"Week9.1959",45352.2832347644
"Week10.1959",38361.1178615528
"Week11.1959",32895.139430759
"Week12.1959",28640.8703353228
"Week13.1959",25901.6552236118
"Week14.1959",22832.8802044555
"Week15.1959",21440.4988029665
"Week16.1959",19336.5602356808
"Week17.1959",17577.0958458037
"Week18.1959",15858.087386777
"Week19.1959",14560.9465424876
"Week20.1959",13601.3434163398
"Week21.1959",12088.2011766928
"Week22.1959",10721.8272893527
"Week23.1959",9350.16379959904
"Week24.1959",8888.24596952998
"Week25.1959",8335.82950130514
"Week26.1959",7606.10484168878
"Week27.1959",6762.25247618965
"Week28.1959",6324.52333380627
"Week29.1959",5366.92719639733
"Week30.1959",4875.2014372765
"Week31.1959",4294.58751274161
"Week32.1959",3783.61334117625
"Week33.1959",3508.65431579302
"Week34.1959",3226.14521467975
"Week35.1959",2995.76472582316
"Week36.1959",2731.96674613859
"Week37.1959",2484.78606860216
"Week38.1959",2211.98106819546
"Week39.1959",2081.53604155397
"Week40.1959",2160.75031612828
"Week41.1959",4788.15884720076
"Week42.1959",18551.4148457263
"Week43.1959",55718.1113320594
"Week44.1959",112496.773295132
"Week45.1959",161276.766043228
"Week46.1959",167027.57041816
"Week47.1959",173469.088458677
"Week48.1959",165304.954221444
