timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0616126,463664,26974.3
2,SimYear,2007,2,0.111317,426537,43757.7
3,SimYear,2007,3,0.11753,372552,40231.1
4,SimYear,2007,4,0.0315829,322754,9768.15
5,SimYear,2007,5,0.0937133,304165,26495.4
6,SimYear,2007,6,0.0890535,268943,22313
7,SimYear,2007,7,0.0424557,238554,9653.55
8,SimYear,2007,8,0.0326184,221390,6916.52
9,SimYear,2007,9,0.0383137,207230,7583.25
10,SimYear,2007,10,0.0196746,192650,3653.54
11,SimYear,2007,11,0.0553995,182268,9563.51
12,SimYear,2007,12,0.0445267,166227,7047.65
13,SimYear,2007,13,0.0217456,153113,3206.12
14,SimYear,2007,14,0.0476333,144158,6528.39
15,SimYear,2007,15,0.0745564,132151,9244.39
16,SimYear,2007,16,0.127885,117837,13776.6
17,SimYear,2007,17,0.0284764,99545.6,2720.58
18,SimYear,2007,18,0.0745564,92821.4,6493.17
19,SimYear,2007,19,0.0730031,82602,5662.21
20,SimYear,2007,20,0.109246,73578.9,7415.37
21,SimYear,2007,21,0.0414202,63173.6,2495.36
22,SimYear,2007,22,0.0124261,58016.2,697.394
23,SimYear,2007,23,0.0937133,54820.2,4775.31
24,SimYear,2007,24,0.0569528,47734.1,2572.85
25,SimYear,2007,25,0.0533285,43101.4,2179.19
26,SimYear,2007,26,0.0745564,39043.5,2731.23
27,SimYear,2007,27,0.00828404,34611.2,277.936
28,SimYear,2007,28,0.0761097,32772.1,2338.5
29,SimYear,2007,29,0.108728,28985.7,2908.1
30,SimYear,2007,30,0.0864647,24805.7,2000.72
31,SimYear,2007,31,0.0833582,21699.5,1689.87
32,SimYear,2007,32,0.0688611,19035.7,1233.32
33,SimYear,2007,33,0.0383137,16937.8,619.812
34,SimYear,2007,34,0.126849,15534.4,1802.37
35,SimYear,2007,35,0.0750742,13036.7,918.064
36,SimYear,2007,36,0.0284764,11519.2,314.819
37,SimYear,2007,37,0.0450445,10661.4,457.16
38,SimYear,2007,38,0.120119,9708.72,1070.17
39,SimYear,2007,39,0.118048,8328.55,903.116
40,SimYear,2007,40,0.094231,8963.19,784.886
41,SimYear,2007,41,0.0761097,23979.1,1711.07
42,SimYear,2007,42,0.083876,99634.2,7805.32
43,SimYear,2007,43,0.0688611,301732,19549.3
44,SimYear,2007,44,0.0155326,599407,8992.78
45,SimYear,2007,45,0.0709321,860191,57349.8
46,SimYear,2007,46,0.0673079,933625,59170.3
47,SimYear,2007,47,0.00207101,914540,1841.65
48,SimYear,2007,48,0.138758,923886,116582
49,SimYear,2007,49,0.0243344,806150,18865.9
50,SimYear,2007,50,0.00931955,784508,7083.61
51,SimYear,2007,51,0.052293,771682,38277.7
52,SimYear,2007,52,0.0698966,724424,47617.1
53,SimYear,2008,1,0.0843937,665992,52482.5
54,SimYear,2008,2,0.00828404,601693,4831.73
55,SimYear,2008,3,0.0414202,585054,23109.6
56,SimYear,2008,4,0.0833582,549038,42756.8
57,SimYear,2008,5,0.127885,493026,57641.2
58,SimYear,2008,6,0.109246,422631,42593.3
59,SimYear,2008,7,0.0569528,368454,19859.5
60,SimYear,2008,8,0.083876,337924,26472.9
61,SimYear,2008,9,0.0590238,301246,16810.4
62,SimYear,2008,10,0.0176036,274934,4669.97
63,SimYear,2008,11,0.0678256,261205,16677.5
64,SimYear,2008,12,0.052293,235735,11693.1
65,SimYear,2008,13,0.0295119,215847,6110.48
66,SimYear,2008,14,0.0698966,201991,13277.1
67,SimYear,2008,15,0.0755919,181375,12857.5
68,SimYear,2008,16,0.0346894,161798,5370.26
69,SimYear,2008,17,0.0771452,150241,10861
70,SimYear,2008,18,0.0667901,133609,8404.71
71,SimYear,2008,19,0.0507398,119971,5778.55
72,SimYear,2008,20,0.0196746,109396,2074.65
73,SimYear,2008,21,0.10148,102836,9663.64
74,SimYear,2008,22,0.0937133,89025,7754.84
75,SimYear,2008,23,0.0232989,77627,1740.25
76,SimYear,2008,24,0.0243344,72588.8,1698.76
77,SimYear,2008,25,0.0352072,67774.3,2282.49
78,SimYear,2008,26,0.0786984,62566.1,4610.51
79,SimYear,2008,27,0.0786984,55275.9,4073.3
80,SimYear,2008,28,0.0786984,48815.1,3597.2
81,SimYear,2008,29,0.0797339,43092.7,3215.66
82,SimYear,2008,30,0.037796,37987.7,1371.66
83,SimYear,2008,31,0.0698966,34909.5,2294.64
84,SimYear,2008,32,0.0155326,31056.9,465.941
85,SimYear,2008,33,0.0352072,29164,982.181
86,SimYear,2008,34,0.0999263,26844.9,2485.91
87,SimYear,2008,35,0.0326184,23155,723.393
88,SimYear,2008,36,0.0693789,21357.1,1393.78
89,SimYear,2008,37,0.121154,18982.9,2109.42
90,SimYear,2008,38,0.0098373,16017.5,152.624
91,SimYear,2008,39,0.0724854,15107.8,1028.53
92,SimYear,2008,40,0.100444,13444.5,1251.14
93,SimYear,2008,41,0.121154,12141.7,1349.21
94,SimYear,2008,42,0.00258876,12982.4,32.6706
95,SimYear,2008,43,0.098373,19851,1811.05
96,SimYear,2008,44,0.0574706,28715.2,1561.41
97,SimYear,2008,45,0.0673079,36185.2,2293.31
98,SimYear,2008,46,0.0170858,38131.3,628.801
99,SimYear,2008,47,0.100444,38659,3597.58
100,SimYear,2008,48,0.0315829,35084.1,1061.82
101,SimYear,2008,49,0.0755919,33826.8,2397.95
102,SimYear,2008,50,0.119601,31076.2,3411.55
103,SimYear,2008,51,0.00465978,27224.4,123.193
104,SimYear,2008,52,0.0755919,26672.4,1890.78
105,SimYear,2009,1,0.0730031,24275.1,1664.01
106,SimYear,2009,2,0.0403847,22095.8,851.399
107,SimYear,2009,3,0.0232989,20732.7,464.787
108,SimYear,2009,4,0.0336539,19749,636.249
109,SimYear,2009,5,0.044009,18584.1,778.958
110,SimYear,2009,6,0.0579883,17278.7,947.767
111,SimYear,2009,7,0.0978553,15817.8,1435.86
112,SimYear,2009,8,0.0854292,13894.8,1107.84
113,SimYear,2009,9,0.0947488,12342.3,1086.45
114,SimYear,2009,10,0.0864647,10848.5,874.995
115,SimYear,2009,11,0.0393492,9604.23,360.766
116,SimYear,2009,12,0.0616126,8903.7,517.985
117,SimYear,2009,13,0.132027,8064.82,971.47
118,SimYear,2009,14,0.105622,6802.25,663.965
119,SimYear,2009,15,0.114423,5885.97,619.746
120,SimYear,2009,16,0.00569528,5044.57,27.8857
121,SimYear,2009,17,0.0807694,4816.55,363.904
122,SimYear,2009,18,0.0600593,4263.32,241.956
123,SimYear,2009,19,0.0714499,3850.15,258.502
124,SimYear,2009,20,0.133062,3435.58,416.879
125,SimYear,2009,21,0.0264054,2880.84,73.0818
126,SimYear,2009,22,0.0341717,2686.14,87.8477
127,SimYear,2009,23,0.0911245,2483.98,210.665
128,SimYear,2009,24,0.0155326,2168.85,32.5388
129,SimYear,2009,25,0.0341717,2041.47,66.7644
130,SimYear,2009,26,0.0864647,1885.3,152.06
