"","x"
"Week1.1956",5.97095980011106e-07
"Week2.1956",6.62976741407199e-07
"Week3.1956",6.29284014150816e-07
"Week4.1956",5.73135065336953e-07
"Week5.1956",5.21807511311613e-07
"Week6.1956",4.55148317335088e-07
"Week7.1956",3.92380213651935e-07
"Week8.1956",3.34839007246892e-07
"Week9.1956",3.04364027651141e-07
"Week10.1956",2.66375821472145e-07
"Week11.1956",2.26573422631444e-07
"Week12.1956",1.94777921415768e-07
"Week13.1956",1.58180176263999e-07
"Week14.1956",1.29839502226371e-07
"Week15.1956",1.12965440309712e-07
"Week16.1956",1.16359048182188e-07
"Week17.1956",2.15492593152178e-07
"Week18.1956",8.06019520121876e-07
"Week19.1956",4.38600760498523e-06
"Week20.1956",2.75779761922618e-05
"Week21.1956",0.000189571480685358
"Week22.1956",0.00136693781914364
"Week23.1956",0.00986438724478823
"Week24.1956",0.070853322282348
"Week25.1956",0.484098023665166
"Week26.1956",3.09631441097441
"Week27.1956",18.040341261158
"Week28.1956",93.0649203246452
"Week29.1956",418.140419815959
"Week30.1956",1606.0142451034
"Week31.1956",5214.68424674623
"Week32.1956",14145.1696863876
"Week33.1956",31830.0805824512
"Week34.1956",60006.9496963917
"Week35.1956",95664.8724398348
"Week36.1956",131577.08343681
"Week37.1956",160632.600532702
"Week38.1956",177708.702713625
"Week39.1956",188321.39932521
"Week40.1956",193725.516951769
"Week41.1956",196954.134967059
"Week42.1956",197410.143574948
"Week43.1956",197749.083461638
"Week44.1956",198243.191390173
"Week45.1956",196657.263150119
"Week46.1956",190475.467501064
"Week47.1956",181846.068517659
"Week48.1956",169134.025101734
"Week49.1956",154987.576282897
"Week50.1956",136150.630309269
"Week51.1956",121613.849262838
"Week52.1956",107273.250662434
"Week1.1957",94924.4292207097
"Week2.1957",81984.5779056517
"Week3.1957",70658.6519886384
"Week4.1957",60551.036843443
"Week5.1957",52554.5085345318
"Week6.1957",44008.2102156023
"Week7.1957",36583.1740202809
"Week8.1957",30218.7451028163
"Week9.1957",26670.7446563593
"Week10.1957",22715.6024004888
"Week11.1957",18843.0516116227
"Week12.1957",15808.2088282804
"Week13.1957",12509.4421224452
"Week14.1957",9902.55574977034
"Week15.1957",7936.08432942904
"Week16.1957",6189.91112399168
"Week17.1957",4964.94823053022
"Week18.1957",4006.27594697863
"Week19.1957",3312.43753486363
"Week20.1957",2636.55038938633
"Week21.1957",2154.3809289749
"Week22.1957",1842.41001864373
"Week23.1957",1477.04405896991
"Week24.1957",1224.66902638064
"Week25.1957",986.84717917695
"Week26.1957",808.943767287112
"Week27.1957",690.513645639849
"Week28.1957",636.609235122196
"Week29.1957",781.843643923121
"Week30.1957",1579.67807136027
"Week31.1957",4283.03940950865
"Week32.1957",11435.6720906658
"Week33.1957",26499.3227534718
"Week34.1957",52020.8293087764
"Week35.1957",86387.8710999745
"Week36.1957",123211.936551767
"Week37.1957",154843.811956934
"Week38.1957",174876.867226176
"Week39.1957",187664.376940494
"Week40.1957",194339.809494096
"Week41.1957",198224.399640256
"Week42.1957",199024.504952875
"Week43.1957",199586.842185051
"Week44.1957",200258.577068144
"Week45.1957",198803.875973677
"Week46.1957",192680.948799974
"Week47.1957",184059.603096328
"Week48.1957",171283.362009152
"Week49.1957",157032.479017671
"Week50.1957",138007.43018432
"Week51.1957",123321.823946124
"Week52.1957",108819.77116358
"Week1.1958",96325.359868654
"Week2.1958",83220.3474668122
"Week3.1958",71744.279841284
"Week4.1958",61497.7081958927
"Week5.1958",53389.2998904504
"Week6.1958",44717.4453934884
"Week7.1958",37180.6378233509
"Week8.1958",30718.3840051653
"Week9.1958",27116.8168720713
"Week10.1958",23099.6081139913
"Week11.1958",19164.7516341838
"Week12.1958",16080.5588842288
"Week13.1958",12726.7833833066
"Week14.1958",10075.9698032908
"Week15.1958",8076.09989309166
"Week16.1958",6299.88862916449
"Week17.1958",5053.77373934593
"Week18.1958",4078.62713041694
"Week19.1958",3374.14189518832
"Week20.1958",2695.02879605372
"Week21.1958",2250.20027265855
"Week22.1958",2142.66539227353
"Week23.1958",2561.74403110219
"Week24.1958",4851.20410617296
"Week25.1958",11138.0234790007
"Week26.1958",24673.5671069465
"Week27.1958",47736.0412524256
"Week28.1958",77907.0731248353
"Week29.1958",108972.751021469
"Week30.1958",133283.889934143
"Week31.1958",147977.767103353
"Week32.1958",153435.498815572
"Week33.1958",151727.968917435
"Week34.1958",147864.50963954
"Week35.1958",143600.173696103
"Week36.1958",139799.458996241
