timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141099,332211,43150.9
2,SimYear,2007,2,0.14201,284692,37200.8
3,SimYear,2007,3,0.146561,243585,32777
4,SimYear,2007,4,0.132906,207337,25468.6
5,SimYear,2007,5,0.167498,178804,27219.5
6,SimYear,2007,6,0.173871,148873,23452.8
7,SimYear,2007,7,0.179333,123100,19949.1
8,SimYear,2007,8,0.112879,101184,10659.8
9,SimYear,2007,9,0.147471,88843.9,12023.8
10,SimYear,2007,10,0.17296,75323.1,11809.2
11,SimYear,2007,11,0.161126,62226.9,9140.63
12,SimYear,2007,12,0.218476,51999.2,10074.6
13,SimYear,2007,13,0.217566,41015.4,7916.89
14,SimYear,2007,14,0.204822,32369.7,5918.19
15,SimYear,2007,15,0.231221,25865.4,5271.35
16,SimYear,2007,16,0.203001,20123.2,3649.64
17,SimYear,2007,17,0.196629,16099.1,2836.83
18,SimYear,2007,18,0.17205,12958.6,2021.84
19,SimYear,2007,19,0.209373,10689.3,1993.4
20,SimYear,2007,20,0.182974,8504.75,1403.77
21,SimYear,2007,21,0.137458,7017.15,889.511
22,SimYear,2007,22,0.20118,6413.44,1153.75
23,SimYear,2007,23,0.167498,7044.4,1072.37
24,SimYear,2007,24,0.195718,13138.6,2305.46
25,SimYear,2007,25,0.180243,33942.5,5526.11
26,SimYear,2007,26,0.152023,89402.6,12445.4
27,SimYear,2007,27,0.144741,207787,27637
28,SimYear,2007,28,0.127445,406278,47982.4
29,SimYear,2007,29,0.112879,672015,70797.2
30,SimYear,2007,30,0.0919421,950573,82408.3
31,SimYear,2007,31,0.0791977,1.18323e+06,88913.8
32,SimYear,2007,32,0.0782873,1.32893e+06,98758.8
33,SimYear,2007,33,0.0673635,1.38005e+06,88722.3
34,SimYear,2007,34,0.0582603,1.3802e+06,77086.3
35,SimYear,2007,35,0.0491572,1.35727e+06,64248.8
36,SimYear,2007,36,0.040054,1.32961e+06,51515.1
37,SimYear,2007,37,0.0455159,1.3054e+06,57318.8
38,SimYear,2007,38,0.0273095,1.26895e+06,33733.7
39,SimYear,2007,39,0.0227579,1.2518e+06,27794
40,SimYear,2007,40,0.017296,1.23679e+06,20926.8
