timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0254605,51164.3,1236.08
2,SimYear,2007,2,0.0220907,162255,3406.74
3,SimYear,2007,3,0.0393139,409303,15165.3
4,SimYear,2007,4,0.0497976,721755,33700
5,SimYear,2007,5,0.0303279,932641,26775.1
6,SimYear,2007,6,0.0801255,1.00627e+06,74489
7,SimYear,2007,7,0.0187209,944543,16834.5
8,SimYear,2007,8,0.0644,914258,54813.5
9,SimYear,2007,9,0.0351953,837361,27831.4
10,SimYear,2007,10,0.00524186,785461,3945.86
11,SimYear,2007,11,0.0131046,755911,9456.85
12,SimYear,2007,12,0.0576604,719065,38726.5
13,SimYear,2007,13,0.0329488,652039,20310.9
14,SimYear,2007,14,0.0464279,604269,26348.5
15,SimYear,2007,15,0.0819976,551046,41706
16,SimYear,2007,16,0.0756325,483802,33879
17,SimYear,2007,17,0.0198442,426563,8054.27
18,SimYear,2007,18,0.00262093,396903,998.234
19,SimYear,2007,19,0.0752581,375057,26138.7
20,SimYear,2007,20,0.0790023,329052,24029.6
21,SimYear,2007,21,0.0329488,287185,8945.77
22,SimYear,2007,22,0.0449302,262102,11068.1
23,SimYear,2007,23,0.0329488,236064,7353.36
24,SimYear,2007,24,0.061779,214927,12377.1
25,SimYear,2007,25,0.043807,189917,7823.7
26,SimYear,2007,26,0.011607,170691,1892.78
27,SimYear,2007,27,0.0505465,158285,7498.97
28,SimYear,2007,28,0.0550395,141052,7260.6
29,SimYear,2007,29,0.0295791,125032,3502.18
30,SimYear,2007,30,0.0175977,113603,1904.3
31,SimYear,2007,31,0.0587837,104390,5728.47
32,SimYear,2007,32,0.057286,91992.2,4923.13
33,SimYear,2007,33,0.00262093,81138.1,204.067
34,SimYear,2007,34,0.0157256,75541.5,1132.61
35,SimYear,2007,35,0.0599069,69377.1,3877.74
36,SimYear,2007,36,0.0610302,60930.3,3467.57
37,SimYear,2007,37,0.0625279,53425.8,3112.82
38,SimYear,2007,38,0.0550395,46753.9,2406.64
39,SimYear,2007,39,0.0737604,41204.8,2816.58
40,SimYear,2007,40,0.0891116,35626.1,2920.18
41,SimYear,2007,41,0.0748837,30321.6,2103.06
42,SimYear,2007,42,0.0351953,26167,869.712
43,SimYear,2007,43,0.0247116,23487.7,550.951
44,SimYear,2007,44,0.041186,21297.8,825.936
45,SimYear,2007,45,0.0146023,18990.5,264.539
46,SimYear,2007,46,0.0161,17384.2,266.803
47,SimYear,2007,47,0.0381907,15885.4,572.077
48,SimYear,2007,48,0.0479256,14194.8,638.449
49,SimYear,2007,49,0.0913581,12558.8,1054.21
50,SimYear,2007,50,0.045679,10655.9,457.315
51,SimYear,2007,51,0.0584093,9806.29,534.798
52,SimYear,2007,52,0.0868651,12631.5,1010.37
53,SimYear,2008,1,0.0101093,38391.9,371.066
54,SimYear,2008,2,0.0786279,145964,10610.7
55,SimYear,2008,3,0.0363186,383794,13156
56,SimYear,2008,4,0.0636511,698556,41409.4
57,SimYear,2008,5,0.0677697,901784,56801.1
58,SimYear,2008,6,0.0703907,944114,61688.4
59,SimYear,2008,7,0.0677697,895471,56403.5
60,SimYear,2008,8,0.027707,824888,21662.9
61,SimYear,2008,9,0.0494232,783119,36296.9
62,SimYear,2008,10,0.0370674,723684,25309.3
63,SimYear,2008,11,0.0898604,674218,55708.1
64,SimYear,2008,12,0.0786279,593640,43154
65,SimYear,2008,13,0.0505465,526878,24961.6
66,SimYear,2008,14,0.0969744,479550,42612.8
67,SimYear,2008,15,0.0108581,415594,4312.75
68,SimYear,2008,16,0.0247116,391644,9186.79
69,SimYear,2008,17,0.0153512,363230,5317.32
70,SimYear,2008,18,0.0228395,339397,7364.88
71,SimYear,2008,19,0.0921069,314214,26582.3
72,SimYear,2008,20,0.0685186,271000,17251.9
73,SimYear,2008,21,0.0426837,238959,9596.85
74,SimYear,2008,22,0.0602814,215931,12142.4
75,SimYear,2008,23,0.0344465,191481,6231.14
76,SimYear,2008,24,0.0164744,174044,2732.75
77,SimYear,2008,25,0.0546651,160893,8227.08
78,SimYear,2008,26,0.0711395,143022,9441.02
79,SimYear,2008,27,0.0370674,124944,4369.64
80,SimYear,2008,28,0.00861162,112838,929.714
81,SimYear,2008,29,0.0602814,104762,5891.05
82,SimYear,2008,30,0.0464279,92297.6,4024.54
83,SimYear,2008,31,0.0786279,82393,5989.47
84,SimYear,2008,32,0.0557883,71174,3712.13
85,SimYear,2008,33,0.0587837,62864.3,3449.72
86,SimYear,2008,34,0.0333232,55326.7,1742.68
87,SimYear,2008,35,0.0861162,49921.3,3960.14
88,SimYear,2008,36,0.0625279,42705.8,2488.23
89,SimYear,2008,37,0.0112326,37387.1,401.283
90,SimYear,2008,38,0.0426837,34437.8,1383.06
91,SimYear,2008,39,0.0213418,30725.7,623.483
92,SimYear,2008,40,0.061779,27993.6,1612.09
93,SimYear,2008,41,0.0520442,24484.3,1193.47
94,SimYear,2008,42,0.0322,21616.4,658.286
95,SimYear,2008,43,0.0453046,19460.2,828.468
96,SimYear,2008,44,0.0179721,17285.3,295.859
97,SimYear,2008,45,0.0505465,15773.9,747.314
98,SimYear,2008,46,0.0426837,13929.2,559.413
99,SimYear,2008,47,0.0453046,12393.8,527.636
100,SimYear,2008,48,0.011607,10995.9,121.933
101,SimYear,2008,49,0.0497976,10088.1,471.031
102,SimYear,2008,50,0.0718883,8926.01,595.2
103,SimYear,2008,51,0.0303279,8071.88,231.735
104,SimYear,2008,52,0.0142279,11357.2,154.179
105,SimYear,2009,1,0.045679,37605.5,1613.89
106,SimYear,2009,2,0.0430581,142135,5757.32
107,SimYear,2009,3,0.0295791,380895,10669
108,SimYear,2009,4,0.0325744,692754,21337.8
109,SimYear,2009,5,0.0629023,912599,53480.6
110,SimYear,2009,6,0.0662721,956333,58948.9
