timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835905,83566.7,6610.91
2,SimYear,2007,2,0.156975,84520.4,12114.9
3,SimYear,2007,3,0.0709547,90146.1,6091.09
4,SimYear,2007,4,0.0597769,124799,7143.34
5,SimYear,2007,5,0.0656088,197444,12368.5
6,SimYear,2007,6,0.0170097,314508,5232.02
7,SimYear,2007,7,0.0913663,482331,41547.7
8,SimYear,2007,8,0.0918523,628415,54406.2
9,SimYear,2007,9,0.0490851,742047,35061.2
10,SimYear,2007,10,0.00194396,834596,1598.66
11,SimYear,2007,11,0.0408232,919203,36269.2
12,SimYear,2007,12,0.0417952,936115,37797.8
13,SimYear,2007,13,0.0189537,931701,17254.1
14,SimYear,2007,14,0.00971982,937718,8946.3
15,SimYear,2007,15,0.0763006,946393,68584.3
16,SimYear,2007,16,0.0602629,889845,51335.4
17,SimYear,2007,17,0.0267295,847373,22045.2
18,SimYear,2007,18,0.116638,832068,90374.5
19,SimYear,2007,19,0.0456832,744901,32811.8
20,SimYear,2007,20,0.0053459,714279,3756.18
21,SimYear,2007,21,0.0388793,711645,26768.1
22,SimYear,2007,22,0.0777586,684363,50506.7
23,SimYear,2007,23,0.0811605,631955,48598.2
24,SimYear,2007,24,0.0432532,580675,24246.5
25,SimYear,2007,25,0.0505431,553379,26904.1
26,SimYear,2007,26,0.0311034,522849,15794
27,SimYear,2007,27,0.0860204,503090,40907.3
28,SimYear,2007,28,0.0724127,457697,31539
29,SimYear,2007,29,0.054431,421666,22035.1
30,SimYear,2007,30,0.0388793,395138,14862.9
31,SimYear,2007,31,0.00145797,375745,539.933
32,SimYear,2007,32,0.0777586,370616,27351.9
33,SimYear,2007,33,0.0894224,338438,28559.7
34,SimYear,2007,34,0.0690107,305246,20079.3
35,SimYear,2007,35,0.0996282,280793,26267.9
36,SimYear,2007,36,0.0413092,250349,9993.28
37,SimYear,2007,37,0.0646368,236468,14600.5
38,SimYear,2007,38,0.00923383,218081,1977.05
39,SimYear,2007,39,0.0257575,212468,5329.11
40,SimYear,2007,40,0.0763006,203504,14747.8
41,SimYear,2007,41,0.0252715,185223,4559.19
42,SimYear,2007,42,0.00874784,177330,1523.37
43,SimYear,2007,43,0.125872,172528,20131.7
44,SimYear,2007,44,0.0777586,149245,11014.4
45,SimYear,2007,45,0.121012,135415,15227
46,SimYear,2007,46,0.0801885,117623,8941.28
47,SimYear,2007,47,0.00291595,106389,305.534
48,SimYear,2007,48,0.0772726,103926,7623.72
49,SimYear,2007,49,0.0189537,94218.7,1744.83
50,SimYear,2007,50,0.0379073,90537.7,3321.98
51,SimYear,2007,51,0.0267295,85423.5,2222.37
52,SimYear,2007,52,0.0636648,81828.8,4978.86
53,SimYear,2008,1,0.00437392,75519.8,325.087
54,SimYear,2008,2,0.0918523,74830.8,6478.61
55,SimYear,2008,3,0.0427672,70387.2,2906.74
56,SimYear,2008,4,0.00485991,74652.8,356.974
57,SimYear,2008,5,0.053945,90031.7,4663.93
58,SimYear,2008,6,0.0646368,111899,6909.11
59,SimYear,2008,7,0.0102058,140863,1410.76
60,SimYear,2008,8,0.0447112,179053,7722.92
61,SimYear,2008,9,0.121498,206950,23358.9
62,SimYear,2008,10,0.0777586,209877,15489.2
63,SimYear,2008,11,0.0208976,211408,4312.43
64,SimYear,2008,12,0.0442252,217496,9281.31
65,SimYear,2008,13,0.0758146,214388,15441.3
66,SimYear,2008,14,0.0121498,202690,2414.3
67,SimYear,2008,15,0.0918523,203056,17580
68,SimYear,2008,16,0.0189537,187151,3465.84
69,SimYear,2008,17,0.105946,185006,18347.9
70,SimYear,2008,18,0.119068,167238,18520.9
71,SimYear,2008,19,0.0320754,148881,4635.63
72,SimYear,2008,20,0.0588049,144300,8129.15
73,SimYear,2008,21,0.0680387,135928,8819.74
74,SimYear,2008,22,0.0330474,126658,4061.23
75,SimYear,2008,23,0.00777586,122039,932.354
76,SimYear,2008,24,0.0602629,120433,6947.8
77,SimYear,2008,25,0.0145797,112628,1607.9
78,SimYear,2008,26,0.0573469,110122,6054.28
79,SimYear,2008,27,0.055889,103053,5525.56
80,SimYear,2008,28,0.0879644,96481.4,8014.74
81,SimYear,2008,29,0.0860204,87395.4,7106.29
82,SimYear,2008,30,0.053945,79249.9,4105.4
83,SimYear,2008,31,0.0131218,74145.7,953.361
84,SimYear,2008,32,0.00874784,72205.7,620.291
85,SimYear,2008,33,0.0432532,70574.5,2946.88
86,SimYear,2008,34,0.055889,66596,3570.78
87,SimYear,2008,35,0.0335334,62013.8,2017.21
88,SimYear,2008,36,0.0218696,59017.6,1259.26
89,SimYear,2008,37,0.0170097,56793.7,944.794
90,SimYear,2008,38,0.104002,54891.1,5348.99
91,SimYear,2008,39,0.0981702,48608.1,4483.9
92,SimYear,2008,40,0.114208,43276,4607.93
93,SimYear,2008,41,0.0490851,37899.1,1790.71
94,SimYear,2008,42,0.0238136,35408.9,821.888
95,SimYear,2008,43,0.0651228,33915.7,2109.34
96,SimYear,2008,44,0.0447112,31159.2,1343.96
97,SimYear,2008,45,0.0257575,29206.8,732.563
98,SimYear,2008,46,0.0145797,27891.2,398.182
99,SimYear,2008,47,0.00631788,26925.7,167.258
100,SimYear,2008,48,0.0826185,26201.4,2049.65
101,SimYear,2008,49,0.0763006,23617.5,1711.54
102,SimYear,2008,50,0.0500571,21421,1031.68
103,SimYear,2008,51,0.114208,19957.6,2125.04
104,SimYear,2008,52,0.00437392,17510.7,75.3774
105,SimYear,2009,1,0.0359633,17409.4,606.604
106,SimYear,2009,2,0.104002,17633.9,1718.38
107,SimYear,2009,3,0.0874784,19011.9,1570.97
108,SimYear,2009,4,0.0330474,25387.9,814.053
109,SimYear,2009,5,0.0714407,40720.5,2769.63
110,SimYear,2009,6,0.0869924,64446.2,5296.94
111,SimYear,2009,7,0.102058,94526.6,9047.79
112,SimYear,2009,8,0.052001,123987,6197.43
113,SimYear,2009,9,0.0379073,152572,5598.14
114,SimYear,2009,10,0.0325614,173405,5479.72
115,SimYear,2009,11,0.121498,185495,20937.2
116,SimYear,2009,12,0.0675528,174782,11262.5
117,SimYear,2009,13,0.0238136,169769,3940.57
118,SimYear,2009,14,0.0957402,170110,15321.7
119,SimYear,2009,15,0.0257575,157562,3951.95
120,SimYear,2009,16,0.0505431,155829,7576.05
121,SimYear,2009,17,0.0699827,149837,9990.42
122,SimYear,2009,18,0.0631788,140899,8509.56
123,SimYear,2009,19,0.0208976,133062,2714.27
124,SimYear,2009,20,0.0602629,130791,7545.34
125,SimYear,2009,21,0.130732,123343,14912.8
126,SimYear,2009,22,0.0942823,108202,9604.21
127,SimYear,2009,23,0.0607489,98277.3,5714
128,SimYear,2009,24,0.0694967,92163.3,6103.8
129,SimYear,2009,25,0.0709547,85554.7,5780.85
130,SimYear,2009,26,0.00680387,79200.3,529.695
131,SimYear,2009,27,0.0937963,78080.8,6896.48
132,SimYear,2009,28,0.0311034,70484.7,2129.17
133,SimYear,2009,29,0.0792165,67673.9,5084.41
134,SimYear,2009,30,0.0709547,61863.3,4180.04
135,SimYear,2009,31,0.056861,56969.5,3106.26
136,SimYear,2009,32,0.0709547,53163,3592.17
137,SimYear,2009,33,0.106432,48878.2,4868.55
138,SimYear,2009,34,0.00777586,43340.6,331.113
139,SimYear,2009,35,0.0165237,42386.1,685.135
140,SimYear,2009,36,0.0947683,41065,3662.91
141,SimYear,2009,37,0.0490851,36768.6,1737.3
142,SimYear,2009,38,0.0102058,34441,344.93
143,SimYear,2009,39,0.0262435,33521.7,856.447
144,SimYear,2009,40,0.0437392,32091.7,1354.74
145,SimYear,2009,41,0.0631788,30175.4,1822.44
146,SimYear,2009,42,0.0155517,27814.8,423.36
147,SimYear,2009,43,0.0369353,26878.1,961.376
148,SimYear,2009,44,0.0242996,25413.1,601.766
149,SimYear,2009,45,0.112264,24324.3,2548.33
150,SimYear,2009,46,0.0976842,21313.9,1956.86
151,SimYear,2009,47,0.0184677,18943.9,341.908
152,SimYear,2009,48,0.00437392,18219.7,78.4295
153,SimYear,2009,49,0.0417952,17767,717.384
154,SimYear,2009,50,0.0194396,16687.8,316.887
155,SimYear,2009,51,0.0053459,16040.5,84.3522
156,SimYear,2009,52,0.00680387,15704.6,105.033
157,SimYear,2010,1,0.00194396,16885.1,32.3433
158,SimYear,2010,2,0.0738706,22060.3,1549.63
159,SimYear,2010,3,0.0758146,36086.9,2599.15
160,SimYear,2010,4,0.0330474,71341.8,2287.55
161,SimYear,2010,5,0.0325614,144689,4572.29
162,SimYear,2010,6,0.00437392,263799,1135.57
163,SimYear,2010,7,0.0763006,428394,31045.4
164,SimYear,2010,8,0.00777586,577482,4411.83
165,SimYear,2010,9,0.0971982,736946,67339.3
166,SimYear,2010,10,0.052487,791987,39947.3
167,SimYear,2010,11,0.00437392,833220,3586.72
168,SimYear,2010,12,0.0660948,881244,55599.2
169,SimYear,2010,13,0.119554,857034,95277.7
170,SimYear,2010,14,0.0291595,780915,22136.5
171,SimYear,2010,15,0.00923383,773527,7012.54
172,SimYear,2010,16,0.0981702,778166,71782.6
173,SimYear,2010,17,0.0913663,713780,61484.5
174,SimYear,2010,18,0.0879644,657280,54600.5
175,SimYear,2010,19,0.0417952,605756,24458.8
176,SimYear,2010,20,0.0199256,583304,11350.6
177,SimYear,2010,21,0.0199256,572908,11148.3
178,SimYear,2010,22,0.0835905,561635,44430.6
179,SimYear,2010,23,0.0184677,515735,9308.19
180,SimYear,2010,24,0.053459,504657,25913.5
181,SimYear,2010,25,0.00971982,476149,4542.7
182,SimYear,2010,26,0.0597769,468713,26828.5
183,SimYear,2010,27,0.0860204,438327,35641.3
184,SimYear,2010,28,0.0403373,398842,15553.6
185,SimYear,2010,29,0.0383933,379477,14098.8
186,SimYear,2010,30,0.055403,361403,19214
187,SimYear,2010,31,0.0281875,338077,9268.42
188,SimYear,2010,32,0.0189537,324706,6013.2
189,SimYear,2010,33,0.0588049,314509,17717.8
190,SimYear,2010,34,0.0772726,292513,21458
191,SimYear,2010,35,0.054431,266893,13947.1
192,SimYear,2010,36,0.0053459,248981,1309.32
193,SimYear,2010,37,0.0160377,243808,3825.97
194,SimYear,2010,38,0.0641508,236068,14469.7
195,SimYear,2010,39,0.0505431,217719,10585
196,SimYear,2010,40,0.117124,203443,22183.6
197,SimYear,2010,41,0.0714407,177773,12091.3
198,SimYear,2010,42,0.0699827,162528,10836.6
199,SimYear,2010,43,0.0690107,148745,9784.53
200,SimYear,2010,44,0.0281875,136207,3734.12
201,SimYear,2010,45,0.0422812,129873,5303.61
202,SimYear,2010,46,0.052001,122056,6100.87
203,SimYear,2010,47,0.0617209,113561,6705.02
204,SimYear,2010,48,0.0140937,104601,1443.88
205,SimYear,2010,49,0.121012,101019,11359.4
206,SimYear,2010,50,0.0354773,87658,3013.77
207,SimYear,2010,51,0.0714407,82909.8,5639.16
208,SimYear,2010,52,0.0772726,75964.1,5572.53
