"","x"
"Week1.1956",466.469983852858
"Week2.1956",1882.34927645852
"Week3.1956",5498.79085800572
"Week4.1956",13619.7270975988
"Week5.1956",28574.6674875995
"Week6.1956",52381.927931045
"Week7.1956",82520.2557318992
"Week8.1956",113852.032865821
"Week9.1956",144190.867436616
"Week10.1956",166485.036880151
"Week11.1956",182517.822052844
"Week12.1956",192233.779750442
"Week13.1956",185723.18110043
"Week14.1956",186365.057139431
"Week15.1956",178872.506801485
"Week16.1956",174967.629767985
"Week17.1956",171947.274537292
"Week18.1956",168033.776226984
"Week19.1956",164192.117809828
"Week20.1956",156481.696966286
"Week21.1956",141153.685374764
"Week22.1956",129844.045362743
"Week23.1956",124153.485111285
"Week24.1956",115661.184864869
"Week25.1956",107277.105821228
"Week26.1956",104835.872855458
"Week27.1956",96806.4499982039
"Week28.1956",91229.8434591527
"Week29.1956",87877.7088857208
"Week30.1956",80386.3369957485
"Week31.1956",70655.3457312064
"Week32.1956",63328.6751328472
"Week33.1956",60650.8712320569
"Week34.1956",57894.3759119638
"Week35.1956",55465.9592551739
"Week36.1956",51898.3966454853
"Week37.1956",46639.6096804542
"Week38.1956",43003.3940985635
"Week39.1956",39369.7357998724
"Week40.1956",37484.6768439798
"Week41.1956",33786.4420659674
"Week42.1956",30628.2389465898
"Week43.1956",27642.0947658478
"Week44.1956",24149.5604156021
"Week45.1956",22129.7970311792
"Week46.1956",19595.7386887376
"Week47.1956",17989.7958441744
"Week48.1956",16064.9134094798
"Week49.1956",15226.4558340816
"Week50.1956",14019.5658423921
"Week51.1956",13514.6707804094
"Week52.1956",12931.6446418135
"Week1.1957",12539.6553828971
"Week2.1957",13018.6433384943
"Week3.1957",15200.7199926218
"Week4.1957",22772.1173325571
"Week5.1957",36876.7594443175
"Week6.1957",61060.6885162088
"Week7.1957",91365.0573241112
"Week8.1957",124319.441220821
"Week9.1957",153564.507258964
"Week10.1957",165332.160576628
"Week11.1957",176010.19769938
"Week12.1957",180602.183768078
"Week13.1957",180243.495543804
"Week14.1957",170479.489170289
"Week15.1957",162981.057280215
"Week16.1957",149854.929142514
"Week17.1957",139496.880782374
"Week18.1957",130792.866217182
"Week19.1957",125840.954637629
"Week20.1957",119787.300479559
"Week21.1957",111935.754950681
"Week22.1957",104248.520271025
"Week23.1957",96357.6906959239
"Week24.1957",90691.2279699212
"Week25.1957",86517.5069696993
"Week26.1957",81707.7897236247
"Week27.1957",76594.2945749009
"Week28.1957",72666.6228795518
"Week29.1957",64564.3777412546
"Week30.1957",57770.8938262404
"Week31.1957",51985.3310201477
"Week32.1957",50164.7191079084
"Week33.1957",46654.9051167788
"Week34.1957",45132.2809862567
"Week35.1957",43676.5486812643
"Week36.1957",39861.3137386031
"Week37.1957",37174.5791351515
"Week38.1957",32985.0867542153
"Week39.1957",30682.7418758942
"Week40.1957",29435.0083479451
"Week41.1957",27633.8605866764
"Week42.1957",25240.8807369958
"Week43.1957",24084.501082345
"Week44.1957",22813.22274595
"Week45.1957",20466.2001766529
"Week46.1957",18333.8717760739
"Week47.1957",17252.5411060421
"Week48.1957",16594.8242607622
"Week49.1957",14945.1892931755
"Week50.1957",14228.9445055058
"Week51.1957",13006.1122937177
"Week52.1957",12021.7308500139
"Week1.1958",11926.0050664482
"Week2.1958",12737.668410996
"Week3.1958",15075.2164384669
"Week4.1958",22477.0257321674
"Week5.1958",36832.9028257427
"Week6.1958",58506.9258881631
"Week7.1958",88241.1502674539
"Week8.1958",118050.675107008
"Week9.1958",148215.431603601
"Week10.1958",165563.356401231
"Week11.1958",168545.925455317
"Week12.1958",170722.17897001
"Week13.1958",167772.379188491
"Week14.1958",167083.48059782
"Week15.1958",161493.590139699
"Week16.1958",154776.960404819
"Week17.1958",152272.372457012
"Week18.1958",140584.950233705
"Week19.1958",133869.363123242
"Week20.1958",125976.978455567
"Week21.1958",122424.370778086
"Week22.1958",115795.239694537
"Week23.1958",108618.90169337
"Week24.1958",104773.484026817
"Week25.1958",100622.530647942
"Week26.1958",95839.9496548577
"Week27.1958",85412.2460692461
"Week28.1958",81722.7626027469
"Week29.1958",77514.1045666222
"Week30.1958",71965.5317784279
"Week31.1958",67168.0933488117
"Week32.1958",63256.6040406577
"Week33.1958",60135.9757125686
"Week34.1958",57523.3455735419
"Week35.1958",53521.7884842626
"Week36.1958",51294.3867679422
"Week37.1958",46599.6137537621
"Week38.1958",41849.5982244449
"Week39.1958",39804.7951201367
"Week40.1958",38466.3513550274
"Week41.1958",36232.1436289447
"Week42.1958",34462.2554819382
"Week43.1958",32149.5581732085
"Week44.1958",28707.1678788693
"Week45.1958",27014.4408665393
"Week46.1958",24808.0982645365
"Week47.1958",22932.3198902277
"Week48.1958",21299.9997443906
"Week49.1958",19365.2978479069
"Week50.1958",18294.6494166721
"Week51.1958",16381.4462114234
"Week52.1958",15712.6014788797
"Week1.1959",15288.5738221301
"Week2.1959",15334.3217264615
"Week3.1959",18384.6443132656
"Week4.1959",25898.8693871227
"Week5.1959",40007.0459310937
"Week6.1959",61389.3706795888
"Week7.1959",90297.9207995181
"Week8.1959",122640.719287594
"Week9.1959",144904.061374138
"Week10.1959",159667.602730846
"Week11.1959",175740.675435077
"Week12.1959",173342.458292746
"Week13.1959",177782.853020617
"Week14.1959",168422.058620711
"Week15.1959",168826.250303704
"Week16.1959",163535.180145486
"Week17.1959",160263.775081144
"Week18.1959",155167.446702046
"Week19.1959",144952.905123858
"Week20.1959",140675.777627438
"Week21.1959",129461.140491919
"Week22.1959",117022.152664174
"Week23.1959",110922.336618834
"Week24.1959",106865.851750855
"Week25.1959",104737.336547362
"Week26.1959",95410.1083658674
"Week27.1959",85176.3585123465
"Week28.1959",79379.15981908
"Week29.1959",74330.6918144659
"Week30.1959",71436.5924660085
"Week31.1959",65848.5887383151
"Week32.1959",62123.0548181136
"Week33.1959",57524.950291969
"Week34.1959",55284.0514767705
"Week35.1959",49666.6632455319
"Week36.1959",47148.2240060416
"Week37.1959",42256.9531939218
"Week38.1959",38491.1767399051
"Week39.1959",33972.702624668
