timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00284319,230937,644.487
2,SimYear,2007,2,0.01251,221685,2709.1
3,SimYear,2007,3,0.0503245,210788,10170.3
4,SimYear,2007,4,0.0116571,193067,2199.44
5,SimYear,2007,5,0.00767662,184194,1384.58
6,SimYear,2007,6,0.0443538,178419,7609.57
7,SimYear,2007,7,0.0432165,174997,7276.34
8,SimYear,2007,8,0.0503245,198526,9578.71
9,SimYear,2007,9,0.0167748,282036,4611.84
10,SimYear,2007,10,0.0184807,474313,8537.46
11,SimYear,2007,11,0.0318437,774121,23850.9
12,SimYear,2007,12,0.0122257,1.11249e+06,13288.1
13,SimYear,2007,13,0.0287162,1.42369e+06,39617.5
14,SimYear,2007,14,0.0506088,1.60993e+06,78105.4
15,SimYear,2007,15,0.0312751,1.66022e+06,50252.6
16,SimYear,2007,16,0.0474813,1.67779e+06,76485.5
17,SimYear,2007,17,0.0540206,1.63802e+06,84683.2
18,SimYear,2007,18,0.0548736,1.57531e+06,82692.2
19,SimYear,2007,19,0.0653934,1.50636e+06,93745.6
20,SimYear,2007,20,0.040942,1.42023e+06,56007.6
21,SimYear,2007,21,0.0116571,1.36797e+06,15584.1
22,SimYear,2007,22,0.00284319,1.35312e+06,3776.22
23,SimYear,2007,23,0.0324124,1.347e+06,42230.7
24,SimYear,2007,24,0.0457754,1.29899e+06,57137.5
25,SimYear,2007,25,0.0725014,1.23361e+06,84819.2
26,SimYear,2007,26,0.0727857,1.13856e+06,78580.3
27,SimYear,2007,27,0.0386674,1.04881e+06,39106.7
28,SimYear,2007,28,0.0073923,998162,7226.26
29,SimYear,2007,29,0.01251,978776,11961.1
30,SimYear,2007,30,0.0614129,953648,55845.2
31,SimYear,2007,31,0.0494715,883776,41936.2
32,SimYear,2007,32,0.0335497,827956,26853.5
33,SimYear,2007,33,0.00995117,787312,7663.07
34,SimYear,2007,34,0.0608443,765819,44443.2
35,SimYear,2007,35,0.014216,707328,9814.32
36,SimYear,2007,36,0.0284319,683929,18846.1
37,SimYear,2007,37,0.0511775,651469,31952.1
38,SimYear,2007,38,0.00852958,606161,5060.62
39,SimYear,2007,39,0.0398047,588181,22563.6
40,SimYear,2007,40,0.0824526,552813,43016.2
41,SimYear,2007,41,0.0210396,497584,10183.5
42,SimYear,2007,42,0.0565795,475974,25740.3
43,SimYear,2007,43,0.0108041,439174,4639
44,SimYear,2007,44,0.0193337,423990,7980.53
45,SimYear,2007,45,0.0326967,405664,12828
46,SimYear,2007,46,0.0807466,382809,29195.8
47,SimYear,2007,47,0.026726,344151,8921.83
48,SimYear,2007,48,0.0918351,326441,28162.2
49,SimYear,2007,49,0.0181964,290015,5140.58
50,SimYear,2007,50,0.0514618,277245,13671.4
51,SimYear,2007,51,0.0278633,256279,6922.64
52,SimYear,2007,52,0.00540206,242478,1284.09
53,SimYear,2008,1,0.00113728,234560,262.062
54,SimYear,2008,2,0.0764819,227806,16490.9
55,SimYear,2008,3,0.0344026,205138,6819.61
56,SimYear,2008,4,0.0253044,192659,4732.18
57,SimYear,2008,5,0.0173435,182842,3090.31
58,SimYear,2008,6,0.0642561,176454,10796.3
59,SimYear,2008,7,0.0457754,169202,7442.54
60,SimYear,2008,8,0.0403733,186697,7262.28
61,SimYear,2008,9,0.00312751,254442,780.983
62,SimYear,2008,10,0.0415106,412228,16477.6
63,SimYear,2008,11,0.0193337,643578,12113.7
64,SimYear,2008,12,0.0699425,923159,61310.4
65,SimYear,2008,13,0.0415106,1.12057e+06,44791.6
66,SimYear,2008,14,0.0551579,1.2556e+06,66242.3
67,SimYear,2008,15,0.0483343,1.29109e+06,59889.2
68,SimYear,2008,16,0.0284319,1.28373e+06,35374.1
69,SimYear,2008,17,0.0497559,1.27744e+06,60955.9
70,SimYear,2008,18,0.0523147,1.23367e+06,61816.8
71,SimYear,2008,19,0.0307065,1.18258e+06,35154
72,SimYear,2008,20,0.0335497,1.1542e+06,37434.7
73,SimYear,2008,21,0.020471,1.11988e+06,22306.3
74,SimYear,2008,22,0.046344,1.09792e+06,48879.3
75,SimYear,2008,23,0.0557266,1.04635e+06,55756.4
76,SimYear,2008,24,0.0290006,985744,27698.3
77,SimYear,2008,25,0.0466283,951911,42633.1
78,SimYear,2008,26,0.0147846,901552,13005.9
79,SimYear,2008,27,0.00227455,880036,1965.32
80,SimYear,2008,28,0.052599,868539,43751.2
81,SimYear,2008,29,0.0218926,813994,17327.2
82,SimYear,2008,30,0.0378145,785661,28660.5
83,SimYear,2008,31,0.0324124,745457,23371.3
