"","x"
"Week1.1956",0.0108390791337651
"Week2.1956",0.120085420240132
"Week3.1956",1.11255520294974
"Week4.1956",8.90664231160592
"Week5.1956",60.7017363233081
"Week6.1956",344.185976992606
"Week7.1956",1585.6139993761
"Week8.1956",5908.88238166186
"Week9.1956",17459.4403489457
"Week10.1956",40549.5235877324
"Week11.1956",75353.2206200796
"Week12.1956",115293.350210417
"Week13.1956",151448.225626906
"Week14.1956",169717.805973739
"Week15.1956",181153.821480946
"Week16.1956",179353.198951125
"Week17.1956",183482.290091876
"Week18.1956",181690.546998593
"Week19.1956",183962.668104992
"Week20.1956",183908.396412105
"Week21.1956",176833.186357906
"Week22.1956",173722.267856033
"Week23.1956",169399.716342823
"Week24.1956",161305.301475393
"Week25.1956",154060.409993202
"Week26.1956",149584.361176922
"Week27.1956",145771.934744592
"Week28.1956",137655.847296836
"Week29.1956",135234.318163622
"Week30.1956",128540.152644658
"Week31.1956",122837.273477943
"Week32.1956",119392.938884883
"Week33.1956",114289.476789799
"Week34.1956",110688.86287028
"Week35.1956",105024.321675297
"Week36.1956",102985.088970575
"Week37.1956",100116.366167924
"Week38.1956",95279.370395599
"Week39.1956",92656.2297346841
"Week40.1956",87475.769831604
"Week41.1956",84907.421659516
"Week42.1956",82865.3148983649
"Week43.1956",79618.3415435203
"Week44.1956",74456.2942981862
"Week45.1956",72443.1393327532
"Week46.1956",66910.627289758
"Week47.1956",61979.0429324956
"Week48.1956",57439.3582746802
"Week49.1956",55926.6290953542
"Week50.1956",53409.3344062567
"Week51.1956",51141.3790423546
"Week52.1956",48017.1277086521
"Week1.1957",44034.521519953
"Week2.1957",41430.9115800262
"Week3.1957",39396.6839478229
"Week4.1957",37222.9479837536
"Week5.1957",35998.5341316511
"Week6.1957",33294.8603056003
"Week7.1957",33033.0598572316
"Week8.1957",34159.23866584
"Week9.1957",43870.6680851431
"Week10.1957",66450.2412375974
"Week11.1957",102444.006669
"Week12.1957",138248.2121194
"Week13.1957",176385.325293591
"Week14.1957",191625.95652952
"Week15.1957",207058.716051502
"Week16.1957",206380.061969625
"Week17.1957",199105.679012939
"Week18.1957",200991.379022736
"Week19.1957",193790.501774004
"Week20.1957",193217.913789499
"Week21.1957",192357.101215014
"Week22.1957",179864.31083689
"Week23.1957",178806.925399113
"Week24.1957",172937.038780991
"Week25.1957",159985.382232093
"Week26.1957",155373.453979764
"Week27.1957",145382.168455484
"Week28.1957",138102.706975934
"Week29.1957",132477.965795758
"Week30.1957",124796.989690655
"Week31.1957",117035.861183876
"Week32.1957",108979.56614662
"Week33.1957",102606.809782589
"Week34.1957",100254.957344906
"Week35.1957",94479.5321504894
"Week36.1957",87001.6568972811
"Week37.1957",82382.0574144786
"Week38.1957",79016.9652545302
"Week39.1957",77400.7651131494
"Week40.1957",74838.8641298889
"Week41.1957",73020.9212633697
"Week42.1957",67894.668665078
"Week43.1957",65223.8694532045
"Week44.1957",63751.4693003018
"Week45.1957",58974.5848938368
"Week46.1957",56934.9103342644
"Week47.1957",54415.3696196773
"Week48.1957",51023.9563045454
"Week49.1957",48832.0633661535
"Week50.1957",46367.0635905568
"Week51.1957",42357.8564044847
"Week52.1957",40976.34825822
"Week1.1958",39270.670634609
"Week2.1958",37568.541699895
"Week3.1958",35823.290194308
"Week4.1958",34478.2302363849
"Week5.1958",32118.7416752887
"Week6.1958",31308.4414422063
"Week7.1958",31294.6049355501
"Week8.1958",34466.1708758002
"Week9.1958",45155.1020966549
"Week10.1958",66501.698844788
"Week11.1958",101812.148572771
"Week12.1958",145602.127041388
"Week13.1958",175547.530923081
"Week14.1958",203125.9222113
"Week15.1958",209781.083570918
"Week16.1958",218819.514389119
"Week17.1958",223459.472673082
"Week18.1958",227033.832021351
"Week19.1958",220418.952852816
"Week20.1958",215964.663547006
"Week21.1958",205073.203774356
"Week22.1958",195805.760487689
"Week23.1958",194617.462897159
"Week24.1958",188538.068927392
"Week25.1958",180001.964967957
"Week26.1958",176909.501977778
"Week27.1958",173067.454701843
"Week28.1958",161970.589230925
"Week29.1958",159103.094855534
"Week30.1958",155949.655481815
"Week31.1958",152912.74212196
"Week32.1958",144668.825949893
"Week33.1958",137435.736434865
"Week34.1958",132745.828686254
"Week35.1958",124375.076857085
"Week36.1958",121424.295754661
"Week37.1958",116505.374428396
"Week38.1958",112992.982538324
"Week39.1958",109775.15213906
"Week40.1958",103192.495709603
"Week41.1958",95200.8390262062
"Week42.1958",89561.5103762134
"Week43.1958",83523.6444620655
"Week44.1958",77927.6473069762
"Week45.1958",72548.6379965276
"Week46.1958",69944.5642507484
"Week47.1958",65329.737659466
"Week48.1958",60430.3361526255
