"","x"
"Week1.1956",7.56943000518402e-12
"Week2.1956",6.84996015961331e-12
"Week3.1956",6.19799481965458e-12
"Week4.1956",5.59719153649331e-12
"Week5.1956",5.09229122747508e-12
"Week6.1956",4.55407698702916e-12
"Week7.1956",4.062167025657e-12
"Week8.1956",3.61608304330419e-12
"Week9.1956",3.33281669116716e-12
"Week10.1956",3.02040295686935e-12
"Week11.1956",2.70473195210739e-12
"Week12.1956",2.44153084837744e-12
"Week13.1956",2.19043561922943e-12
"Week14.1956",3.32122888502687e-12
"Week15.1956",4.80031756324867e-11
"Week16.1956",1.60190191038919e-09
"Week17.1956",5.63885408835364e-08
"Week18.1956",1.92173360662229e-06
"Week19.1956",6.02441414192433e-05
"Week20.1956",0.00165193812671548
"Week21.1956",0.0379050203217686
"Week22.1956",0.69708779782431
"Week23.1956",9.84859732235762
"Week24.1956",104.032818166815
"Week25.1956",795.457033134461
"Week26.1956",4341.65437571725
"Week27.1956",16777.6823502042
"Week28.1956",45959.9852057219
"Week29.1956",91552.8723447504
"Week30.1956",138568.791056042
"Week31.1956",171055.415226389
"Week32.1956",186013.906861669
"Week33.1956",189791.137465785
"Week34.1956",190012.54548598
"Week35.1956",189357.222642304
"Week36.1956",188614.329832049
"Week37.1956",187992.773220496
"Week38.1956",186194.675361452
"Week39.1956",185564.969170668
"Week40.1956",184857.620413659
"Week41.1956",184214.144750089
"Week42.1956",182654.486266781
"Week43.1956",181167.186173152
"Week44.1956",179781.761094899
"Week45.1956",177443.150879598
"Week46.1956",172998.869683974
"Week47.1956",167410.484532
"Week48.1956",159842.939840289
"Week49.1956",151442.690967874
"Week50.1956",140412.274762491
"Week51.1956",131270.478006488
"Week52.1956",121922.72171882
"Week1.1957",113405.630921154
"Week2.1957",104175.026819628
"Week3.1957",95576.5764474477
"Week4.1957",87418.3675840034
"Week5.1957",80462.1344798731
"Week6.1957",72711.9026069874
"Week7.1957",65455.6518938958
"Week8.1957",58726.0604958967
"Week9.1957",54484.4731283831
"Week10.1957",49635.757856958
"Week11.1957",44610.5993234402
"Week12.1957",40320.1186536179
"Week13.1957",35371.7137037535
"Week14.1957",31032.8121816842
"Week15.1957",27394.4591665153
"Week16.1957",23849.2392120263
"Week17.1957",21057.938595052
"Week18.1957",18647.7720962117
"Week19.1957",16717.480768255
"Week20.1957",14698.8564094098
"Week21.1957",13096.5837538276
"Week22.1957",11941.3131489881
"Week23.1957",10535.4792314954
"Week24.1957",9454.91136130859
"Week25.1957",8363.88698358397
"Week26.1957",7485.29416545082
"Week27.1957",7042.58684116737
"Week28.1957",8093.15084191563
"Week29.1957",14677.8383769254
"Week30.1957",34626.5387217752
