timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0680807,738732,47909.2
2,SimYear,2007,2,0.06852,680028,44377
3,SimYear,2007,3,0.0707161,625233,42063.5
4,SimYear,2007,4,0.0641277,573179,35082.3
5,SimYear,2007,5,0.0808184,528576,40439.7
6,SimYear,2007,6,0.0838931,479072,37989.3
7,SimYear,2007,7,0.0865284,432614,35337.3
8,SimYear,2007,8,0.0544646,389415,20339.8
9,SimYear,2007,9,0.0711554,361760,24483.8
10,SimYear,2007,10,0.0834538,330342,26063.8
11,SimYear,2007,11,0.0777438,297826,21952
12,SimYear,2007,12,0.105415,269928,26614
13,SimYear,2007,13,0.104976,237867,23360.1
14,SimYear,2007,14,0.0988269,209622,19438.8
15,SimYear,2007,15,0.111565,185801,19329.9
16,SimYear,2007,16,0.0979484,162545,14945.7
17,SimYear,2007,17,0.0948738,144100,12853.1
18,SimYear,2007,18,0.0830146,128101,10056.1
19,SimYear,2007,19,0.101023,115201,10908.6
20,SimYear,2007,20,0.0882854,101722,8470.4
21,SimYear,2007,21,0.0663238,90946.7,5750.95
22,SimYear,2007,22,0.09707,83096.3,7575.26
23,SimYear,2007,23,0.0808184,73606.5,5631.4
24,SimYear,2007,24,0.0944346,66255,5883.56
25,SimYear,2007,25,0.0869677,58848.7,4830.31
26,SimYear,2007,26,0.0733515,52983.1,3692.57
27,SimYear,2007,27,0.0698377,50824.2,3378.26
28,SimYear,2007,28,0.0614923,61174.9,3595.09
29,SimYear,2007,29,0.0544646,109716,5730.66
30,SimYear,2007,30,0.0443623,228987,9790.6
31,SimYear,2007,31,0.0382131,414872,15326
32,SimYear,2007,32,0.0377738,602104,21991.8
33,SimYear,2007,33,0.0325031,723261,22790.3
34,SimYear,2007,34,0.0281108,776426,21205.4
35,SimYear,2007,35,0.0237185,792997,18313.7
36,SimYear,2007,36,0.0193261,797638,15042.4
37,SimYear,2007,37,0.0219615,799702,17115.5
38,SimYear,2007,38,0.0131769,795972,10266
39,SimYear,2007,39,0.0109808,796243,8567.26
40,SimYear,2007,40,0.00834538,795635,6514.66
41,SimYear,2007,41,0.0109808,794791,8551.63
42,SimYear,2007,42,0.00878461,789784,6805.63
43,SimYear,2007,43,0.00658846,784682,5076.79
44,SimYear,2007,44,0.0101023,779666,7721.15
45,SimYear,2007,45,0.0202046,770476,15184
46,SimYear,2007,46,0.0259146,752416,18964.9
47,SimYear,2007,47,0.0373346,729424,26338
48,SimYear,2007,48,0.0434838,698075,29268.6
49,SimYear,2007,49,0.06281,663079,39776.7
50,SimYear,2007,50,0.0540254,617012,31974.6
51,SimYear,2007,51,0.0592961,578543,32820.7
52,SimYear,2007,52,0.0571,539044,29479.2
53,SimYear,2008,1,0.0680807,502847,32611.3
54,SimYear,2008,2,0.06852,463530,30248.8
55,SimYear,2008,3,0.0707161,426731,28709
56,SimYear,2008,4,0.0641277,391678,23973.3
57,SimYear,2008,5,0.0808184,361609,27665.5
58,SimYear,2008,6,0.0838931,328091,26016.9
59,SimYear,2008,7,0.0865284,296571,24224.8
60,SimYear,2008,8,0.0544646,267207,13956.7
61,SimYear,2008,9,0.0711554,248451,16815.1
62,SimYear,2008,10,0.0834538,227063,17915.2
63,SimYear,2008,11,0.0777438,204874,15100.7
64,SimYear,2008,12,0.105415,185821,18321.4
65,SimYear,2008,13,0.104976,163865,16092.7
66,SimYear,2008,14,0.0988269,144504,13400.2
67,SimYear,2008,15,0.111565,128164,13333.5
68,SimYear,2008,16,0.0979484,112189,10315.5
69,SimYear,2008,17,0.0948738,99514.4,8876.26
70,SimYear,2008,18,0.0830146,88512.9,6948.37
71,SimYear,2008,19,0.101023,79640.4,7541.27
72,SimYear,2008,20,0.0882854,70356.2,5858.55
73,SimYear,2008,21,0.0663238,62932.3,3979.48
74,SimYear,2008,22,0.09707,57525.8,5244.19
75,SimYear,2008,23,0.0808184,50986.2,3900.8
76,SimYear,2008,24,0.0944346,46029.2,4087.47
77,SimYear,2008,25,0.0869677,42007.8,3448
78,SimYear,2008,26,0.0733515,45098.9,3143.09
79,SimYear,2008,27,0.0698377,74905.2,4978.91
80,SimYear,2008,28,0.0614923,170960,10046.9
81,SimYear,2008,29,0.0544646,362637,18941.1
82,SimYear,2008,30,0.0443623,608334,26010
83,SimYear,2008,31,0.0382131,814255,30079.9
84,SimYear,2008,32,0.0377738,927009,33858.9
85,SimYear,2008,33,0.0325031,964084,30378.7
86,SimYear,2008,34,0.0281108,971006,26519.7
87,SimYear,2008,35,0.0237185,969421,22388.1
88,SimYear,2008,36,0.0193261,966279,18222.7
89,SimYear,2008,37,0.0219615,963278,20616.3
90,SimYear,2008,38,0.0131769,954295,12308
91,SimYear,2008,39,0.0109808,950695,10229.1
92,SimYear,2008,40,0.00834538,946495,7749.91
93,SimYear,2008,41,0.0109808,942397,10139.8
94,SimYear,2008,42,0.00878461,933703,8045.79
95,SimYear,2008,43,0.00658846,925204,5985.94
96,SimYear,2008,44,0.0101023,917070,9081.88
97,SimYear,2008,45,0.0202046,904266,17820.6
98,SimYear,2008,46,0.0259146,881294,22213.2
99,SimYear,2008,47,0.0373346,852787,30792.4
100,SimYear,2008,48,0.0434838,814751,34160.6
