"","x"
"Week1.1956",7.56943003400681e-12
"Week2.1956",6.80580231843051e-12
"Week3.1956",6.11825788264657e-12
"Week4.1956",5.48861912017743e-12
"Week5.1956",4.96348143150641e-12
"Week6.1956",4.40604194380183e-12
"Week7.1956",3.90027183745954e-12
"Week8.1956",3.44510342690377e-12
"Week9.1956",3.15966983528928e-12
"Week10.1956",2.84561978129216e-12
"Week11.1956",2.52986524320612e-12
"Week12.1956",2.26690440553782e-12
"Week13.1956",1.97119596112356e-12
"Week14.1956",1.71841090278939e-12
"Week15.1956",1.51202971727379e-12
"Week16.1956",1.31468697988562e-12
"Week17.1956",1.16442126347026e-12
"Week18.1956",1.03817249632456e-12
"Week19.1956",9.41217308200902e-13
"Week20.1956",8.39027019932236e-13
"Week21.1956",7.62479655518115e-13
"Week22.1956",7.77033063352081e-13
"Week23.1956",7.15278795188212e-12
"Week24.1956",6.31241079939072e-10
"Week25.1956",5.5593027676049e-08
"Week26.1956",4.18332862996524e-06
"Week27.1956",0.000252753690043708
"Week28.1956",0.0115784011083587
"Week29.1956",0.381933496800241
"Week30.1956",8.6683831585152
"Week31.1956",130.407300035704
"Week32.1956",1264.16820230603
"Week33.1956",7768.74401344469
"Week34.1956",30334.2095711977
"Week35.1956",77049.4157050223
"Week36.1956",134676.134692049
"Week37.1956",177842.381135816
"Week38.1956",197685.35316651
"Week39.1956",206260.061492431
"Week40.1956",210781.207621568
"Week41.1956",214323.994078761
"Week42.1956",216207.385207736
"Week43.1956",217768.883958068
"Week44.1956",219109.142187032
"Week45.1956",218873.507144979
"Week46.1956",215506.15973189
"Week47.1956",210274.031456535
"Week48.1956",202038.485862669
"Week49.1956",192366.791093451
"Week50.1956",178803.452606616
"Week51.1956",167594.897250824
"Week52.1956",155895.818100952
"Week1.1957",145172.459416378
"Week2.1957",133317.861634934
"Week3.1957",122221.514614178
"Week4.1957",111640.467037461
"Week5.1957",102642.942197967
"Week6.1957",92488.7896286454
"Week7.1957",82971.6796367353
"Week8.1957",74147.8963564421
"Week9.1957",68695.1715149201
"Week10.1957",62387.3814996912
"Week11.1957",55824.1503933889
"Week12.1957",50247.8525803888
"Week13.1957",43787.6654548083
"Week14.1957",38155.9964764316
"Week15.1957",33466.1056942652
"Week16.1957",28911.2953285091
"Week17.1957",25358.1486325546
"Week18.1957",22310.3793445185
"Week19.1957",19889.6187181228
"Week20.1957",17361.4440603233
"Week21.1957",15372.347735285
"Week22.1957",13954.0483110627
"Week23.1957",12223.312429964
"Week24.1957",10917.787637716
"Week25.1957",9765.5694042843
"Week26.1957",10203.3334827036
"Week27.1957",17476.0086886818
"Week28.1957",42527.4656625899
"Week29.1957",90503.6675455619
"Week30.1957",143755.058372824
"Week31.1957",178660.564410061
"Week32.1957",191900.632047046
"Week33.1957",193504.848046089
"Week34.1957",192434.556711004
"Week35.1957",190959.315044391
"Week36.1957",189576.406958227
"Week37.1957",188418.649421156
"Week38.1957",186060.116240594
"Week39.1957",185028.646306126
"Week40.1957",183966.646030834
"Week41.1957",183020.746924235
"Week42.1957",181133.738112729
"Week43.1957",179364.895125661
"Week44.1957",177741.003334593
"Week45.1957",175130.299893769
"Week46.1957",170306.912008183
"Week47.1957",164305.401467952
"Week48.1957",156250.495357073
"Week49.1957",147370.33892049
"Week50.1957",135793.202940241
"Week51.1957",126265.89839193
"Week52.1957",116588.277312996
"Week1.1958",107831.007843279
"Week2.1958",98402.1205855315
"Week3.1958",89683.443175423
"Week4.1958",81470.7271603822
"Week5.1958",74520.6165169486
"Week6.1958",66826.8643255411
"Week7.1958",59681.9201075087
"Week8.1958",53110.5855532151
"Week9.1958",49010.0356881581
"Week10.1958",44344.6362858109
"Week11.1958",39542.0051141919
"Week12.1958",35475.9357730131
"Week13.1958",30818.9711875102
"Week14.1958",26776.2980770141
"Week15.1958",23420.3640376146
"Week16.1958",20180.4386350075
"Week17.1958",17656.7710467088
"Week18.1958",15498.0193228465
"Week19.1958",13785.3833711691
"Week20.1958",12007.5501587767
"Week21.1958",10610.4678199286
"Week22.1958",9613.05963912437
"Week23.1958",8405.02134838966
"Week24.1958",7485.54379753793
"Week25.1958",6561.67333300296
"Week26.1958",5800.07512386267
"Week27.1958",5206.69208199135
"Week28.1958",4693.14304893651
"Week29.1958",4290.94905959606
"Week30.1958",4209.32254821359
"Week31.1958",6090.32607804996
"Week32.1958",16346.1719701834
"Week33.1958",46632.5873919991
"Week34.1958",99282.1896676056
"Week35.1958",153586.528041072
"Week36.1958",187702.99569235
"Week37.1958",202146.174715441
"Week38.1958",206346.348299921
"Week39.1958",209492.31845401
"Week40.1958",211882.086852744
"Week41.1958",213990.905538166
"Week42.1958",214640.751779669
"Week43.1958",215105.166541081
"Week44.1958",215464.955413086
"Week45.1958",214380.175283981
"Week46.1958",210335.334878795
"Week47.1958",204576.315026045
"Week48.1958",195998.593226692
"Week49.1958",186125.143279117
"Week50.1958",172582.904254121
"Week51.1958",161405.942317125
"Week52.1958",149835.979661907
"Week1.1959",139271.240049793
"Week2.1959",127678.812047654
"Week3.1959",116864.735127707
"Week4.1959",106589.282460324
"Week5.1959",97864.7362693531
"Week6.1959",88072.2573292157
"Week7.1959",78917.0153582455
"Week8.1959",70445.5070917461
"Week9.1959",65194.8251204266
"Week10.1959",59149.0249229726
"Week11.1959",52878.3479905125
"Week12.1959",47556.4480292069
"Week13.1959",41408.827094117
"Week14.1959",36054.5369482745
"Week15.1959",31599.2281080426
"Week16.1959",27279.6928315428
"Week17.1959",23911.5999023154
"Week18.1959",21024.7683605111
"Week19.1959",18732.8117579963
"Week20.1959",16343.0508278676
"Week21.1959",14463.3164081577
