timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0786867,653485,48801.7
2,SimYear,2007,2,0.0791943,604973,45459
3,SimYear,2007,3,0.0817326,558783,43280
4,SimYear,2007,4,0.0741178,513975,36235.8
5,SimYear,2007,5,0.0934087,475665,41864.9
6,SimYear,2007,6,0.0969623,431209,39327.5
7,SimYear,2007,7,0.100008,389030,36540.7
8,SimYear,2007,8,0.0629494,349502,21042.7
9,SimYear,2007,9,0.0822403,325493,25361
10,SimYear,2007,10,0.0964547,297044,26956.1
11,SimYear,2007,11,0.0898551,267006,22645.5
12,SimYear,2007,12,0.121837,241385,27328.6
13,SimYear,2007,13,0.12133,211183,23815.5
14,SimYear,2007,14,0.114223,184714,19678.4
15,SimYear,2007,15,0.128945,162599,19415.2
16,SimYear,2007,16,0.113207,140946,14889.6
17,SimYear,2007,17,0.109654,124037,12714
18,SimYear,2007,18,0.095947,109481,9885.34
19,SimYear,2007,19,0.116761,97912.7,10649.7
20,SimYear,2007,20,0.102039,85718.4,8206.64
21,SimYear,2007,21,0.0766561,76118.3,5543.28
22,SimYear,2007,22,0.112192,69299,7258.7
23,SimYear,2007,23,0.0934087,60861.3,5356.61
24,SimYear,2007,24,0.109146,54441.9,5555.94
25,SimYear,2007,25,0.100516,47920.3,4522.77
26,SimYear,2007,26,0.0847786,42529.8,3411.76
27,SimYear,2007,27,0.0807173,38330.9,2933.46
28,SimYear,2007,28,0.0710719,34676.1,2347.75
29,SimYear,2007,29,0.0629494,31684.6,1907.65
30,SimYear,2007,30,0.0512733,29610.8,1460.5
31,SimYear,2007,31,0.0441661,33058.8,1409.48
32,SimYear,2007,32,0.0436584,68300.5,2879.29
33,SimYear,2007,33,0.0375666,202866,7380.93
34,SimYear,2007,34,0.03249,472642,14909.9
35,SimYear,2007,35,0.0274134,763147,20363.6
36,SimYear,2007,36,0.0223369,936913,20422
37,SimYear,2007,37,0.0253828,1.00334e+06,24814.7
38,SimYear,2007,38,0.0152297,1.02198e+06,15242
39,SimYear,2007,39,0.0126914,1.03833e+06,12921.1
40,SimYear,2007,40,0.00964547,1.05165e+06,9961.05
41,SimYear,2007,41,0.0126914,1.06369e+06,13236.7
42,SimYear,2007,42,0.0101531,1.06851e+06,10650.8
43,SimYear,2007,43,0.00761484,1.07246e+06,8027.71
44,SimYear,2007,44,0.0116761,1.07593e+06,12324.1
45,SimYear,2007,45,0.0233522,1.07217e+06,24420.1
46,SimYear,2007,46,0.0299517,1.05348e+06,30675.1
47,SimYear,2007,47,0.0431508,1.02609e+06,42763.7
48,SimYear,2007,48,0.050258,984366,47614.5
49,SimYear,2007,49,0.0725948,935979,64680
50,SimYear,2007,50,0.0624417,868892,51904.9
51,SimYear,2007,51,0.0685336,813626,53185.6
52,SimYear,2007,52,0.0659953,756209,47661
53,SimYear,2008,1,0.0786867,703738,52554.6
54,SimYear,2008,2,0.0791943,645893,48533.8
55,SimYear,2008,3,0.0817326,591860,45841.9
56,SimYear,2008,4,0.0741178,540428,38100.7
57,SimYear,2008,5,0.0934087,496773,43722.7
58,SimYear,2008,6,0.0969623,447530,40816
59,SimYear,2008,7,0.100008,401411,37703.6
60,SimYear,2008,8,0.0629494,358677,21595.1
61,SimYear,2008,9,0.0822403,332356,25895.8
62,SimYear,2008,10,0.0964547,301881,27395.1
63,SimYear,2008,11,0.0898551,270161,22913.1
64,SimYear,2008,12,0.121837,243232,27537.7
65,SimYear,2008,13,0.12133,211977,23905
66,SimYear,2008,14,0.114223,184735,19680.7
67,SimYear,2008,15,0.128945,162063,19351.2
68,SimYear,2008,16,0.113207,140030,14792.8
69,SimYear,2008,17,0.109654,122858,12593.2
70,SimYear,2008,18,0.095947,108131,9763.39
71,SimYear,2008,19,0.116761,96444,10490
72,SimYear,2008,20,0.102039,84217.3,8062.93
73,SimYear,2008,21,0.0766561,74605,5433.07
74,SimYear,2008,22,0.112192,67766,7098.14
75,SimYear,2008,23,0.0934087,59386.2,5226.78
76,SimYear,2008,24,0.109146,53013.3,5410.16
77,SimYear,2008,25,0.100516,46572.1,4395.52
78,SimYear,2008,26,0.0847786,41261.1,3309.99
79,SimYear,2008,27,0.0807173,37249.5,2850.71
80,SimYear,2008,28,0.0710719,35871.1,2428.65
81,SimYear,2008,29,0.0629494,54870.9,3303.64
82,SimYear,2008,30,0.0512733,172500,8508.25
83,SimYear,2008,31,0.0441661,527390,22485.6
84,SimYear,2008,32,0.0436584,1.09584e+06,46196.5
85,SimYear,2008,33,0.0375666,1.58038e+06,57499.5
86,SimYear,2008,34,0.03249,1.8095e+06,57082.2
87,SimYear,2008,35,0.0274134,1.87655e+06,50073.5
88,SimYear,2008,36,0.0223369,1.897e+06,41349.1
89,SimYear,2008,37,0.0253828,1.91028e+06,47245.3
90,SimYear,2008,38,0.0152297,1.90806e+06,28457.1
91,SimYear,2008,39,0.0126914,1.91716e+06,23857.5
92,SimYear,2008,40,0.00964547,1.92408e+06,18224.6
93,SimYear,2008,41,0.0126914,1.9306e+06,24024.6
94,SimYear,2008,42,0.0101531,1.92564e+06,19194.6
95,SimYear,2008,43,0.00761484,1.92059e+06,14376.2
96,SimYear,2008,44,0.0116761,1.91593e+06,21945.8
97,SimYear,2008,45,0.0233522,1.89952e+06,43264.2
98,SimYear,2008,46,0.0299517,1.85782e+06,54095.8
99,SimYear,2008,47,0.0431508,1.80195e+06,75098.6
100,SimYear,2008,48,0.050258,1.72208e+06,83298.3
101,SimYear,2008,49,0.0725948,1.63172e+06,112758
102,SimYear,2008,50,0.0624417,1.50991e+06,90197.3
103,SimYear,2008,51,0.0685336,1.4097e+06,92150.1
104,SimYear,2008,52,0.0659953,1.30665e+06,82353.2
105,SimYear,2009,1,0.0786867,1.21292e+06,90580
106,SimYear,2009,2,0.0791943,1.11062e+06,83454.6
107,SimYear,2009,3,0.0817326,1.0155e+06,78654.7
108,SimYear,2009,4,0.0741178,925382,65240.4
109,SimYear,2009,5,0.0934087,849028,74725.8
110,SimYear,2009,6,0.0969623,763519,69635.1
111,SimYear,2009,7,0.100008,683709,64219.2
112,SimYear,2009,8,0.0629494,609979,36725.3
113,SimYear,2009,9,0.0822403,564397,43975.4
114,SimYear,2009,10,0.0964547,511947,46458.1
115,SimYear,2009,11,0.0898551,457568,38807.5
116,SimYear,2009,12,0.121837,411461,46583.9
117,SimYear,2009,13,0.12133,358181,40392.7
118,SimYear,2009,14,0.114223,311815,33219.2
119,SimYear,2009,15,0.128945,273269,32629.9
120,SimYear,2009,16,0.113207,235891,24919.6
121,SimYear,2009,17,0.109654,206776,21194.9
122,SimYear,2009,18,0.095947,181833,16418.2
123,SimYear,2009,19,0.116761,162049,17625.6
124,SimYear,2009,20,0.102039,141395,13537.1
125,SimYear,2009,21,0.0766561,125165,9115.1
126,SimYear,2009,22,0.112192,113612,11900.3
127,SimYear,2009,23,0.0934087,99497.4,8757.1
128,SimYear,2009,24,0.109146,88764.2,9058.64
129,SimYear,2009,25,0.100516,77932.5,7355.34
130,SimYear,2009,26,0.0847786,68998.7,5535.1
131,SimYear,2009,27,0.0807173,62043.6,4748.19
132,SimYear,2009,28,0.0710719,56004.2,3791.77
133,SimYear,2009,29,0.0629494,51035.4,3072.72
134,SimYear,2009,30,0.0512733,46979.1,2317.16
135,SimYear,2009,31,0.0441661,45479.7,1939.05
136,SimYear,2009,32,0.0436584,60695.4,2558.68
137,SimYear,2009,33,0.0375666,156337,5688.07
138,SimYear,2009,34,0.03249,445275,14046.5
139,SimYear,2009,35,0.0274134,908721,24248.1
140,SimYear,2009,36,0.0223369,1.3124e+06,28606.4
141,SimYear,2009,37,0.0253828,1.51541e+06,37479.1
142,SimYear,2009,38,0.0152297,1.57924e+06,23553
143,SimYear,2009,39,0.0126914,1.61461e+06,20092.5
144,SimYear,2009,40,0.00964547,1.64076e+06,15541.1
145,SimYear,2009,41,0.0126914,1.66407e+06,20707.9
146,SimYear,2009,42,0.0101531,1.67558e+06,16702
