"","x"
"Week1.1956",2.83992349985424e-11
"Week2.1956",3.5743356573881e-11
"Week3.1956",3.91822766191331e-11
"Week4.1956",4.11724450532242e-11
"Week5.1956",4.26767138985761e-11
"Week6.1956",4.38019901500281e-11
"Week7.1956",4.52084122607887e-11
"Week8.1956",4.78361549099123e-11
"Week9.1956",5.50562021745428e-11
"Week10.1956",7.65781702692746e-11
"Week11.1956",1.58984933176024e-10
"Week12.1956",5.49576423623857e-10
"Week13.1956",2.77911697100476e-09
"Week14.1956",1.78699665052784e-08
"Week15.1956",1.35324729931247e-07
"Week16.1956",1.15380103823942e-06
"Week17.1956",1.0702546012825e-05
"Week18.1956",0.000104193861924327
"Week19.1956",0.00102941944324769
"Week20.1956",0.00996705827872366
"Week21.1956",0.0917125696583868
"Week22.1956",0.776972230227858
"Week23.1956",5.86942592010713
"Week24.1956",38.637571818057
"Week25.1956",215.75366458963
"Week26.1956",1003.88880840889
"Week27.1956",3831.45016503127
"Week28.1956",11857.3450969314
"Week29.1956",29676.6327922865
"Week30.1956",60316.3548009237
"Week31.1956",101032.71447283
"Week32.1956",142867.999795386
"Week33.1956",176377.178482454
"Week34.1956",198273.417537675
"Week35.1956",210781.964220563
"Week36.1956",217915.223763433
"Week37.1956",222547.516597187
"Week38.1956",225508.093633413
"Week39.1956",228156.851815244
"Week40.1956",230186.357836958
"Week41.1956",231724.917416765
"Week42.1956",232433.134302616
"Week43.1956",232746.766708107
"Week44.1956",232721.00881239
"Week45.1956",231959.697116984
"Week46.1956",230002.222729547
"Week47.1956",227247.80272797
"Week48.1956",223329.377710698
"Week49.1956",218721.942647388
"Week50.1956",212554.901651114
"Week51.1956",206924.929807913
"Week52.1956",200868.04230851
"Week1.1957",194933.458461434
"Week2.1957",188302.376315129
"Week3.1957",181711.096688317
"Week4.1957",175078.090534503
"Week5.1957",168929.021663675
"Week6.1957",161969.079141482
"Week7.1957",155030.394954521
"Week8.1957",148164.438780185
"Week9.1957",143046.990911717
"Week10.1957",137260.002192117
"Week11.1957",131096.391117903
"Week12.1957",125386.486433402
"Week13.1957",118763.104494137
"Week14.1957",112456.234083132
"Week15.1957",106659.202929144
"Week16.1957",100690.782105518
"Week17.1957",95455.2857082595
"Week18.1957",90552.9872630018
"Week19.1957",86215.1841372869
"Week20.1957",81569.6285932077
"Week21.1957",77511.6612204317
"Week22.1957",74340.3698283632
"Week23.1957",71232.0555009812
"Week24.1957",70857.1200799275
"Week25.1957",75765.8765429598
"Week26.1957",90992.351537519
"Week27.1957",119384.089136294
"Week28.1957",157277.873412345
"Week29.1957",195613.014719183
"Week30.1957",225396.324034102
"Week31.1957",243909.077107479
"Week32.1957",253462.142439666
"Week33.1957",257607.286887356
"Week34.1957",259536.461089356
"Week35.1957",260467.509799377
"Week36.1957",260874.557961131
"Week37.1957",260933.086787695
"Week38.1957",260121.062605493
"Week39.1957",259503.474152755
"Week40.1957",258563.529259872
"Week41.1957",257389.84499733
"Week42.1957",255574.024208864
