timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0228405,1.36662e+06,30426
2,SimYear,2007,2,0.0229878,1.31536e+06,29471.6
3,SimYear,2007,3,0.0237246,1.26502e+06,29241.5
4,SimYear,2007,4,0.0215143,1.21498e+06,25496.1
5,SimYear,2007,5,0.0271139,1.16883e+06,30825.9
6,SimYear,2007,6,0.0281454,1.11756e+06,30579.4
7,SimYear,2007,7,0.0290295,1.0669e+06,30097
8,SimYear,2007,8,0.0182724,1.01715e+06,18157.4
9,SimYear,2007,9,0.023872,979760,22786.5
10,SimYear,2007,10,0.027998,938079,25535.7
11,SimYear,2007,11,0.0260824,894112,22695.1
12,SimYear,2007,12,0.0353659,853514,29241.1
13,SimYear,2007,13,0.0352186,806939,27532.3
14,SimYear,2007,14,0.0331556,762757,24525.3
15,SimYear,2007,15,0.0374289,722247,26160.6
16,SimYear,2007,16,0.0328608,680762,21697.5
17,SimYear,2007,17,0.0318293,644408,19904.3
18,SimYear,2007,18,0.0278507,610455,16531.1
19,SimYear,2007,19,0.0338923,580442,19071.1
20,SimYear,2007,20,0.029619,548442,15780.9
21,SimYear,2007,21,0.0222511,520299,11288.1
22,SimYear,2007,22,0.0325661,497137,15705.1
23,SimYear,2007,23,0.0271139,470030,12396.2
24,SimYear,2007,24,0.031682,446747,13736.1
25,SimYear,2007,25,0.0291769,422657,11982.7
26,SimYear,2007,26,0.0246088,401082,9612.45
27,SimYear,2007,27,0.0234299,383436,8754.44
28,SimYear,2007,28,0.0206301,370507,7458.74
29,SimYear,2007,29,0.0182724,367261,6556.1
30,SimYear,2007,30,0.0148832,378633,5514.66
31,SimYear,2007,31,0.0128201,406217,5101.55
32,SimYear,2007,32,0.0126728,442891,5498.59
33,SimYear,2007,33,0.0109045,476192,5091.56
34,SimYear,2007,34,0.00943091,498340,4611.7
35,SimYear,2007,35,0.00795733,508415,3972.7
36,SimYear,2007,36,0.00648375,510494,3252.63
37,SimYear,2007,37,0.0073679,508809,3682.35
38,SimYear,2007,38,0.00442074,504584,2194.28
39,SimYear,2007,39,0.00368395,500736,1815.29
40,SimYear,2007,40,0.0027998,496471,1368.47
41,SimYear,2007,41,0.00368395,491984,1783.56
42,SimYear,2007,42,0.00294716,486485,1411.41
43,SimYear,2007,43,0.00221037,480834,1046.65
44,SimYear,2007,44,0.00338923,475081,1584.73
45,SimYear,2007,45,0.00677847,468369,3119.42
46,SimYear,2007,46,0.00869412,459758,3923.69
47,SimYear,2007,47,0.0125254,450045,5522.85
48,SimYear,2007,48,0.0145884,438495,6260.99
49,SimYear,2007,49,0.0210722,426035,8758.45
50,SimYear,2007,50,0.018125,410960,7277.54
51,SimYear,2007,51,0.0198933,397321,7715.69
52,SimYear,2007,52,0.0191565,383215,7168.76
53,SimYear,2008,1,0.0228405,369663,8230.05
54,SimYear,2008,2,0.0229878,355081,7955.84
55,SimYear,2008,3,0.0237246,340846,7878.77
56,SimYear,2008,4,0.0215143,326778,6857.35
57,SimYear,2008,5,0.0271139,313838,8276.92
58,SimYear,2008,6,0.0281454,299595,8197.68
59,SimYear,2008,7,0.0290295,285584,8056.25
60,SimYear,2008,8,0.0182724,271880,4853.42
61,SimYear,2008,9,0.023872,261535,6082.59
62,SimYear,2008,10,0.027998,250091,6807.79
63,SimYear,2008,11,0.0260824,238082,6043.2
64,SimYear,2008,12,0.0353659,227012,7777.35
65,SimYear,2008,13,0.0352186,214392,7314.91
66,SimYear,2008,14,0.0331556,202444,6509.3
67,SimYear,2008,15,0.0374289,191505,6936.52
68,SimYear,2008,16,0.0328608,180337,5747.77
69,SimYear,2008,17,0.0318293,170556,5268.06
70,SimYear,2008,18,0.0278507,161433,4371.61
71,SimYear,2008,19,0.0338923,153373,5039.23
72,SimYear,2008,20,0.029619,144806,4166.68
73,SimYear,2008,21,0.0222511,137276,2978.26
74,SimYear,2008,22,0.0325661,131074,4140.77
75,SimYear,2008,23,0.0271139,123846,3266.22
76,SimYear,2008,24,0.031682,117650,3617.38
77,SimYear,2008,25,0.0291769,111335,3156.44
78,SimYear,2008,26,0.0246088,106183,2544.82
79,SimYear,2008,27,0.0234299,104466,2385.12
80,SimYear,2008,28,0.0206301,113193,2278.71
81,SimYear,2008,29,0.0182724,151680,2707.7
82,SimYear,2008,30,0.0148832,253893,3697.88
83,SimYear,2008,31,0.0128201,454173,5703.81
84,SimYear,2008,32,0.0126728,751485,9329.85
85,SimYear,2008,33,0.0109045,1.08801e+06,11633.3
86,SimYear,2008,34,0.00943091,1.38374e+06,12805.3
87,SimYear,2008,35,0.00795733,1.59043e+06,12427.5
88,SimYear,2008,36,0.00648375,1.7128e+06,10913.2
89,SimYear,2008,37,0.0073679,1.78199e+06,12896.6
90,SimYear,2008,38,0.00442074,1.82112e+06,7919.5
91,SimYear,2008,39,0.00368395,1.85152e+06,6712.18
92,SimYear,2008,40,0.0027998,1.87482e+06,5167.72
93,SimYear,2008,41,0.00368395,1.89325e+06,6863.46
94,SimYear,2008,42,0.00294716,1.90431e+06,5524.89
95,SimYear,2008,43,0.00221037,1.91165e+06,4161.15
96,SimYear,2008,44,0.00338923,1.91575e+06,6390.36
97,SimYear,2008,45,0.00677847,1.91338e+06,12743.5
98,SimYear,2008,46,0.00869412,1.90076e+06,16221.6
99,SimYear,2008,47,0.0125254,1.8812e+06,23085.7
100,SimYear,2008,48,0.0145884,1.85166e+06,26438.7
101,SimYear,2008,49,0.0210722,1.81607e+06,37334.9
102,SimYear,2008,50,0.018125,1.7672e+06,31294.7
103,SimYear,2008,51,0.0198933,1.72251e+06,33449.9
104,SimYear,2008,52,0.0191565,1.674e+06,31315.3
105,SimYear,2009,1,0.0228405,1.62627e+06,36206.8
106,SimYear,2009,2,0.0229878,1.5725e+06,35232.9
107,SimYear,2009,3,0.0237246,1.51884e+06,35108.6
108,SimYear,2009,4,0.0215143,1.46465e+06,30735.2
109,SimYear,2009,5,0.0271139,1.41435e+06,37300.9
110,SimYear,2009,6,0.0281454,1.35711e+06,37134
111,SimYear,2009,7,0.0290295,1.29991e+06,36670.2
112,SimYear,2009,8,0.0182724,1.24318e+06,22192.5
113,SimYear,2009,9,0.023872,1.20103e+06,27932.7
114,SimYear,2009,10,0.027998,1.15315e+06,31390.2
115,SimYear,2009,11,0.0260824,1.102e+06,27971.8
116,SimYear,2009,12,0.0353659,1.05458e+06,36129.4
117,SimYear,2009,13,0.0352186,999376,34098.1
118,SimYear,2009,14,0.0331556,946761,30441.7
119,SimYear,2009,15,0.0374289,898371,32540
120,SimYear,2009,16,0.0328608,848463,27042.5
121,SimYear,2009,17,0.0318293,804678,24854.6
122,SimYear,2009,18,0.0278507,763653,20679.7
123,SimYear,2009,19,0.0338923,727351,23897.9
124,SimYear,2009,20,0.029619,688369,19807.2
125,SimYear,2009,21,0.0222511,654061,14190.2
126,SimYear,2009,22,0.0325661,625902,19772.9
127,SimYear,2009,23,0.0271139,592850,15635.4
128,SimYear,2009,24,0.031682,565611,17390.8
129,SimYear,2009,25,0.0291769,542053,15367.7
130,SimYear,2009,26,0.0246088,537835,12889.9
131,SimYear,2009,27,0.0234299,580168,13246.1
132,SimYear,2009,28,0.0206301,705713,14206.8
133,SimYear,2009,29,0.0182724,940542,16789.9
134,SimYear,2009,30,0.0148832,1.25958e+06,18345.4
135,SimYear,2009,31,0.0128201,1.58783e+06,19941
136,SimYear,2009,32,0.0126728,1.84731e+06,22934.7
137,SimYear,2009,33,0.0109045,2.00757e+06,21465.4
138,SimYear,2009,34,0.00943091,2.09217e+06,19361.2
139,SimYear,2009,35,0.00795733,2.13445e+06,16678.3
140,SimYear,2009,36,0.00648375,2.15779e+06,13748.4
141,SimYear,2009,37,0.0073679,2.17291e+06,15725.8
142,SimYear,2009,38,0.00442074,2.17854e+06,9473.8
143,SimYear,2009,39,0.00368395,2.18444e+06,7919.11
144,SimYear,2009,40,0.0027998,2.18654e+06,6026.94
145,SimYear,2009,41,0.00368395,2.18569e+06,7923.65
146,SimYear,2009,42,0.00294716,2.17853e+06,6320.44
147,SimYear,2009,43,0.00221037,2.169e+06,4721.34
148,SimYear,2009,44,0.00338923,2.1575e+06,7196.78
149,SimYear,2009,45,0.00677847,2.14025e+06,14254.5
150,SimYear,2009,46,0.00869412,2.11299e+06,18032.8
151,SimYear,2009,47,0.0125254,2.07939e+06,25517.7
152,SimYear,2009,48,0.0145884,2.03606e+06,29071.6
153,SimYear,2009,49,0.0210722,1.98733e+06,40855.6
154,SimYear,2009,50,0.018125,1.92525e+06,34093.6
155,SimYear,2009,51,0.0198933,1.86883e+06,36291.4
156,SimYear,2009,52,0.0191565,1.80926e+06,33845.6
157,SimYear,2010,1,0.0228405,1.75142e+06,38993.1
158,SimYear,2010,2,0.0229878,1.6879e+06,37818.5
159,SimYear,2010,3,0.0237246,1.62526e+06,37568.4
160,SimYear,2010,4,0.0215143,1.56273e+06,32793.4
161,SimYear,2010,5,0.0271139,1.50497e+06,39690.9
162,SimYear,2010,6,0.0281454,1.44039e+06,39412.8
163,SimYear,2010,7,0.0290295,1.37639e+06,38827.6
164,SimYear,2010,8,0.0182724,1.31337e+06,23445.4
165,SimYear,2010,9,0.023872,1.26616e+06,29447.3
166,SimYear,2010,10,0.027998,1.21325e+06,33026.3
167,SimYear,2010,11,0.0260824,1.15726e+06,29374.5
168,SimYear,2010,12,0.0353659,1.1055e+06,37873.8
169,SimYear,2010,13,0.0352186,1.04587e+06,35684.5
170,SimYear,2010,14,0.0331556,989238,31807.5
171,SimYear,2010,15,0.0374289,937267,33948.9
172,SimYear,2010,16,0.0328608,883939,28173.2
173,SimYear,2010,17,0.0318293,837192,25858.9
174,SimYear,2010,18,0.0278507,793493,21487.8
175,SimYear,2010,19,0.0338923,754855,24801.6
176,SimYear,2010,20,0.029619,713586,20532.8
177,SimYear,2010,21,0.0222511,677358,14695.6
178,SimYear,2010,22,0.0325661,647983,20470.5
179,SimYear,2010,23,0.0271139,615318,16227.9
180,SimYear,2010,24,0.031682,594432,18277
181,SimYear,2010,25,0.0291769,591301,16763.9
182,SimYear,2010,26,0.0246088,629942,15097.4
183,SimYear,2010,27,0.0234299,728563,16634.2
184,SimYear,2010,28,0.0206301,879114,17697.6
185,SimYear,2010,29,0.0182724,1.04612e+06,18674.6
186,SimYear,2010,30,0.0148832,1.18442e+06,17250.7
187,SimYear,2010,31,0.0128201,1.27317e+06,15989.3
188,SimYear,2010,32,0.0126728,1.31764e+06,16358.8
189,SimYear,2010,33,0.0109045,1.33371e+06,14260.3
190,SimYear,2010,34,0.00943091,1.33802e+06,12382.2
191,SimYear,2010,35,0.00795733,1.33741e+06,10450.4
192,SimYear,2010,36,0.00648375,1.33458e+06,8503.34
193,SimYear,2010,37,0.0073679,1.33048e+06,9628.96
194,SimYear,2010,38,0.00442074,1.32241e+06,5750.74
195,SimYear,2010,39,0.00368395,1.31575e+06,4769.88
196,SimYear,2010,40,0.0027998,1.3078e+06,3604.8
197,SimYear,2010,41,0.00368395,1.29898e+06,4709.11
198,SimYear,2010,42,0.00294716,1.2872e+06,3734.5
199,SimYear,2010,43,0.00221037,1.27476e+06,2774.81
200,SimYear,2010,44,0.00338923,1.2618e+06,4209
201,SimYear,2010,45,0.00677847,1.24608e+06,8299.09
202,SimYear,2010,46,0.00869412,1.22509e+06,10455.2
203,SimYear,2010,47,0.0125254,1.20096e+06,14737.9
204,SimYear,2010,48,0.0145884,1.17173e+06,16730.4
205,SimYear,2010,49,0.0210722,1.13989e+06,23433.8
206,SimYear,2010,50,0.018125,1.10086e+06,19494.7
207,SimYear,2010,51,0.0198933,1.06551e+06,20691.5
208,SimYear,2010,52,0.0191565,1.02876e+06,19244.9
