timestep,biomass,catch,effort,recruitment,SSB
2101,36300.3,836.023,558.756,255134,2455.98
2102,41585.1,849.226,474.261,336225,970.427
2103,48576.3,1020.84,487.889,414524,1133.57
2104,56811.4,1467.7,568.75,476676,1325.75
2105,65445.8,1330.27,437.011,510251,1527.24
2106,74349.1,1166.47,340.705,507934,1900.2
2107,82805.9,2223.2,564.207,470242,2116.33
2108,88956.6,2752.35,654.153,405328,2273.53
2109,92978.6,2757.19,610.543,325977,2376.32
2110,95312.6,2900.6,626.897,245368,2435.97
2111,95931.9,3056.04,661.421,173568,307.225
2112,95065.7,3085.83,671.415,115958,304.451
2113,93126,3200.7,729.562,73592.4,298.239
2114,90292.9,3110.91,734.105,44659.3,289.166
2115,86995.7,2522.48,632.348,26101.6,403.737
2116,83905.6,2473.26,644.159,14807.1,389.396
2117,80590.2,2546.38,700.489,8220.37,374.009
2118,77009.4,2202.21,651.427,4504.5,357.392
2119,73644.8,1967.62,616.903,2457.68,0
2120,70423.4,1658.15,597.823,1346.97,0
2121,67447.6,1138.6,458.816,748.176,0
2122,64945.7,1190.25,486.072,424.82,0
2123,62353.8,948.433,445.187,248.565,0
2124,59981.8,705.956,389.766,151.07,88.1344
2125,57837.3,521.005,332.528,96.1501,84.9833
2126,55867.4,345.503,275.289,64.4714,82.0888
2127,54066.8,330.364,259.844,45.742,79.4432
2128,52279,239.266,223.502,34.5868,0
2129,50585.6,113.333,130.831,28.0447,0
2130,49024.3,72.224,107.208,24.3545,0
2131,47512.3,47.3787,73.5922,22.6689,0
2132,46036.3,50.6534,86.3119,18.3302,0
2133,44571.7,37.9364,66.3238,19.8723,0
2134,43137.5,21.5404,38.1589,23.0772,0
2135,41740,13.3392,26.3478,28.7121,0
2136,40373,31.728,57.2384,38.294,0
2137,39012,39.4312,70.8666,54.3736,0
2138,37670.2,31.0066,53.6042,81.6399,0
2139,36365.6,35.5751,63.5982,129.065,0
2140,35087,49.9881,76.3179,213.469,0
2141,33827.3,78.849,109.026,366.366,1071.24
2142,32575.9,139.189,183.526,647.3,1031.61
2143,31308.1,166.565,200.789,1167.88,991.46
2144,30068,208.161,238.039,2133.14,952.189
2145,28859.1,289.661,329.802,3909.44,1987.33
2146,27672.6,332.948,385.223,7126.18,1905.62
2147,26598.8,341.988,403.394,12807.4,1831.68
2148,25754.2,335.809,397.943,22502.5,1773.51
2149,25278.4,401.408,432.468,38336.6,1740.75
2150,25277.3,441.424,473.352,62844.5,1710.2
2151,26005.8,494.884,468.81,98422.5,1759.49
2152,27707.6,443.984,393.4,146315,1874.62
2153,30724.6,707.61,558.756,205292,2078.75
2154,34883.7,712.373,474.261,270541,814.042
2155,40424.9,849.539,487.889,333543,943.353
2156,46971.1,1213.48,568.75,383554,1096.11
2157,53837.1,1094.31,437.011,410569,1256.34
2158,60931.1,955.95,340.705,408705,1557.26
2159,67674.7,1816.95,564.207,378377,1729.61
2160,72554.6,2244.87,654.153,326144,1854.33
2161,75722.2,2245.47,610.543,262294,1935.29
2162,77537.4,2359.66,626.897,197433,1981.68
2163,77976.5,2484.05,661.421,139660,249.723
2164,77223.3,2506.66,671.415,93304.7,247.31
2165,75609.8,2598.68,729.562,59215.5,242.143
2166,73279.9,2524.76,734.105,35934.7,234.681
2167,70580.2,2046.51,632.348,21002.4,327.554
2168,68053.7,2006,644.159,11914.4,315.829
2169,65348.3,2064.79,700.489,6614.45,303.273
2170,62430.9,1785.31,651.427,3624.51,289.735
2171,59691.5,1594.82,616.903,1977.55,0
2172,57070.1,1343.75,597.823,1083.83,0
2173,54649.7,922.559,458.816,602.013,0
2174,52614.7,964.26,486.072,341.828,0
2175,50508,768.252,445.187,200.005,0
2176,48580.5,571.768,389.766,121.557,71.3818
2177,46838.1,421.923,332.528,77.3663,68.8216
2178,45238,279.767,275.289,51.8764,66.4704
2179,43775.6,267.481,259.844,36.8059,64.3217
2180,42324.1,193.705,223.502,27.83,0
2181,40949.5,91.744,130.831,22.5659,0
2182,39682.5,58.4613,107.208,19.5967,0
2183,38455.6,38.3475,73.5922,18.2404,0
2184,37259.1,40.9959,86.3119,51.5175,0
2185,36072.1,30.7022,66.3238,55.8516,0
2186,34910.3,17.4322,38.1589,64.859,0
2187,33778.6,10.7949,26.3478,80.696,0
2188,32672.1,25.6761,57.2384,107.626,0
2189,31571.5,31.9108,70.8666,152.818,0
2190,30487.7,25.0947,53.6042,229.451,0
2191,29436.2,28.7963,63.5982,362.74,0
2192,28409.3,40.4744,76.3179,599.957,0
2193,27403.9,63.8766,109.026,1029.68,867.822
2194,26416.7,112.873,183.526,1819.25,836.561
2195,25437.3,135.332,200.789,3282.34,805.545
2196,24519.1,169.746,238.039,5995.23,776.468
2197,23697.3,237.852,329.802,10987.6,1631.87
2198,23021.5,276.987,385.223,20028.3,1585.33
2199,22662.8,291.382,403.394,35995.6,1560.63
2200,22875.6,298.275,397.943,63243.7,1575.28
2201,24018.5,381.401,432.468,107746,1653.99
2202,26514.3,463.025,473.352,176626,1793.89
2203,31007.6,590.067,468.81,276618,2097.89
2204,38176.4,611.735,393.4,411220,2582.91
2205,48797.4,1123.84,558.756,576976,3301.5
2206,62779,1282.04,474.261,760360,1465.01
2207,80421.8,1690.08,487.889,937429,1876.72
2208,100793,2603.94,568.75,1.07798e+06,2352.09
2209,122099,2481.82,437.011,1.15391e+06,2849.29
2210,143763,2255.51,340.705,1.14867e+06,3674.27
2211,164220,4409.04,564.207,1.06343e+06,4197.1
2212,179646,5558.31,654.153,916634,4591.33
2213,190247,5641.57,610.543,737184,4862.28
2214,196903,5992.24,626.897,554889,5032.39
2215,199603,6358.63,661.421,392517,639.235
2216,198880,6455.62,671.415,262235,636.919
2217,195652,6724.49,729.562,166426,626.583
2218,190351,6558.26,734.105,100995,609.605
2219,183921,5332.87,632.348,59027.7,853.553
2220,177816,5241.42,644.159,33485.6,825.221
2221,171147,5407.68,700.489,18590,794.272
2222,163845,4685.4,651.427,10186.7,760.384
2223,156945,4193.21,616.903,5557.95,0
2224,150304,3538.98,597.823,3046.13,0
2225,144147,2433.4,458.816,1691.97,0
2226,138972,2546.92,486.072,960.713,0
2227,133578,2031.78,445.187,562.119,0
2228,128631,1513.92,389.766,341.638,189.003
2229,124151,1118.37,332.528,217.44,182.422
2230,120030,742.306,275.289,145.799,176.366
2231,116258,710.367,259.844,103.444,170.823
2232,112500,514.88,223.502,78.2167,0
2233,108934,244.057,130.831,63.422,0
2234,105643,155.636,107.208,55.0768,0
2235,102448,102.16,73.5922,51.2649,0
2236,99324.1,109.285,86.3119,39.266,0
2237,96216.9,81.8934,66.3238,42.5694,0
2238,93169,46.5233,38.1589,49.4348,0
2239,90194.3,28.8241,26.3478,61.5056,0
2240,87280.1,68.591,57.2384,82.0314,0
2241,84374,85.2808,70.8666,116.476,0
2242,81505,67.0874,53.6042,174.885,0
2243,78712.4,77.0013,63.5982,276.476,0
2244,75972.4,108.237,76.3179,457.28,0
2245,73269.5,170.786,109.026,784.81,2320.29
2246,70581.4,301.579,183.526,1386.61,2235.16
2247,67854.8,361.001,200.789,2501.76,2148.81
2248,65184.9,451.275,238.039,4569.5,2064.26
2249,62579.1,628.111,329.802,8374.58,4309.39
2250,60017.8,722.114,385.223,15265.3,4133.01
2251,57695.8,741.81,403.394,27435.4,3973.11
2252,55863.4,728.404,397.943,48203.6,3846.93
2253,54820.9,870.528,432.468,82122.5,3775.14
2254,54793.3,956.868,473.352,134622,3707.18
2255,56327.6,1071.9,468.81,210835,3810.98
2256,59946.3,960.575,393.4,313427,4055.81
2257,66384.7,1528.89,558.756,439765,4491.42
2258,75266.1,1537.04,474.261,579537,1756.4
2259,87110.6,1830.65,487.889,714497,2032.81
2260,101108,2612.09,568.75,821627,2359.45
2261,115790,2353.58,437.011,879498,2702.06
2262,130963,2054.68,340.705,875504,3347.12
2263,145389,3903.45,564.207,810537,3715.81
2264,155818,4821.08,654.153,698647,3982.36
2265,162579,4821.11,610.543,561873,4155.15
2266,166445,5065.33,626.897,422930,4253.95
2267,167363,5331.59,661.421,299171,535.987
2268,165729,5379.55,671.415,199872,530.752
2269,162252,5576.55,729.562,126848,519.619
2270,157242,5417.55,734.105,76977.3,503.573
2271,151441,4391.1,632.348,44990.2,702.818
2272,146013,4303.98,644.159,25522.4,677.628
2273,140203,4429.94,700.489,14169.1,650.663
2274,133939,3830.19,651.427,7764.22,621.594
2275,128057,3421.4,616.903,4236.2,0
2276,122430,2882.68,597.823,2321.72,0
2277,117235,1979.08,458.816,1289.6,0
2278,112867,2068.49,486.072,732.244,0
2279,108345,1647.98,445.187,428.44,0
2280,104208,1226.48,389.766,260.393,153.118
2281,100469,905.034,332.528,165.73,147.624
2282,97034.7,600.097,275.289,111.127,142.578
2283,93896.4,573.734,259.844,78.8436,137.967
2284,90781.7,415.482,223.502,59.6158,0
2285,87832.2,196.781,130.831,48.3395,0
2286,85113.3,125.391,107.208,41.9789,0
2287,82480.9,82.249,73.5922,39.0735,0
2288,79912,87.9266,86.3119,28.5381,0
2289,77363.5,65.8467,66.3238,30.939,0
2290,74868.7,37.3852,38.1589,35.9286,0
2291,72438.2,23.1496,26.3478,44.7015,0
2292,70061,55.059,57.2384,59.6195,0
2293,67694.9,68.4224,70.8666,84.6535,0
2294,65362.4,53.8003,53.6042,127.104,0
2295,63094.9,61.7233,63.5982,200.94,0
2296,60872.7,86.7246,76.3179,332.346,0
2297,58682.8,136.786,109.026,570.391,1858.36
2298,56506.8,241.441,183.526,1007.77,1789.45
2299,54301,288.892,200.789,1818.25,1719.6
2300,52140.1,360.966,238.039,3321.06,1651.16
2301,50027.1,502.127,329.802,6086.55,3445.02
2302,47942,576.822,385.223,11094.7,3301.43
2303,46032.6,591.854,403.394,19939.7,3169.95
2304,44486.6,580.062,397.943,35033.8,3063.49
2305,43524.6,691.149,432.468,59685.7,2997.24
2306,43300.2,756.161,473.352,97841.7,2929.58
2307,44216.5,841.428,468.81,153233,2991.57
2308,46653.6,747.574,393.4,227795,3156.46
2309,51160.1,1178.26,558.756,319616,3461.36
2310,57431.5,1172.83,474.261,421201,1340.22
2311,65874.8,1384.37,487.889,519288,1537.25
2312,75891.1,1960.61,568.75,597149,1770.99
2313,86402.5,1756.24,437.011,639209,2016.28
2314,97293.7,1526.44,340.705,636307,2486.61
2315,107659,2890.47,564.207,589089,2751.53
2316,115105,3561.4,654.153,507769,2941.83
2317,119886,3555.1,610.543,408363,3064.02
2318,122574,3730.25,626.897,307381,3132.73
2319,123128,3922.42,661.421,217434,394.322
2320,121832,3954.66,671.415,145265,390.171
2321,119204,4097.01,729.562,92191.8,381.756
2322,115467,3978.24,734.105,55946.2,369.786
2323,111161,3223.17,632.348,32698.3,515.885
2324,107140,3158.12,644.159,18549.4,497.222
2325,102845,3249.56,700.489,10297.9,477.29
2326,98223.5,2808.85,651.427,5642.94,455.844
2327,93887.7,2508.46,616.903,3078.82,0
2328,89742.5,2113.03,597.823,1687.4,0
2329,85916.9,1450.39,458.816,937.266,0
2330,82700.6,1515.64,486.072,532.187,0
2331,79374.2,1207.32,445.187,311.386,0
2332,76331.8,898.386,389.766,189.25,112.158
2333,73582.2,662.836,332.528,120.451,108.118
2334,71057.7,439.445,275.289,80.7656,104.409
2335,68751.1,420.088,259.844,57.3026,101.019
2336,66462.8,304.181,223.502,43.3281,0
2337,64296.6,144.051,130.831,35.1326,0
2338,62300.1,91.7822,107.208,30.5098,0
2339,60367.6,60.1979,73.5922,28.3982,0
2340,58483.1,64.3485,86.3119,60.1445,0
2341,56614.2,48.1862,66.3238,65.2044,0
2342,54785.4,27.3567,38.1589,75.7201,0
2343,53004.3,16.939,26.3478,94.2092,0
2344,51263.2,40.2864,57.2384,125.649,0
2345,49531.4,50.0637,70.8666,178.409,0
2346,47825.7,39.3657,53.6042,267.874,0
2347,46170,45.1663,63.5982,423.484,0
2348,44551.4,63.4718,76.3179,700.425,0
2349,42963.4,100.145,109.026,1202.11,1360.56
2350,41397.9,176.884,183.526,2123.9,1310.98
2351,39833.1,211.92,200.789,3831.99,1261.43
2352,38342.8,265.447,238.039,6999.18,1214.23
2353,36963.9,371.01,329.802,12827.5,2545.45
2354,35742.4,430.041,385.223,23382.2,2461.33
2355,34891.3,448.607,403.394,42023.3,2402.73
2356,34719.3,452.706,397.943,73834.3,2390.88
2357,35650.8,566.116,432.468,125789,2455.02
2358,38158.9,666.377,473.352,206203,2581.73
2359,43007.7,818.426,468.81,322940,2909.79
2360,50989.9,817.059,393.4,480082,3449.85
2361,63042.1,1451.91,558.756,673595,4265.27
2362,78993.6,1613.16,474.261,887687,1843.39
2363,99255.4,2085.87,487.889,1.09441e+06,2316.22
2364,122718,3170.37,568.75,1.2585e+06,2863.74
2365,147267,2993.39,437.011,1.34714e+06,3436.61
2366,172279,2702.9,340.705,1.34103e+06,4403.07
2367,195918,5260.09,564.207,1.24151e+06,5007.23
2368,213650,6610.42,654.153,1.07013e+06,5460.41
2369,225752,6694.43,610.543,860630,5769.7
2370,233271,7099.01,626.897,647810,5961.87
2371,236186,7524.03,661.421,458246,756.394
2372,235116,7631.86,671.415,306148,752.967
2373,231137,7944.09,729.562,194296,740.224
2374,224746,7743.31,734.105,117908,719.757
2375,217052,6293.53,632.348,68912.3,1007.31
2376,209764,6183.14,644.159,39093.1,973.488
2377,201827,6377.08,700.489,21703.1,936.656
2378,193157,5523.64,651.427,11892.6,896.42
2379,184973,4942.05,616.903,6488.67,0
2380,177102,4169.96,597.823,3556.22,0
2381,169811,2866.63,458.816,1975.3,0
2382,163681,2999.75,486.072,1121.59,0
2383,157298,2392.58,445.187,656.25,0
2384,151446,1782.45,389.766,398.848,222.528
2385,146150,1316.53,332.528,253.851,214.745
2386,141277,873.708,275.289,170.215,207.586
2387,136819,836.002,259.844,120.766,201.035
2388,132380,605.865,223.502,91.3146,0
2389,128169,287.151,130.831,74.0425,0
2390,124283,183.097,107.208,64.2998,0
2391,120513,120.174,73.5922,59.8496,0
2392,116826,128.542,86.3119,15.4504,0
2393,113160,96.3144,66.3238,16.7502,0
2394,109566,54.7108,38.1589,19.4516,0
2395,106058,33.8938,26.3478,24.2012,0
2396,102622,80.6479,57.2384,32.2777,0
2397,99196.3,100.262,70.8666,45.831,0
2398,95813.9,78.8651,53.6042,68.8135,0
2399,92520.6,90.5093,63.5982,108.788,0
2400,89286.9,127.206,76.3179,179.931,0
2401,86092.3,200.675,109.026,308.807,2726.36
2402,82906.3,354.24,183.526,545.603,2625.46
2403,79658.1,423.797,200.789,984.393,2522.6
2404,76444.7,529.227,238.039,1798,2420.84
2405,73247.7,735.194,329.802,3295.23,5044.06
2406,69996.6,842.176,385.223,6006.59,4820.18
2407,66838.1,859.355,403.394,10795.3,4602.68
2408,63932.6,833.618,397.943,18967.1,4402.59
2409,61427.2,975.432,432.468,32313.6,4230.07
2410,59304.2,1035.64,473.352,52971,4012.37
2411,57839.7,1100.67,468.81,82959.4,3913.29
2412,57245.6,917.299,393.4,123327,3873.09
2413,57967.2,1335.03,558.756,173038,3921.91
2414,59521.6,1215.51,474.261,228036,1388.99
2415,62430.8,1312,487.889,281140,1456.88
2416,66268.1,1712.01,568.75,323294,1546.43
2417,70343.4,1429.82,437.011,346065,1641.53
2418,74851.4,1174.35,340.705,344493,1913.03
2419,79253.9,2127.83,564.207,318930,2025.55
2420,81908.4,2534.28,654.153,274904,2093.39
2421,83128.9,2465.1,610.543,221086,2124.59
2422,83332.2,2536.01,626.897,166414,2129.78
2423,82450.7,2626.58,661.421,117718,264.051
2424,80625.6,2617.1,671.415,78645.6,258.206
2425,78149,2685.95,729.562,49912.2,250.275
2426,75120.1,2588.16,734.105,30289,240.575
2427,71855.5,2083.49,632.348,17702.7,333.473
2428,68874.9,2030.21,644.159,10042.5,319.64
2429,65795.5,2078.92,700.489,5575.26,305.349
2430,62569.5,1789.27,651.427,3055.06,290.378
2431,59576.7,1591.75,616.903,1666.86,0
2432,56746.6,1336.13,597.823,913.55,0
2433,54153.5,914.182,458.816,507.432,0
2434,51972.8,952.497,486.072,288.123,0
2435,49747.1,756.678,445.187,168.583,0
2436,47720.2,561.643,389.766,102.459,70.1177
2437,45894.3,413.421,332.528,65.2114,67.4348
2438,44223.9,273.496,275.289,43.7261,64.9805
2439,42702.3,260.923,259.844,31.0234,62.7447
2440,41203.5,188.577,223.502,23.4576,0
2441,39790.7,89.1476,130.831,19.0206,0
2442,38491.8,56.7072,107.208,16.5179,0
2443,37240.4,37.1357,73.5922,15.3746,0
2444,36025.5,39.6386,86.3119,21.2989,0
2445,34826.6,29.6421,66.3238,23.0908,0
2446,33658.2,16.807,38.1589,26.8147,0
2447,32524.3,10.394,26.3478,33.3622,0
2448,31419.5,24.6917,57.2384,44.496,0
2449,30324.6,30.6505,70.8666,63.1798,0
2450,29249.2,24.0752,53.6042,94.862,0
2451,28207.2,27.594,63.5982,149.968,0
2452,27189.8,38.737,76.3179,248.041,0
2453,26191.6,61.0508,109.026,425.702,829.431
2454,25205.2,107.696,183.526,752.134,798.193
2455,24213.1,128.819,200.789,1357.02,766.777
2456,23252.7,160.979,238.039,2478.62,736.363
2457,22332.7,224.156,329.802,4542.6,1537.9
2458,21457.4,258.168,385.223,8280.31,1477.62
2459,20715.3,266.342,403.394,14881.7,1426.52
2460,20227.3,263.744,397.943,26146.9,1392.92
2461,20148.9,319.955,432.468,44545.4,1387.52
2462,20627.6,360.224,473.352,73022.5,1395.61
2463,21945.1,417.609,468.81,114363,1484.75
2464,24383.2,390.714,393.4,170011,1649.7
2465,28302.8,651.834,558.756,238540,1914.89
2466,33580.4,685.758,474.261,314356,783.629
2467,40421,849.456,487.889,387562,943.261
2468,48411.3,1250.68,568.75,445672,1129.72
2469,56781.4,1154.16,437.011,477063,1325.05
2470,65361.3,1025.46,340.705,474897,1670.49
2471,73490.7,1973.1,564.207,439657,1878.26
2472,79496.1,2459.64,654.153,378965,2031.74
2473,83510.2,2476.41,610.543,304775,2134.33
2474,85924.8,2614.91,626.897,229408,2196.04
2475,86723.5,2762.7,661.421,162279,277.735
2476,86122.8,2795.54,671.415,108416,275.811
2477,84505.7,2904.43,729.562,68805.8,270.632
2478,82044.6,2826.73,734.105,41754.5,262.751
2479,79136.3,2294.6,632.348,24403.9,367.262
2480,76397.4,2251.94,644.159,13844,354.551
2481,73438.8,2320.42,700.489,7685.7,340.821
2482,70226.6,2008.24,651.427,4211.52,325.913
2483,67201.9,1795.48,616.903,2297.83,0
2484,64299.8,1513.97,597.823,1259.36,0
2485,61615.6,1040.15,458.816,699.513,0
2486,59358.9,1087.86,486.072,397.189,0
2487,57015.4,867.233,445.187,232.398,0
2488,54869.1,645.781,389.766,141.244,80.6219
2489,52927.4,476.776,332.528,89.8963,77.769
2490,51142.8,316.285,275.289,60.278,75.1467
2491,49510.6,302.524,259.844,42.7669,72.7485
2492,47888,219.17,223.502,32.3372,0
2493,46349.9,103.843,130.831,26.2206,0
2494,44931.3,66.194,107.208,22.7705,0
2495,43556.3,43.4338,73.5922,21.1945,0
2496,42213.1,46.4468,86.3119,24.7824,0
2497,40879.2,34.7936,66.3238,26.8673,0
2498,39572.1,19.7601,38.1589,31.2003,0
2499,38297.8,12.2391,26.3478,38.8187,0
2500,37050.5,29.1169,57.2384,51.7734,0
2501,35808.1,36.1929,70.8666,73.513,0
2502,34582.8,28.4654,53.6042,110.377,0
2503,33391.5,32.6656,63.5982,174.496,0
2504,32224.1,45.9093,76.3179,288.609,0
2505,31074.8,72.4331,109.026,495.326,984.07
2506,29935,127.905,183.526,875.147,947.976
2507,28784.3,153.138,200.789,1578.97,911.535
2508,27666.8,191.538,238.039,2884,876.149
2509,26593,266.916,329.802,5285.55,1831.28
2510,25567,307.614,385.223,9634.57,1760.62
2511,24693.1,317.486,403.394,17315.6,1700.45
2512,24112.9,314.409,397.943,30423.3,1660.49
2513,24008.1,381.236,432.468,51831,1653.27
2514,24548.8,428.701,473.352,84965.5,1660.91
2515,26064.1,495.993,468.81,133067,1763.43
2516,28882,462.804,393.4,197817,1954.09
2517,33425.2,769.806,558.756,277554,2261.46
2518,39544.8,807.559,474.261,365770,922.814
2519,47484.6,997.899,487.889,450949,1108.1
2520,56762.1,1466.42,568.75,518563,1324.6
2521,66479.7,1351.29,437.011,555088,1551.37
2522,76444.4,1199.34,340.705,552567,1953.75
2523,85887.1,2305.93,564.207,511564,2195.08
2524,92854.6,2872.96,654.153,440946,2373.15
2525,97504.4,2891.39,610.543,354621,2491.99
2526,100294,3052.21,626.897,266929,2563.3
2527,101205,3224.03,661.421,188820,324.113
2528,100488,3261.83,671.415,126148,321.815
2529,98588.7,3388.46,729.562,80059.2,315.734
2530,95708.1,3297.48,734.105,48583.6,306.508
2531,92308,2676.52,632.348,28395.2,428.39
2532,89107.2,2626.59,644.159,16108.2,413.536
2533,85651.3,2706.3,700.489,8942.71,397.498
2534,81900.8,2342.08,651.427,4900.32,380.092
2535,78369.7,2093.86,616.903,2673.64,0
2536,74982.3,1765.5,597.823,1465.34,0
2537,71849.4,1212.91,458.816,813.92,0
2538,69215.6,1268.5,486.072,462.15,0
2539,66481,1011.21,445.187,270.407,0
2540,63976.4,752.97,389.766,164.345,94.0038
2541,61710.9,555.898,332.528,104.599,90.6749
2542,59628.6,368.764,275.289,70.1367,87.6153
2543,57724.3,352.712,259.844,49.7615,84.8173
2544,55831.3,255.524,223.502,37.626,0
2545,54037.1,121.065,130.831,30.5091,0
2546,52382.2,77.1709,107.208,26.4946,0
2547,50778.3,50.6355,73.5922,24.6609,0
2548,49211.7,54.1473,86.3119,33.3124,0
2549,47656,40.5616,66.3238,36.115,0
2550,46131.7,23.0355,38.1589,41.9394,0
2551,44645.7,14.2678,26.3478,52.18,0
2552,43191.3,33.9429,57.2384,69.5937,0
2553,41742.8,42.1915,70.8666,98.8159,0
2554,40314.5,33.1831,53.6042,148.368,0
2555,38925.9,38.0797,63.5982,234.557,0
2556,37565.8,53.5196,76.3179,387.947,0
2557,36227.5,84.4438,109.026,665.816,1147.25
2558,34901.8,149.127,183.526,1176.37,1105.26
2559,33565.8,178.577,200.789,2122.44,1062.96
2560,32273.4,223.429,238.039,3876.66,1022.03
2561,31040.4,311.555,329.802,7104.82,2137.54
2562,29878.6,359.489,385.223,12950.8,2057.53
2563,28921.3,371.849,403.394,23275.6,1991.61
2564,28353,369.695,397.943,40894.9,1952.47
2565,28415,451.215,432.468,69671,1956.74
2566,29346.3,512.481,473.352,114210,1985.49
2567,31583.4,601.023,468.81,178868,2136.85
2568,35566.7,569.917,393.4,265905,2406.35
2569,41848.9,963.811,558.756,373087,2831.39
2570,50262.7,1026.43,474.261,491667,1172.93
2571,61104.8,1284.13,487.889,606164,1425.94
2572,73737.3,1904.97,568.75,697051,1720.73
2573,86964.4,1767.67,437.011,746148,2029.4
2574,100500,1576.75,340.705,742759,2568.56
2575,113317,3042.36,564.207,687643,2896.12
2576,122822,3800.18,654.153,592718,3139.06
2577,129212,3831.65,610.543,476681,3302.37
2578,133090,4050.26,626.897,358805,3401.48
2579,134434,4282.59,661.421,253811,430.53
2580,133584,4336.14,671.415,169567,427.808
2581,131139,4507.2,729.562,107615,419.977
2582,127369,4388.32,734.105,65305.9,407.904
2583,122894,3563.37,632.348,38168.7,570.335
2584,118673,3498.09,644.159,21652.6,550.747
2585,114104,3605.32,700.489,12020.8,529.544
2586,109137,3120.93,651.427,6587,506.49
2587,104456,2790.81,616.903,3593.9,0
2588,99962,2353.66,597.823,1969.7,0
2589,95803.8,1617.29,458.816,1094.07,0
2590,92308.1,1691.71,486.072,621.221,0
2591,88675.4,1348.8,445.187,363.48,0
2592,85347.4,1004.5,389.766,220.912,125.405
2593,82336.4,741.695,332.528,140.602,120.981
2594,79568.2,492.077,275.289,94.2775,116.914
2595,77036.3,470.713,259.844,66.8892,113.193
2596,74518.1,341.048,223.502,50.5768,0
2597,72130.7,161.603,130.831,41.0102,0
2598,69928.3,103.02,107.208,35.614,0
2599,67793.2,67.6026,73.5922,33.1491,0
2600,65706.9,72.2968,86.3119,26.4863,0
2601,63634.2,54.1612,66.3238,28.7146,0
2602,61603,30.761,38.1589,33.3455,0
2603,59622,19.0539,26.3478,41.4877,0
2604,57682.7,45.3312,57.2384,55.3331,0
2605,55750.4,56.3496,70.8666,78.5673,0
2606,53844.1,44.3195,53.6042,117.966,0
2607,51989.6,50.8594,63.5982,186.493,0
2608,50171.1,71.4781,76.3179,308.452,0
2609,48378.3,112.766,109.026,529.382,1532.04
2610,46596.5,199.096,183.526,935.318,1475.61
2611,44790.5,238.294,200.789,1687.53,1418.42
2612,43023.4,297.851,238.039,3082.29,1362.46
2613,41300.5,414.537,329.802,5648.96,2844.08
2614,39609.8,476.573,385.223,10297,2727.66
2615,38081.3,489.621,403.394,18506.2,2622.4
2616,36882.6,480.913,397.943,32515.1,2539.85
2617,36215.6,575.085,432.468,55394.6,2493.92
2618,36234,632.763,473.352,90807.3,2451.5
2619,37305.7,709.918,468.81,142216,2524.01
2620,39782.9,637.479,393.4,211418,2691.61
2621,44158.5,1017,558.756,296637,2987.65
2622,50185,1024.85,474.261,390919,1171.11
2623,58206.8,1223.23,487.889,481954,1358.31
2624,67679.7,1748.47,568.75,554217,1579.37
2625,77614.8,1577.62,437.011,593253,1811.21
2626,87877.2,1378.71,340.705,590559,2245.94
2627,97631.8,2621.25,564.207,546736,2495.25
2628,104694,3239.29,654.153,471263,2675.75
2629,109283,3240.66,610.543,379003,2793.02
2630,111915,3405.87,626.897,285282,2860.31
2631,112559,3585.74,661.421,201802,360.475
2632,111480,3618.63,671.415,134821,357.018
2633,109157,3751.67,729.562,85563.7,349.577
2634,105798,3645.11,734.105,51924,338.821
2635,101904,2954.75,632.348,30347.5,472.923
2636,98259.2,2896.36,644.159,17215.7,456.009
2637,94355.6,2981.33,700.489,9557.57,437.893
2638,90145.6,2577.85,651.427,5237.24,418.355
2639,86191.9,2302.85,616.903,2857.47,0
2640,82408.5,1940.35,597.823,1566.08,0
2641,78914.8,1332.19,458.816,869.881,0
2642,75977.6,1392.43,486.072,493.925,0
2643,72936.6,1109.4,445.187,288.999,0
2644,70154.1,825.679,389.766,175.644,103.081
2645,67638.9,609.299,332.528,111.791,99.3853
2646,65328.9,404.017,275.289,74.9589,95.9911
2647,63217.8,386.278,259.844,53.1828,92.8891
2648,61122.3,279.739,223.502,40.213,0
2649,59137.8,132.493,130.831,32.6067,0
2650,57308.5,84.4284,107.208,28.3163,0
2651,55537.2,55.3811,73.5922,26.3565,0
2652,53808.7,59.2053,86.3119,28.8657,0
2653,52093.8,44.3388,66.3238,31.2942,0
2654,50415.1,25.1744,38.1589,36.3411,0
2655,48779.5,15.5889,26.3478,45.2148,0
2656,47179.9,37.0774,57.2384,60.304,0
2657,45587.8,46.0778,70.8666,85.6255,0
2658,44018.6,36.2321,53.6042,128.563,0
2659,42493.6,41.5699,63.5982,203.247,0
2660,40999.9,58.4121,76.3179,336.162,0
2661,39529.6,92.1406,109.026,576.94,1251.82
2662,38071.5,162.671,183.526,1019.34,1205.64
2663,36598.7,194.712,200.789,1839.13,1159
2664,35166.3,243.456,238.039,3359.19,1113.64
2665,33784.8,339.101,329.802,6156.44,2326.53
2666,32455.7,390.496,385.223,11222,2235
2667,31304.3,402.487,403.394,20168.7,2155.71
2668,30498.9,397.677,397.943,35436.1,2100.25
2669,30253,480.402,432.468,60371,2083.32
2670,30758.5,537.143,473.352,98965.1,2081.04
2671,32402.2,616.605,468.81,154992,2192.25
2672,35566.5,569.914,393.4,230411,2406.34
2673,40752.3,938.556,558.756,323286,2757.2
2674,47767.4,975.477,474.261,426037,1114.7
2675,56913.7,1196.05,487.889,525251,1328.13
2676,67623,1747.01,568.75,604005,1578.05
