timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0162934,899405,14178.3
2,SimYear,2007,2,0.0163985,864761,13719.4
3,SimYear,2007,3,0.0169241,829957,13585.7
4,SimYear,2007,4,0.0153473,794913,11809
5,SimYear,2007,5,0.0193418,761486,14228.6
6,SimYear,2007,6,0.0200776,725630,14069.3
7,SimYear,2007,7,0.0207084,690148,13797.4
8,SimYear,2007,8,0.0130347,655286,8277.33
9,SimYear,2007,9,0.0170292,626365,10316.2
10,SimYear,2007,10,0.0199725,595801,11492.2
11,SimYear,2007,11,0.018606,564609,10152.2
12,SimYear,2007,12,0.0252285,535398,13010.9
13,SimYear,2007,13,0.0251233,504039,12198.5
14,SimYear,2007,14,0.0236517,474333,10814.9
15,SimYear,2007,15,0.0267001,446885,11485.1
16,SimYear,2007,16,0.0234414,419694,9485.09
17,SimYear,2007,17,0.0227056,395520,8661.31
18,SimYear,2007,18,0.0198674,373258,7162.11
19,SimYear,2007,19,0.0241773,353728,8242.19
20,SimYear,2007,20,0.0211288,334598,6823.69
21,SimYear,2007,21,0.0158729,318762,4896.34
22,SimYear,2007,22,0.0232312,307221,6881.62
23,SimYear,2007,23,0.0193418,296809,5545.98
24,SimYear,2007,24,0.0226005,291916,6363.26
25,SimYear,2007,25,0.0208135,291685,5860.65
26,SimYear,2007,26,0.0175548,299048,5076.02
27,SimYear,2007,27,0.0167138,316048,5109.72
28,SimYear,2007,28,0.0147166,343618,4896.44
29,SimYear,2007,29,0.0130347,383479,4843.96
30,SimYear,2007,30,0.010617,436270,4494.01
31,SimYear,2007,31,0.00914531,502073,4458.2
32,SimYear,2007,32,0.0090402,579053,5082.92
33,SimYear,2007,33,0.00777877,663689,5016.07
34,SimYear,2007,34,0.00672759,752729,4922.8
35,SimYear,2007,35,0.0056764,841614,4646.5
36,SimYear,2007,36,0.00462522,925944,4167.57
37,SimYear,2007,37,0.00525593,1.00197e+06,5123.1
38,SimYear,2007,38,0.00315356,1.06534e+06,3271.68
39,SimYear,2007,39,0.00262796,1.11736e+06,2860.27
40,SimYear,2007,40,0.00199725,1.15622e+06,2250.12
41,SimYear,2007,41,0.00262796,1.18278e+06,3027.75
42,SimYear,2007,42,0.00210237,1.19696e+06,2451.87
43,SimYear,2007,43,0.00157678,1.20177e+06,1846.78
44,SimYear,2007,44,0.00241773,1.19896e+06,2823.93
45,SimYear,2007,45,0.00483545,1.1885e+06,5591.88
46,SimYear,2007,46,0.00620199,1.16999e+06,7055.69
47,SimYear,2007,47,0.00893508,1.14594e+06,9942.62
48,SimYear,2007,48,0.0104067,1.11591e+06,11268.5
49,SimYear,2007,49,0.015032,1.08228e+06,15750.1
50,SimYear,2007,50,0.0129296,1.04253e+06,13063.3
51,SimYear,2007,51,0.014191,1.00443e+06,13805.2
52,SimYear,2007,52,0.0136654,964884,12773.8
53,SimYear,2008,1,0.0162934,926256,14601.6
54,SimYear,2008,2,0.0163985,885612,14050.2
55,SimYear,2008,3,0.0169241,845607,13841.9
56,SimYear,2008,4,0.0153473,806073,11974.8
57,SimYear,2008,5,0.0193418,768807,14365.4
58,SimYear,2008,6,0.0200776,729655,14147.4
59,SimYear,2008,7,0.0207084,691393,13822.3
60,SimYear,2008,8,0.0130347,654211,8263.75
61,SimYear,2008,9,0.0170292,623353,10266.6
62,SimYear,2008,10,0.0199725,591205,11403.5
63,SimYear,2008,11,0.018606,558756,10047
64,SimYear,2008,12,0.0252285,528563,12844.8
65,SimYear,2008,13,0.0251233,496529,12016.7
66,SimYear,2008,14,0.0236517,466394,10633.9
67,SimYear,2008,15,0.0267001,438739,11275.7
68,SimYear,2008,16,0.0234414,411606,9302.29
69,SimYear,2008,17,0.0227056,387722,8490.54
70,SimYear,2008,18,0.0198674,366050,7023.79
71,SimYear,2008,19,0.0241773,347479,8096.58
72,SimYear,2008,20,0.0211288,329861,6727.08
73,SimYear,2008,21,0.0158729,316246,4857.69
74,SimYear,2008,22,0.0232312,307936,6897.65
75,SimYear,2008,23,0.0193418,302206,5646.82
76,SimYear,2008,24,0.0226005,303992,6626.49
77,SimYear,2008,25,0.0208135,313092,6290.77
78,SimYear,2008,26,0.0175548,333301,5657.44
79,SimYear,2008,27,0.0167138,367620,5943.52
80,SimYear,2008,28,0.0147166,417770,5953.07
81,SimYear,2008,29,0.0130347,486182,6141.27
82,SimYear,2008,30,0.010617,573754,5910.22
83,SimYear,2008,31,0.00914531,680378,6041.47
84,SimYear,2008,32,0.0090402,803168,7050.19
85,SimYear,2008,33,0.00777877,936700,7079.45
86,SimYear,2008,34,0.00672759,1.07584e+06,7035.93
87,SimYear,2008,35,0.0056764,1.21368e+06,6700.64
88,SimYear,2008,36,0.00462522,1.34364e+06,6047.56
89,SimYear,2008,37,0.00525593,1.46022e+06,7466.16
90,SimYear,2008,38,0.00315356,1.55717e+06,4782.1
91,SimYear,2008,39,0.00262796,1.63654e+06,4189.31
92,SimYear,2008,40,0.00199725,1.6959e+06,3300.39
93,SimYear,2008,41,0.00262796,1.73669e+06,4445.67
94,SimYear,2008,42,0.00210237,1.75892e+06,3602.99
95,SimYear,2008,43,0.00157678,1.76715e+06,2715.6
96,SimYear,2008,44,0.00241773,1.76399e+06,4154.75
97,SimYear,2008,45,0.00483545,1.74946e+06,8231.19
98,SimYear,2008,46,0.00620199,1.72298e+06,10390.5
99,SimYear,2008,47,0.00893508,1.68826e+06,14647.9
100,SimYear,2008,48,0.0104067,1.64464e+06,16607.6
101,SimYear,2008,49,0.015032,1.59563e+06,23220.7
102,SimYear,2008,50,0.0129296,1.53752e+06,19265.8
103,SimYear,2008,51,0.014191,1.48178e+06,20366.1
104,SimYear,2008,52,0.0136654,1.42384e+06,18849.8
105,SimYear,2009,1,0.0162934,1.36697e+06,21549
106,SimYear,2009,2,0.0163985,1.30708e+06,20736.7
107,SimYear,2009,3,0.0169241,1.24809e+06,20430.2
108,SimYear,2009,4,0.0153473,1.18976e+06,17674.7
109,SimYear,2009,5,0.0193418,1.13474e+06,21203
110,SimYear,2009,6,0.0200776,1.07691e+06,20880.3
111,SimYear,2009,7,0.0207084,1.02036e+06,20399
112,SimYear,2009,8,0.0130347,965370,12194.2
113,SimYear,2009,9,0.0170292,919676,15147.1
114,SimYear,2009,10,0.0199725,872034,16820.3
115,SimYear,2009,11,0.018606,823894,14814.4
116,SimYear,2009,12,0.0252285,779010,18931
117,SimYear,2009,13,0.0251233,731316,17698.9
118,SimYear,2009,14,0.0236517,686287,15647.6
119,SimYear,2009,15,0.0267001,644718,16569.5
120,SimYear,2009,16,0.0234414,603636,13642.2
121,SimYear,2009,17,0.0227056,566908,12414.5
122,SimYear,2009,18,0.0198674,532799,10223.4
123,SimYear,2009,19,0.0241773,502284,11703.7
124,SimYear,2009,20,0.0211288,471781,9621.35
125,SimYear,2009,21,0.0158729,445033,6835.91
126,SimYear,2009,22,0.0232312,422911,9473.04
127,SimYear,2009,23,0.0193418,400364,7480.93
128,SimYear,2009,24,0.0226005,382623,8340.53
129,SimYear,2009,25,0.0208135,367595,7385.87
130,SimYear,2009,26,0.0175548,358161,6079.41
131,SimYear,2009,27,0.0167138,355984,5755.4
132,SimYear,2009,28,0.0147166,361660,5153.53
133,SimYear,2009,29,0.0130347,377219,4764.89
134,SimYear,2009,30,0.010617,404143,4163.06
135,SimYear,2009,31,0.00914531,443983,3942.38
136,SimYear,2009,32,0.0090402,496964,4362.33
137,SimYear,2009,33,0.00777877,561970,4247.29
138,SimYear,2009,34,0.00672759,637783,4171.06
139,SimYear,2009,35,0.0056764,721295,3982.23
140,SimYear,2009,36,0.00462522,808530,3639.1
