timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0568996,138766,7575.62
2,SimYear,2007,2,0.0449207,129982,5635.4
3,SimYear,2007,3,0.083852,123104,9773.55
4,SimYear,2007,4,0.0025669,112037,283.455
5,SimYear,2007,5,0.0551883,110508,5856.43
6,SimYear,2007,6,0.0774347,103332,7599.86
7,SimYear,2007,7,0.0564717,94426.8,5117.34
8,SimYear,2007,8,0.058183,88057.2,4912.61
9,SimYear,2007,9,0.058183,81924.5,4570.47
10,SimYear,2007,10,0.0646002,76173,4703.42
11,SimYear,2007,11,0.0509101,70332.4,3445.63
12,SimYear,2007,12,0.0273802,65800.1,1753.99
13,SimYear,2007,13,0.00855632,63006.7,529.778
14,SimYear,2007,14,0.020963,61689.5,1263.02
15,SimYear,2007,15,0.0894136,62451.9,5272.69
16,SimYear,2007,16,0.0491989,78803.3,3734.01
17,SimYear,2007,17,0.00812851,173918,1389.53
18,SimYear,2007,18,0.0735844,430555,30149
19,SimYear,2007,19,0.0714453,791815,53890.6
20,SimYear,2007,20,0.0496267,1.09093e+06,52131.2
21,SimYear,2007,21,0.0915527,1.24178e+06,107237
22,SimYear,2007,22,0.0842798,1.22375e+06,97631.9
23,SimYear,2007,23,0.102676,1.17144e+06,112836
24,SimYear,2007,24,0.0025669,1.08877e+06,2754.6
25,SimYear,2007,25,0.0226743,1.11245e+06,24614.4
26,SimYear,2007,26,0.0825685,1.10936e+06,86781.8
27,SimYear,2007,27,0.116366,1.03817e+06,112578
28,SimYear,2007,28,0.0290915,936241,26494.1
29,SimYear,2007,29,0.0188239,918678,16907.5
30,SimYear,2007,30,0.00556161,908413,4972.22
31,SimYear,2007,31,0.062889,908154,54635.9
32,SimYear,2007,32,0.0337975,855523,28060.7
33,SimYear,2007,33,0.0983977,828161,76607.5
34,SimYear,2007,34,0.0462041,750226,33434.2
35,SimYear,2007,35,0.0414982,714909,28681.9
36,SimYear,2007,36,0.0479154,683477,31561
37,SimYear,2007,37,0.00855632,648383,5451.79
38,SimYear,2007,38,0.0526214,638997,32329.9
39,SimYear,2007,39,0.00898414,601915,5312.99
40,SimYear,2007,40,0.0483432,591650,27558.8
41,SimYear,2007,41,0.0205352,558568,11205
42,SimYear,2007,42,0.0201074,541713,10642.7
43,SimYear,2007,43,0.0765791,525145,38212.8
44,SimYear,2007,44,0.0350809,480751,16356.8
45,SimYear,2007,45,0.0568996,458417,25026.2
46,SimYear,2007,46,0.0804294,427390,32601.4
47,SimYear,2007,47,0.0611777,388943,22781.9
48,SimYear,2007,48,0.0483432,360614,16797.2
49,SimYear,2007,49,0.0829963,338472,26609.2
50,SimYear,2007,50,0.0235299,306704,7039.32
51,SimYear,2007,51,0.0128345,294794,3710.17
52,SimYear,2007,52,0.0539048,286256,14826.9
53,SimYear,2008,1,0.0106954,266659,2799.7
54,SimYear,2008,2,0.0457763,259260,11449.5
55,SimYear,2008,3,0.0119789,243279,2858.91
56,SimYear,2008,4,0.0376478,236038,8607.52
57,SimYear,2008,5,0.058183,223128,12448.1
58,SimYear,2008,6,0.0646002,206566,12754.7
59,SimYear,2008,7,0.0025669,189947,480.568
60,SimYear,2008,8,0.0680228,185786,12059
61,SimYear,2008,9,0.0432094,170151,7101.91
62,SimYear,2008,10,0.0491989,159703,7567.35
63,SimYear,2008,11,0.00171126,148961,251.356
64,SimYear,2008,12,0.0290915,145662,4122
65,SimYear,2008,13,0.0128345,138574,1744.04
66,SimYear,2008,14,0.0312306,134296,4075.47
67,SimYear,2008,15,0.0380756,131704,4856.36
68,SimYear,2008,16,0.00470598,155831,722.03
69,SimYear,2008,17,0.095403,292169,26242.4
70,SimYear,2008,18,0.0474876,624613,28591.3
71,SimYear,2008,19,0.0688784,1.14257e+06,75063.5
72,SimYear,2008,20,0.0183961,1.56039e+06,28071
73,SimYear,2008,21,0.0397869,1.81812e+06,69993.6
74,SimYear,2008,22,0.0735844,1.87838e+06,131531
75,SimYear,2008,23,0.100109,1.81443e+06,170616
76,SimYear,2008,24,0.0183961,1.68911e+06,30386.5
77,SimYear,2008,25,0.0611777,1.69744e+06,99425.3
78,SimYear,2008,26,0.0624612,1.62769e+06,97278.7
79,SimYear,2008,27,0.0436373,1.55326e+06,65459.1
80,SimYear,2008,28,0.0479154,1.50563e+06,69525.8
81,SimYear,2008,29,0.0936917,1.44916e+06,127935
82,SimYear,2008,30,0.062889,1.32904e+06,79957.1
83,SimYear,2008,31,0.0765791,1.25416e+06,91260.2
84,SimYear,2008,32,0.025669,1.16501e+06,29138.6
85,SimYear,2008,33,0.0911248,1.13659e+06,97715
86,SimYear,2008,34,0.0500545,1.03685e+06,49963.5
87,SimYear,2008,35,0.011551,983988,11152.8
88,SimYear,2008,36,0.0410704,969090,38486.9
89,SimYear,2008,37,0.0765791,925440,67340.7
90,SimYear,2008,38,0.0479154,851891,39337.9
91,SimYear,2008,39,0.0308028,806086,24132.2
92,SimYear,2008,40,0.025669,775102,19386.5
93,SimYear,2008,41,0.0513379,748422,36966
94,SimYear,2008,42,0.016257,703713,11199.4
95,SimYear,2008,43,0.0650281,684725,42550.4
96,SimYear,2008,44,0.136901,634038,80081.7
97,SimYear,2008,45,0.0491989,545986,25871
98,SimYear,2008,46,0.114655,512907,54846.7
99,SimYear,2008,47,0.00983977,451013,4358.3
100,SimYear,2008,48,0.0539048,440146,22797.7
101,SimYear,2008,49,0.0915527,410790,35474.7
102,SimYear,2008,50,0.0205352,369028,7402.78
103,SimYear,2008,51,0.0646002,355732,21965.2
104,SimYear,2008,52,0.100109,327975,30840.5
105,SimYear,2009,1,0.0188239,291704,5368.57
106,SimYear,2009,2,0.0444929,281295,12082
107,SimYear,2009,3,0.0671671,264276,16945.1
108,SimYear,2009,4,0.00983977,242627,2344.59
109,SimYear,2009,5,0.0171126,235810,3948.69
110,SimYear,2009,6,0.0342253,227445,7552.91
111,SimYear,2009,7,0.0402147,215585,8387.01
112,SimYear,2009,8,0.100537,203060,19171.9
113,SimYear,2009,9,0.0470598,180013,8167.51
114,SimYear,2009,10,0.0222464,168302,3654.42
115,SimYear,2009,11,0.0128345,161263,2029.6
116,SimYear,2009,12,0.0847076,155941,12501.7
117,SimYear,2009,13,0.0179683,140321,2466.15
118,SimYear,2009,14,0.0718731,135299,9261.57
119,SimYear,2009,15,0.016257,127703,2032.36
120,SimYear,2009,16,0.0727288,155941,10797.1
121,SimYear,2009,17,0.0192517,287510,5410.49
122,SimYear,2009,18,0.00513379,655596,3313.1
123,SimYear,2009,19,0.0128345,1.22198e+06,15379.4
124,SimYear,2009,20,0.0590386,1.7237e+06,97536.4
125,SimYear,2009,21,0.0222464,1.92295e+06,41753.9
126,SimYear,2009,22,0.0376478,2.01885e+06,73620.7
127,SimYear,2009,23,0.0598943,2.02011e+06,115916
128,SimYear,2009,24,0.062889,1.95713e+06,117744
129,SimYear,2009,25,0.0380756,1.88076e+06,69349.7
130,SimYear,2009,26,0.0568996,1.84527e+06,100739
131,SimYear,2009,27,0.016257,1.77041e+06,28175.6
132,SimYear,2009,28,0.0667393,1.76349e+06,112377
133,SimYear,2009,29,0.0342253,1.66547e+06,55306.2
134,SimYear,2009,30,0.020963,1.62081e+06,33184
135,SimYear,2009,31,0.0983977,1.5948e+06,147524
136,SimYear,2009,32,0.0586108,1.44931e+06,81432.9
137,SimYear,2009,33,0.0265246,1.36802e+06,35341.9
