"","x"
"Week1.1956",7.56943000000251e-12
"Week2.1956",7.20461124322779e-12
"Week3.1956",6.94828119524781e-12
"Week4.1956",6.14134805046503e-12
"Week5.1956",5.97642382127349e-12
"Week6.1956",5.44668394600566e-12
"Week7.1956",1.15906480493545e-11
"Week8.1956",9.04845521120726e-10
"Week9.1956",1.05993338132306e-07
"Week10.1956",1.0056940737581e-05
"Week11.1956",0.000720511879585708
"Week12.1956",0.0368522624074147
"Week13.1956",1.27290861281965
"Week14.1956",28.4593506116341
"Week15.1956",397.087587619041
"Week16.1956",3376.72141557471
"Week17.1956",17263.9756885928
"Week18.1956",55923.7908978832
"Week19.1956",115580.956638798
"Week20.1956",168552.891105167
"Week21.1956",191694.925276684
"Week22.1956",200994.117528781
"Week23.1956",190121.958659081
"Week24.1956",184918.538658167
"Week25.1956",186514.798441392
"Week26.1956",174156.777585334
"Week27.1956",168765.669412516
"Week28.1956",157864.903944063
"Week29.1956",147917.836538005
"Week30.1956",135069.518176334
"Week31.1956",129155.835776443
"Week32.1956",127518.200055708
"Week33.1956",119114.724472116
"Week34.1956",109951.658477838
"Week35.1956",103878.759237854
"Week36.1956",97461.3019939872
"Week37.1956",92908.2085757812
"Week38.1956",91181.7696625317
"Week39.1956",85480.7478564999
"Week40.1956",83178.0970881604
"Week41.1956",80856.9534451972
"Week42.1956",74187.8830455926
"Week43.1956",68847.488573218
"Week44.1956",66671.6268274618
"Week45.1956",60794.8366272026
"Week46.1956",59232.5476309684
"Week47.1956",56137.9189329891
"Week48.1956",51671.5885761784
"Week49.1956",47573.8557108208
"Week50.1956",43118.1376941614
"Week51.1956",39739.3901846531
"Week52.1956",36224.0322703915
"Week1.1957",35439.7318299852
"Week2.1957",32289.4829843291
"Week3.1957",29013.3376677159
"Week4.1957",27089.392169808
"Week5.1957",24047.9153081221
"Week6.1957",21666.5523941617
"Week7.1957",19317.849990327
"Week8.1957",17981.334519659
"Week9.1957",17422.6987852682
"Week10.1957",16160.3867743898
"Week11.1957",14538.0276459992
"Week12.1957",13886.9691023353
"Week13.1957",12191.5764299935
"Week14.1957",11243.7339816412
"Week15.1957",10128.3880648199
"Week16.1957",12797.2015568586
"Week17.1957",26062.1693925989
"Week18.1957",63793.6795466067
"Week19.1957",124021.253349058
"Week20.1957",174553.069687242
"Week21.1957",198790.44240101
"Week22.1957",198400.064632319
"Week23.1957",200507.84553205
"Week24.1957",198693.621149011
"Week25.1957",180140.058970869
"Week26.1957",175681.978148648
"Week27.1957",162781.365590314
"Week28.1957",158207.618402161
"Week29.1957",156720.855517224
"Week30.1957",152203.254778916
"Week31.1957",145506.058671767
"Week32.1957",139875.345038425
"Week33.1957",127650.589981491
"Week34.1957",122066.370884314
"Week35.1957",111734.919948355
"Week36.1957",105231.341323255
"Week37.1957",103190.94805818
"Week38.1957",102008.414443389
"Week39.1957",95881.8178808707
"Week40.1957",84872.9036472924
"Week41.1957",77463.904137285
"Week42.1957",76138.1602631168
"Week43.1957",72356.7498242233
"Week44.1957",65654.018832644
"Week45.1957",64514.4313052394
"Week46.1957",59345.1784193021
"Week47.1957",53846.5829500153
"Week48.1957",50929.3223469701
"Week49.1957",46489.3921047849
"Week50.1957",43279.8139618767
"Week51.1957",40474.8933871806
"Week52.1957",38785.5623727438
"Week1.1958",36807.4566374925
"Week2.1958",35929.6942048135
"Week3.1958",33260.4084565282
"Week4.1958",32387.2444479445
"Week5.1958",30314.8874396189
"Week6.1958",29189.5990471024
"Week7.1958",27778.6211044878
"Week8.1958",24735.8622884086
"Week9.1958",23754.2896629529
"Week10.1958",20980.842357229
"Week11.1958",19602.2904981352
"Week12.1958",19089.3577183173
"Week13.1958",17902.7492438172
"Week14.1958",16671.3558011062
"Week15.1958",15434.9954840595
"Week16.1958",17091.0451328809
"Week17.1958",29453.0314258559
"Week18.1958",65000.1635158126
"Week19.1958",122103.341746302
"Week20.1958",172755.664167702
"Week21.1958",198581.751944218
"Week22.1958",210275.981027906
"Week23.1958",210950.978831103
"Week24.1958",214135.578553894
"Week25.1958",210522.504191318
"Week26.1958",201747.933417139
"Week27.1958",201869.147165807
"Week28.1958",190942.249568766
"Week29.1958",188558.515119071
"Week30.1958",188574.066514219
"Week31.1958",179342.472944242
"Week32.1958",170359.51557931
"Week33.1958",155518.380141455
"Week34.1958",149831.278735148
"Week35.1958",142555.389817833
"Week36.1958",132169.896401927
"Week37.1958",118675.456841832
"Week38.1958",111901.122734063
"Week39.1958",107230.783475641
"Week40.1958",103254.999993286
"Week41.1958",97711.8549471298
"Week42.1958",88797.3879436248
"Week43.1958",78783.6067619159
"Week44.1958",72391.1751555593
"Week45.1958",70981.8410112775
"Week46.1958",67700.0765636801
"Week47.1958",60883.6554219024
"Week48.1958",56954.6677252944
"Week49.1958",54221.4366532768
"Week50.1958",51677.0125157855
"Week51.1958",45651.6856715926
"Week52.1958",44150.6702970324
"Week1.1959",40543.2533908772
"Week2.1959",35514.9564618435
"Week3.1959",34318.9584480541
"Week4.1959",31770.1254367702
"Week5.1959",29811.8911128291
"Week6.1959",28656.4286813766
"Week7.1959",27780.8814802831
"Week8.1959",24488.6086001543
"Week9.1959",22852.4013616027
"Week10.1959",20639.5965731654
"Week11.1959",19000.9920439019
"Week12.1959",17837.7125490921
"Week13.1959",16490.8983235571
"Week14.1959",15711.3038271353
"Week15.1959",15353.8559588299
"Week16.1959",17757.0514496812
"Week17.1959",30945.7654425651
"Week18.1959",67781.3138758415
"Week19.1959",122344.209216534
"Week20.1959",171566.685785783
"Week21.1959",198707.028336305
"Week22.1959",207364.333913969
"Week23.1959",207215.56951256
"Week24.1959",199439.997548849
"Week25.1959",199038.843988845
"Week26.1959",201960.396443561
"Week27.1959",198345.860118837
"Week28.1959",192390.566238473
"Week29.1959",182594.993370309
"Week30.1959",168195.356586024
"Week31.1959",164943.297071048
"Week32.1959",157530.126695539
"Week33.1959",146363.768367149
"Week34.1959",138471.988977515
"Week35.1959",135911.451915558
"Week36.1959",124999.148560256
"Week37.1959",118398.744810615
"Week38.1959",114300.025922948
"Week39.1959",105717.577520586
"Week40.1959",99672.6899631103
"Week41.1959",88580.9355711985
"Week42.1959",86545.2945852285
"Week43.1959",81344.3622435351
"Week44.1959",76076.0539751653
"Week45.1959",70351.0994636477
"Week46.1959",63307.8182156211
"Week47.1959",59883.8828444666
"Week48.1959",56325.3445656681
"Week49.1959",50125.3893623733
"Week50.1959",48890.3900971331
"Week51.1959",44875.4509089424
"Week52.1959",42084.4087336813
"Week1.1960",40443.6639147128
"Week2.1960",37897.1057509686
"Week3.1960",36451.0839897851
"Week4.1960",34432.645109939
"Week5.1960",32133.443550461
"Week6.1960",30015.4745703881
"Week7.1960",27293.482459383
"Week8.1960",25953.776537465
"Week9.1960",25325.3058072983
"Week10.1960",23320.3234250554
"Week11.1960",20827.3840078892
"Week12.1960",19527.4320213634
"Week13.1960",18577.2706242762
"Week14.1960",17466.2649024158
"Week15.1960",16804.3357773924
"Week16.1960",18647.0306953768
"Week17.1960",31069.1155122445
"Week18.1960",67721.6064584451
"Week19.1960",126728.406307111
"Week20.1960",178910.579397023
"Week21.1960",203585.192286543
"Week22.1960",215699.689994229
"Week23.1960",210422.306229185
"Week24.1960",205463.702163228
"Week25.1960",198365.623466546
"Week26.1960",184968.337954591
"Week27.1960",186894.74269414
"Week28.1960",179802.051418424
"Week29.1960",169542.650331222
"Week30.1960",156081.761658763
"Week31.1960",147410.69404587
"Week32.1960",142557.536893302
"Week33.1960",136744.803981295
"Week34.1960",125440.407521692
"Week35.1960",116009.787116674
"Week36.1960",106685.641757041
"Week37.1960",101684.272351846
"Week38.1960",93830.6668952512
"Week39.1960",87660.685751113
"Week40.1960",82434.080654088
"Week41.1960",74783.7978770737
"Week42.1960",69841.2600650636
"Week43.1960",66784.107425619
"Week44.1960",60284.4122863786
"Week45.1960",59206.00099026
"Week46.1960",55032.4046233104
"Week47.1960",51988.1617978111
"Week48.1960",48079.8842569101
"Week49.1960",43183.7513378345
