"","x"
"Week1.1956",7.56943056425346e-12
"Week2.1956",7.1252891983235e-12
"Week3.1956",6.63873912516604e-12
"Week4.1956",6.23271770117569e-12
"Week5.1956",5.86649659234068e-12
"Week6.1956",5.51905277735198e-12
"Week7.1956",5.20413067682672e-12
"Week8.1956",4.81772707655189e-12
"Week9.1956",4.44833025536826e-12
"Week10.1956",4.04682555204784e-12
"Week11.1956",3.74030141579103e-12
"Week12.1956",3.49648756974001e-12
"Week13.1956",3.31193263749184e-12
"Week14.1956",3.05830944240514e-12
"Week15.1956",2.84697126801192e-12
"Week16.1956",2.65765498785096e-12
"Week17.1956",2.60006413380326e-12
"Week18.1956",6.64407736833002e-12
"Week19.1956",1.63460664205981e-10
"Week20.1956",6.26624517450640e-09
"Week21.1956",2.4053937401774e-07
"Week22.1956",8.63546744306766e-06
"Week23.1956",0.000275685223689523
"Week24.1956",0.00746283575786283
"Week25.1956",0.163308576270237
"Week26.1956",2.77801912859428
"Week27.1956",35.3165177505823
"Week28.1956",326.170971063684
"Week29.1956",2147.79852092144
"Week30.1956",9850.15340142889
"Week31.1956",31838.4529904878
"Week32.1956",73527.3611053004
"Week33.1956",124213.094404965
"Week34.1956",164045.703460851
"Week35.1956",187514.090986725
"Week36.1956",192440.295720827
"Week37.1956",190905.087611268
"Week38.1956",185045.936757231
"Week39.1956",181957.931384664
"Week40.1956",179946.776502606
"Week41.1956",175971.30191715
"Week42.1956",167814.641940961
"Week43.1956",160191.279229522
"Week44.1956",154889.839936452
"Week45.1956",149396.740165218
"Week46.1956",143710.733053272
"Week47.1956",139218.399794418
"Week48.1956",132594.684268037
"Week49.1956",127256.034185071
"Week50.1956",119481.650968824
"Week51.1956",111757.365210688
"Week52.1956",107571.770879572
"Week1.1957",102583.785119371
"Week2.1957",98115.7638585037
"Week3.1957",94271.9755745951
"Week4.1957",89416.0767415647
"Week5.1957",84348.6494454698
"Week6.1957",80441.7942605117
"Week7.1957",75450.934893932
"Week8.1957",69477.2151595056
"Week9.1957",64647.6675928586
"Week10.1957",59555.4605864307
"Week11.1957",55839.2952941733
"Week12.1957",52077.1722510033
"Week13.1957",48237.6319855473
"Week14.1957",44859.5063604524
"Week15.1957",42300.778574199
"Week16.1957",40111.031604275
"Week17.1957",37357.2739557517
"Week18.1957",35156.5429252279
"Week19.1957",32769.3203447814
"Week20.1957",30434.8588570126
"Week21.1957",28296.1293585852
"Week22.1957",26872.4364353901
"Week23.1957",24632.2072521535
"Week24.1957",22866.694840179
"Week25.1957",21297.7261643068
"Week26.1957",20132.4512796201
"Week27.1957",18653.526141048
"Week28.1957",17494.8267846305
"Week29.1957",18354.3807291234
"Week30.1957",25305.3361493094
"Week31.1957",46340.0973468635
"Week32.1957",86591.0392853008
"Week33.1957",136940.796278274
"Week34.1957",178637.720922473
"Week35.1957",200246.970379295
"Week36.1957",203511.6042915
"Week37.1957",202787.715598226
"Week38.1957",199561.469297809
"Week39.1957",194724.206988645
"Week40.1957",188426.404122113
"Week41.1957",178567.860114718
"Week42.1957",173880.378420741
"Week43.1957",168855.181560036
"Week44.1957",163853.999332461
"Week45.1957",156879.364575031
"Week46.1957",150205.442159825
"Week47.1957",143004.306486187
"Week48.1957",135650.549285201
"Week49.1957",127965.348608976
"Week50.1957",119733.203788061
"Week51.1957",115566.928909422
"Week52.1957",109896.840084382
"Week1.1958",103557.289522711
"Week2.1958",96795.5428113465
"Week3.1958",91906.4584280642
"Week4.1958",87470.9024127556
"Week5.1958",81746.5994396527
"Week6.1958",76350.2314708275
"Week7.1958",72108.1072187245
"Week8.1958",68138.4444339737
"Week9.1958",64485.3903625768
"Week10.1958",60301.3334772415
"Week11.1958",56872.4471827839
"Week12.1958",51759.7087250645
"Week13.1958",48533.7140281176
"Week14.1958",45110.548456295
"Week15.1958",42273.4469690363
"Week16.1958",40194.2984324309
"Week17.1958",38032.0060952767
"Week18.1958",35862.1566924526
"Week19.1958",34055.2413632982
"Week20.1958",31750.8190487661
"Week21.1958",29637.9585797132
"Week22.1958",28155.5395180871
"Week23.1958",26636.7699588676
"Week24.1958",24984.6129635774
"Week25.1958",23152.8721010879
"Week26.1958",21618.4657879383
"Week27.1958",20345.4089901608
"Week28.1958",19195.0495181537
"Week29.1958",20058.2547917182
"Week30.1958",26818.3901409066
"Week31.1958",47612.260697442
"Week32.1958",87478.5566389744
"Week33.1958",137811.331300193
"Week34.1958",179213.584634872
"Week35.1958",196957.36294867
"Week36.1958",205031.97658078
"Week37.1958",201679.331406077
"Week38.1958",198227.906703989
"Week39.1958",190587.63637187
"Week40.1958",186200.317976092
"Week41.1958",182354.025296108
"Week42.1958",175321.747519235
"Week43.1958",169743.172689712
"Week44.1958",162811.306369554
"Week45.1958",155870.409033854
"Week46.1958",151593.894268045
"Week47.1958",144029.325182941
"Week48.1958",135379.702154556
"Week49.1958",128433.942189617
"Week50.1958",121450.645833871
"Week51.1958",115499.050896705
"Week52.1958",107335.814062499
"Week1.1959",100256.288157995
"Week2.1959",92787.718156145
"Week3.1959",88656.6792583841
"Week4.1959",84440.6788293829
"Week5.1959",80496.6187575988
"Week6.1959",77176.0054278289
"Week7.1959",71606.3491122649
"Week8.1959",67309.1030094652
"Week9.1959",62733.7785293316
"Week10.1959",58083.0849580587
"Week11.1959",53546.1941970577
"Week12.1959",50606.0145071336
"Week13.1959",47320.7612519339
"Week14.1959",44408.3419269756
"Week15.1959",41104.1239735315
"Week16.1959",38847.7911778256
"Week17.1959",36329.7422564322
"Week18.1959",33790.2528322241
"Week19.1959",31277.2986407841
"Week20.1959",28990.4518739087
"Week21.1959",27220.0046382649
"Week22.1959",25514.1067866609
"Week23.1959",23845.6925502142
"Week24.1959",22394.1150842911
"Week25.1959",21152.4563280198
"Week26.1959",19836.1282914037
"Week27.1959",18644.8242688902
"Week28.1959",17851.5585830309
"Week29.1959",18549.5234556168
"Week30.1959",24822.5921449495
"Week31.1959",45478.0470805941
"Week32.1959",86212.7434731516
"Week33.1959",134618.612405951
"Week34.1959",172672.541468783
"Week35.1959",192733.460457559
"Week36.1959",196248.039427515
"Week37.1959",192975.303689508
"Week38.1959",189741.415310118
"Week39.1959",185907.003917178
"Week40.1959",178253.417531306
"Week41.1959",172247.200993056
"Week42.1959",165395.504064289
"Week43.1959",154239.247726944
"Week44.1959",144748.884600152
"Week45.1959",137119.182569581
"Week46.1959",131564.865984066
"Week47.1959",124808.844189837
"Week48.1959",119612.822193482
"Week49.1959",112118.856701562
"Week50.1959",106773.935401255
"Week51.1959",99662.5509652627
"Week52.1959",94386.2416860389
"Week1.1960",89593.8082330524
"Week2.1960",84175.900783083
"Week3.1960",80187.870712067
"Week4.1960",75701.3132838383
"Week5.1960",70446.2283490097
"Week6.1960",64673.3250039097
"Week7.1960",60670.052422878
"Week8.1960",57015.1474258111
"Week9.1960",53611.468711396
"Week10.1960",50941.5903708667
"Week11.1960",48085.5306003692
"Week12.1960",45078.4015509647
"Week13.1960",42160.9684363924
"Week14.1960",39276.5364718269
"Week15.1960",36812.2582388088
"Week16.1960",34361.4142497599
"Week17.1960",31878.9219578382
"Week18.1960",30088.7386239099
"Week19.1960",28301.8275593408
"Week20.1960",26379.2533791823
"Week21.1960",24681.4199112505
"Week22.1960",23371.7148988336
"Week23.1960",22207.0405554105
"Week24.1960",21130.638388777
"Week25.1960",19839.9652700794
"Week26.1960",18640.3390390543
"Week27.1960",17598.8069846301
"Week28.1960",16694.1384709802
"Week29.1960",17638.6063869113
"Week30.1960",24317.3037361956
"Week31.1960",45436.2653016805
"Week32.1960",85292.4221073926
"Week33.1960",134884.272083587
"Week34.1960",173220.214715761
"Week35.1960",191918.134621072
"Week36.1960",198295.622256224
"Week37.1960",193822.775149954
"Week38.1960",192348.983218133
"Week39.1960",184760.100550048
"Week40.1960",181888.297788088
"Week41.1960",175439.972964815
"Week42.1960",170528.146181554
"Week43.1960",163475.82141509
"Week44.1960",156837.667621022
"Week45.1960",150207.403227691
"Week46.1960",145575.891672446
"Week47.1960",137402.026585505
"Week48.1960",130491.987096842
"Week49.1960",124121.329274471
"Week50.1960",119689.878985296
"Week51.1960",113856.705904396
"Week52.1960",106345.121442478
"Week1.1961",99158.4255453589
"Week2.1961",93955.6416846899
"Week3.1961",89367.1874701862
"Week4.1961",83784.7791516835
"Week5.1961",77621.5099051025
"Week6.1961",71878.5308318543
"Week7.1961",68476.5167496604
"Week8.1961",64064.8716503499
"Week9.1961",60557.2225052787
"Week10.1961",56366.5155469363
"Week11.1961",51601.0125167968
"Week12.1961",47694.519010295
"Week13.1961",44492.1212604287
"Week14.1961",42470.0480046658
"Week15.1961",39677.1024090271
"Week16.1961",36706.1967575424
"Week17.1961",34133.1901290045
"Week18.1961",32236.3519394683
"Week19.1961",30228.6857017704
"Week20.1961",28149.250535468
"Week21.1961",25958.8762433919
"Week22.1961",24554.9374066757
"Week23.1961",23081.0841516366
"Week24.1961",21028.626401373
"Week25.1961",19866.2643396798
"Week26.1961",18504.7533652737
"Week27.1961",17622.1739987424
"Week28.1961",16632.639765606
"Week29.1961",17217.9251019232
"Week30.1961",23962.1470554264
"Week31.1961",45128.1631637247
"Week32.1961",86043.586220393
"Week33.1961",134211.204616024
"Week34.1961",176117.912474212
"Week35.1961",196409.083503102
"Week36.1961",202838.769411129
"Week37.1961",202275.078826131
"Week38.1961",201853.07521837
"Week39.1961",194980.656507674
"Week40.1961",188798.278642952
"Week41.1961",182233.73860098
"Week42.1961",177997.444685565
"Week43.1961",169344.278949415
"Week44.1961",163590.946795721
"Week45.1961",159322.026109235
"Week46.1961",149718.758128005
"Week47.1961",144611.262159941
"Week48.1961",139037.45978717
"Week49.1961",132592.74941475
"Week50.1961",125011.787271348
"Week51.1961",117495.979948756
"Week52.1961",111205.641140364
"Week1.1962",106883.47148795
"Week2.1962",101335.95046697
"Week3.1962",95822.7025897392
"Week4.1962",89531.6531792006
"Week5.1962",83934.1781515081
"Week6.1962",80303.474914677
"Week7.1962",76148.905970068
"Week8.1962",71715.5604301084
"Week9.1962",68438.886736459
"Week10.1962",64870.8276149865
"Week11.1962",60438.2194254573
"Week12.1962",57566.0481666073
"Week13.1962",53940.773764302
"Week14.1962",50537.9466400989
"Week15.1962",48198.8638397368
"Week16.1962",44968.9466118628
"Week17.1962",41861.5376926066
"Week18.1962",38188.0072946944
"Week19.1962",35825.9809382533
"Week20.1962",33212.5750299423
"Week21.1962",30694.1463586521
"Week22.1962",29154.9481884807
"Week23.1962",27110.888228155
"Week24.1962",25654.0338883369
"Week25.1962",24370.6473114564
"Week26.1962",22864.6718438402
"Week27.1962",21029.0867640682
"Week28.1962",19939.1510870234
"Week29.1962",20263.5066003275
"Week30.1962",27080.351175041
"Week31.1962",48166.1325010713
"Week32.1962",88604.6272052735
"Week33.1962",139479.895913279
"Week34.1962",180463.900512412
"Week35.1962",200615.229918584
"Week36.1962",207145.331397514
"Week37.1962",205295.469320176
"Week38.1962",202801.493646361
"Week39.1962",201240.873998456
"Week40.1962",198224.8703774
"Week41.1962",189206.482163167
"Week42.1962",180801.665752681
"Week43.1962",175410.621881092
"Week44.1962",167741.629493083
"Week45.1962",162795.572292871
"Week46.1962",155226.839534192
"Week47.1962",149784.483115084
"Week48.1962",144517.122678621
"Week49.1962",133674.922728451
"Week50.1962",127790.865296867
"Week51.1962",120646.438693681
"Week52.1962",112391.537337363
"Week1.1963",105916.79525719
"Week2.1963",100981.463154881
"Week3.1963",96141.2422157765
"Week4.1963",89571.2988751378
"Week5.1963",85332.5790040629
"Week6.1963",81345.25197741
"Week7.1963",77822.5263112447
"Week8.1963",73331.0872706405
"Week9.1963",69032.9011780435
"Week10.1963",64856.6160390885
"Week11.1963",60606.112899412
"Week12.1963",56724.6024349087
"Week13.1963",53898.3768424983
"Week14.1963",50285.1813554622
"Week15.1963",47609.1216589974
"Week16.1963",44300.3343192317
"Week17.1963",41916.2029467284
"Week18.1963",39051.8166458843
"Week19.1963",36578.462527689
"Week20.1963",34493.6775685439
"Week21.1963",32277.1894994078
"Week22.1963",30170.2440062055
"Week23.1963",27937.6233962606
"Week24.1963",26435.5090444719
"Week25.1963",24238.0042159369
"Week26.1963",22295.6054571803
"Week27.1963",20737.522185879
"Week28.1963",19750.0035266952
"Week29.1963",20206.9247840729
"Week30.1963",26763.4952691108
"Week31.1963",47877.2678133742
"Week32.1963",87759.3206677349
"Week33.1963",136886.733555388
"Week34.1963",178514.926090803
"Week35.1963",195547.477699293
"Week36.1963",204016.193721407
"Week37.1963",204689.17757246
"Week38.1963",203146.152777918
"Week39.1963",197011.296337163
"Week40.1963",192805.442796582
"Week41.1963",184511.717442979
"Week42.1963",181043.019092728
"Week43.1963",172657.645499211
"Week44.1963",168335.115638985
"Week45.1963",159751.081609366
"Week46.1963",149914.112212413
"Week47.1963",144801.893993253
"Week48.1963",135813.526731705
"Week49.1963",130062.911485103
"Week50.1963",123637.643827993
"Week51.1963",116767.150819498
"Week52.1963",110795.38925083
"Week1.1964",103615.751723998
"Week2.1964",97792.1357384275
"Week3.1964",91981.7879860439
"Week4.1964",86003.2150876963
"Week5.1964",81257.0928720831
"Week6.1964",76160.8687602421
"Week7.1964",72506.3715470366
"Week8.1964",68926.1029057623
"Week9.1964",64957.4412196996
"Week10.1964",61000.1593563629
"Week11.1964",56477.9623160684
"Week12.1964",53252.6926908094
"Week13.1964",49443.4180357835
"Week14.1964",46122.1123657433
"Week15.1964",43453.4507541109
"Week16.1964",40309.746125019
"Week17.1964",38188.0244453743
"Week18.1964",35507.7683948859
"Week19.1964",33749.7166868203
"Week20.1964",31679.8594424898
"Week21.1964",29933.7121343677
"Week22.1964",27846.7796078779
"Week23.1964",26332.3832158281
"Week24.1964",24566.180960172
"Week25.1964",22775.5642993326
"Week26.1964",21639.5486931285
"Week27.1964",20446.7621454822
"Week28.1964",19213.2074476028
"Week29.1964",19999.6280558977
"Week30.1964",26065.8067622746
"Week31.1964",46481.9779327775
"Week32.1964",87497.3425018008
"Week33.1964",136525.034731943
"Week34.1964",176499.542015721
"Week35.1964",197816.569873442
"Week36.1964",200915.76450656
"Week37.1964",198818.693661016
"Week38.1964",197900.196718879
"Week39.1964",190649.621411714
"Week40.1964",184796.190899487
"Week41.1964",181248.245817981
"Week42.1964",173604.651345052
"Week43.1964",166958.712284057
"Week44.1964",159045.682834448
"Week45.1964",154711.162350911
"Week46.1964",147787.249049492
"Week47.1964",141397.254602121
"Week48.1964",136544.539981419
"Week49.1964",130205.206242211
"Week50.1964",124638.602732192
"Week51.1964",120282.943139047
"Week52.1964",112511.345694481
"Week1.1965",105564.508438321
"Week2.1965",98808.557172285
"Week3.1965",94441.2995639882
"Week4.1965",89427.5309707255
"Week5.1965",85213.2957238698
"Week6.1965",80463.3651335842
"Week7.1965",74371.1513239796
"Week8.1965",70254.9082158102
"Week9.1965",65692.760905972
"Week10.1965",61331.884981994
"Week11.1965",58069.2860263886
"Week12.1965",54334.7463374851
"Week13.1965",50054.623642631
"Week14.1965",47784.7901303938
"Week15.1965",44257.2345113935
"Week16.1965",41841.2566623821
"Week17.1965",39755.5227770152
"Week18.1965",37771.5645171138
"Week19.1965",35461.9898615785
"Week20.1965",33736.5581459736
"Week21.1965",30914.8410653085
"Week22.1965",28640.3452592919
"Week23.1965",25943.5413740327
"Week24.1965",24143.9994884461
"Week25.1965",22851.2142283573
"Week26.1965",21356.634863977
"Week27.1965",20050.0340562013
"Week28.1965",19288.7870369266
"Week29.1965",19833.7272062392
"Week30.1965",26351.6707557045
"Week31.1965",47591.3999351741
"Week32.1965",87834.1951529217
"Week33.1965",137133.673244829
"Week34.1965",175984.197039471
"Week35.1965",197277.165049934
"Week36.1965",204549.180762829
"Week37.1965",205041.33086791
"Week38.1965",199688.43970843
"Week39.1965",193248.133844349
"Week40.1965",187562.03257383
"Week41.1965",179526.49948745
"Week42.1965",175127.648184622
"Week43.1965",168078.473212254
"Week44.1965",158803.496292174
"Week45.1965",150337.369822651
"Week46.1965",144158.351016573
"Week47.1965",133283.408132833
"Week48.1965",126464.707926661
"Week49.1965",121036.797023306
"Week50.1965",115467.239998915
"Week51.1965",108816.949843547
"Week52.1965",104581.608059813
"Week1.1966",98334.36811862
"Week2.1966",91164.4757333897
"Week3.1966",86625.0002900808
"Week4.1966",82939.7917400442
"Week5.1966",79445.163843987
"Week6.1966",75038.8505779195
"Week7.1966",69871.2564922518
"Week8.1966",66883.6156261088
"Week9.1966",62337.7072724215
"Week10.1966",58640.0611691354
"Week11.1966",54612.5746757855
"Week12.1966",51084.1748721515
"Week13.1966",47783.0321846918
"Week14.1966",44745.739058297
"Week15.1966",42085.6112702746
"Week16.1966",39240.0089302821
"Week17.1966",35991.2387536187
"Week18.1966",33630.6375274483
"Week19.1966",31666.6145997677
"Week20.1966",29355.9489981436
"Week21.1966",27512.3995143427
"Week22.1966",25855.9072084826
"Week23.1966",24427.2336420064
"Week24.1966",22809.9338232355
"Week25.1966",21366.7969827549
"Week26.1966",19655.042975201
"Week27.1966",18571.814242799
"Week28.1966",17632.6002788242
"Week29.1966",18390.5128736833
"Week30.1966",25108.6961567878
"Week31.1966",45870.2793855849
"Week32.1966",86497.8642119496
"Week33.1966",134843.191599147
"Week34.1966",175791.846517423
"Week35.1966",198683.888199732
"Week36.1966",201206.277724638
"Week37.1966",202418.601385667
"Week38.1966",197759.362725952
"Week39.1966",194091.785304797
"Week40.1966",190397.780956276
"Week41.1966",185984.478350556
"Week42.1966",175865.29651221
"Week43.1966",168936.98510732
"Week44.1966",162335.506329242
"Week45.1966",157653.472293152
"Week46.1966",153038.636653796
"Week47.1966",147561.296262229
"Week48.1966",138798.376908136
"Week49.1966",132359.948003073
"Week50.1966",127077.533567283
"Week51.1966",122678.813839456
"Week52.1966",115625.788528524
"Week1.1967",110940.777985318
"Week2.1967",106697.937509489
"Week3.1967",100085.700915285
"Week4.1967",94614.1205898035
"Week5.1967",88628.8870472785
"Week6.1967",83330.1507593019
"Week7.1967",79066.3511811185
"Week8.1967",75396.9192520355
"Week9.1967",71674.0906138172
"Week10.1967",67435.0736640695
"Week11.1967",63506.1890656857
"Week12.1967",60216.0991566304
"Week13.1967",55073.6665952865
"Week14.1967",50770.2320529931
"Week15.1967",48457.0293300692
"Week16.1967",44779.5672585091
"Week17.1967",41479.8765326436
"Week18.1967",38736.0829513898
"Week19.1967",36116.6279665708
"Week20.1967",33719.8931416522
"Week21.1967",31758.9337560972
"Week22.1967",30161.4897982285
"Week23.1967",28534.8254833211
"Week24.1967",26531.2095773475
"Week25.1967",24375.1257555452
"Week26.1967",22985.2983552278
"Week27.1967",21733.2631748078
"Week28.1967",20071.9830966255
"Week29.1967",20878.8826246798
"Week30.1967",27199.2672760293
"Week31.1967",47920.1390084867
"Week32.1967",87209.4076739134
"Week33.1967",137007.947399848
"Week34.1967",177024.006513153
"Week35.1967",196484.106440068
"Week36.1967",201190.224711092
"Week37.1967",202190.201094707
"Week38.1967",197822.781408929
"Week39.1967",188891.475727374
"Week40.1967",182738.785488948
"Week41.1967",177924.597834526
"Week42.1967",171173.110014465
"Week43.1967",165883.740232948
"Week44.1967",159726.779396299
"Week45.1967",153889.31412593
"Week46.1967",145755.74532696
"Week47.1967",139900.019029764
"Week48.1967",134678.300980983
"Week49.1967",127259.415785549
"Week50.1967",120657.059845771
"Week51.1967",116365.644056575
"Week52.1967",111629.417221661
"Week1.1968",104155.337877397
"Week2.1968",98544.4288973231
"Week3.1968",91978.5843857186
"Week4.1968",88011.0851305231
"Week5.1968",82707.3399292337
"Week6.1968",77795.6101564497
"Week7.1968",73630.6213512211
"Week8.1968",67163.9658113266
"Week9.1968",63825.9348215604
"Week10.1968",59671.1697246335
"Week11.1968",56305.5856205975
"Week12.1968",53683.8943920483
"Week13.1968",50075.7736092474
"Week14.1968",47284.5951004933
"Week15.1968",44193.468555042
"Week16.1968",41793.4598822008
"Week17.1968",38874.4238920352
"Week18.1968",36285.511438877
"Week19.1968",34003.6102954286
"Week20.1968",32264.2892587658
"Week21.1968",30350.0590075812
"Week22.1968",27935.5763938503
"Week23.1968",25761.261748785
"Week24.1968",24174.5000367405
"Week25.1968",22894.0465615768
"Week26.1968",21235.6364874893
"Week27.1968",19632.2385525538
"Week28.1968",18835.6418940621
"Week29.1968",19211.4714944252
"Week30.1968",25860.8682953936
"Week31.1968",46730.0453415904
"Week32.1968",86581.8124760262
"Week33.1968",136443.677479055
"Week34.1968",177421.619202134
"Week35.1968",199432.592275953
"Week36.1968",202680.14758369
"Week37.1968",203326.251708123
"Week38.1968",202847.503451438
"Week39.1968",198998.268474857
"Week40.1968",193244.182360113
"Week41.1968",185203.484935248
"Week42.1968",178021.884448651
"Week43.1968",174293.368219057
"Week44.1968",169260.532941945
"Week45.1968",162530.04910997
"Week46.1968",155471.278132767
"Week47.1968",148131.185086863
"Week48.1968",142343.542577689
"Week49.1968",136363.450365912
"Week50.1968",129093.359177156
"Week51.1968",122243.294044833
"Week52.1968",116084.282173426
"Week1.1969",110301.378940692
"Week2.1969",104586.856566209
"Week3.1969",97635.3276039816
"Week4.1969",92139.0403325087
"Week5.1969",88081.4563452541
"Week6.1969",83351.1611909253
"Week7.1969",78574.5027159082
"Week8.1969",73894.6527266308
"Week9.1969",69641.1762134655
"Week10.1969",66384.6575979143
"Week11.1969",61626.0941967321
"Week12.1969",58296.8560415293
"Week13.1969",55538.8246569128
"Week14.1969",51833.0280828182
"Week15.1969",48624.3829337669
"Week16.1969",45162.681593606
"Week17.1969",41885.883107926
"Week18.1969",38451.5984029586
"Week19.1969",35400.9602755937
"Week20.1969",32430.9802433878
"Week21.1969",29874.515326019
"Week22.1969",27379.6690550968
"Week23.1969",25656.5816982334
"Week24.1969",23624.4707658502
"Week25.1969",22449.2399943272
"Week26.1969",20980.9818620882
"Week27.1969",19592.1904990315
"Week28.1969",18159.1261184753
"Week29.1969",18709.4264254441
"Week30.1969",25615.7012831854
"Week31.1969",46920.0829552509
"Week32.1969",87659.8744481358
"Week33.1969",136342.069647866
"Week34.1969",176551.122402958
"Week35.1969",198143.445236638
"Week36.1969",203008.206423869
"Week37.1969",201362.541102046
"Week38.1969",199228.506302622
"Week39.1969",196686.723410647
"Week40.1969",193964.88169663
"Week41.1969",187938.690244326
"Week42.1969",184277.314720198
"Week43.1969",176949.296477074
"Week44.1969",171919.244190876
"Week45.1969",165592.504134912
"Week46.1969",157160.952487304
"Week47.1969",148729.492894556
"Week48.1969",140257.345108376
"Week49.1969",134509.919540015
"Week50.1969",128343.094667371
"Week51.1969",121870.30554169
"Week52.1969",117183.360718757
"Week1.1970",110763.969151287
"Week2.1970",103499.571444034
"Week3.1970",99046.8426019404
"Week4.1970",93730.6653864666
