timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242554,78425.4,1828.22
2,SimYear,2007,2,0.0196789,73376.3,1390.92
3,SimYear,2007,3,0.0239503,68921.8,1586.71
4,SimYear,2007,4,0.0158651,64422.1,986.375
5,SimYear,2007,5,0.0224248,60669.8,1308.75
6,SimYear,2007,6,0.00900041,56731.5,494.451
7,SimYear,2007,7,0.00991571,53738.1,515.759
8,SimYear,2007,8,0.012204,50831.4,599.765
9,SimYear,2007,9,0.00655962,47950,304.95
10,SimYear,2007,10,0.018611,45468.3,815.555
11,SimYear,2007,11,0.00808512,42581.1,333.531
12,SimYear,2007,12,0.0154075,40283.5,599.13
13,SimYear,2007,13,0.0256283,37818,930.87
14,SimYear,2007,14,0.0160177,35130.1,543.013
15,SimYear,2007,15,0.0164753,32937.5,523.549
16,SimYear,2007,16,0.0120514,30857.9,359.572
17,SimYear,2007,17,0.0332558,29029.1,923.716
18,SimYear,2007,18,0.0245605,26728.2,630.819
19,SimYear,2007,19,0.0237977,24817.9,567.756
20,SimYear,2007,20,0.0245605,23055.7,544.144
21,SimYear,2007,21,0.0410358,21397.1,836.936
22,SimYear,2007,22,0.00320354,19528.8,60.756
23,SimYear,2007,23,0.00793257,18506.8,142.236
24,SimYear,2007,24,0.00411883,17451.8,69.7751
25,SimYear,2007,25,0.0212044,16517,337.113
26,SimYear,2007,26,0.0390526,15374.2,572.85
27,SimYear,2007,27,0.0375272,14187.5,508.364
28,SimYear,2007,28,0.0183059,14382.4,253.783
29,SimYear,2007,29,0.0219671,22919.9,484.441
30,SimYear,2007,30,0.00625453,64428.9,390.753
31,SimYear,2007,31,0.00442393,189725,814.617
32,SimYear,2007,32,0.0244079,431002,10109.8
33,SimYear,2007,33,0.0236452,720898,16387.4
34,SimYear,2007,34,0.0215095,945414,19570.6
35,SimYear,2007,35,0.0208993,1.05372e+06,21200.2
36,SimYear,2007,36,0.0289844,1.07944e+06,29999.6
37,SimYear,2007,37,0.0134243,1.06125e+06,13765.7
38,SimYear,2007,38,0.00762747,1.04744e+06,7741.79
39,SimYear,2007,39,0.00793257,1.03395e+06,7946.57
40,SimYear,2007,40,0.0202891,1.01603e+06,19851.1
41,SimYear,2007,41,0.0219671,982600,20768.5
42,SimYear,2007,42,0.0300522,945643,27235
