"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49371188930452e-12
"Week3.1956",5.56962447954833e-12
"Week4.1956",4.76211835073186e-12
"Week5.1956",4.1216161275876e-12
"Week6.1956",3.46930214113418e-12
"Week7.1956",2.9086255893152e-12
"Week8.1956",2.43150500699995e-12
"Week9.1956",2.15200664117902e-12
"Week10.1956",1.85402859119903e-12
"Week11.1956",1.56765559505722e-12
"Week12.1956",1.34255959571008e-12
"Week13.1956",1.10051888666129e-12
"Week14.1956",9.0731329670082e-13
"Week15.1956",7.60320328971411e-13
"Week16.1956",6.27748908421192e-13
"Week17.1956",5.34698077619881e-13
"Week18.1956",4.61770548629987e-13
"Week19.1956",4.24396391973921e-13
"Week20.1956",2.29459303438714e-12
"Week21.1956",2.51757288042419e-10
"Week22.1956",2.89699200581514e-08
"Week23.1956",2.76663301662232e-06
"Week24.1956",0.00020564297873107
"Week25.1956",0.0111904742719088
"Week26.1956",0.422836357507353
"Week27.1956",10.584849473403
"Week28.1956",168.787509925801
"Week29.1956",1669.45597707005
"Week30.1956",10097.8884016624
"Week31.1956",37606.1226884605
"Week32.1956",88912.8489592275
"Week33.1956",142437.009180148
"Week34.1956",173677.284372241
"Week35.1956",182882.175133831
"Week36.1956",182971.619155757
"Week37.1956",181329.419858761
"Week38.1956",177706.911262618
"Week39.1956",176013.030045458
"Week40.1956",174305.977475026
"Week41.1956",172798.841014152
"Week42.1956",169995.186439379
"Week43.1956",167411.422053945
"Week44.1956",165088.626856656
"Week45.1956",161452.201612787
"Week46.1956",154845.853310879
"Week47.1956",146778.757581771
"Week48.1956",136175.45516589
"Week49.1956",124806.306050277
"Week50.1956",110464.039184522
"Week51.1956",99142.1547507522
"Week52.1956",88066.3920420356
"Week1.1957",78438.8963901711
"Week2.1957",68476.4506280934
"Week3.1957",59677.0109213075
"Week4.1957",51765.5832083484
"Week5.1957",45381.746993932
"Week6.1957",38620.8997722584
"Week7.1957",32668.0107212998
"Week8.1957",27487.4925285312
"Week9.1957",24434.5698745804
"Week10.1957",21089.3412305756
"Week11.1957",17808.3907239082
"Week12.1957",15179.1536291489
"Week13.1957",12326.0492402262
"Week14.1957",10012.1625291425
"Week15.1957",8216.11414315493
"Week16.1957",6592.24110786469
"Week17.1957",5413.45906670938
"Week18.1957",4467.58030279911
"Week19.1957",3762.20972394559
"Week20.1957",3069.79109708573
"Week21.1957",2559.81658359317
"Week22.1957",2216.64617642561
"Week23.1957",1819.382106843
"Week24.1957",1535.577095883
"Week25.1957",1265.64571228547
"Week26.1957",1060.70146988531
"Week27.1957",983.792393710746
"Week28.1957",1697.22885433858
"Week29.1957",7075.17589072652
"Week30.1957",27793.0910796316
"Week31.1957",73132.4400314272
"Week32.1957",129193.713760808
"Week33.1957",166945.650465597
"Week34.1957",180151.946998999
"Week35.1957",180738.487458787
"Week36.1957",178285.698861533
"Week37.1957",175781.206827504
"Week38.1957",171675.830550606
"Week39.1957",169538.623139403
"Week40.1957",167458.420412703
"Week41.1957",165628.543312563
"Week42.1957",162607.803068933
"Week43.1957",159844.533337415
"Week44.1957",157368.831078045
"Week45.1957",153675.078161851
"Week46.1957",147188.097417087
"Week47.1957",139346.149875409
"Week48.1957",129132.383030493
"Week49.1957",118228.672730041
"Week50.1957",104543.151515174
"Week51.1957",93745.5675497811
"Week52.1957",83204.4088528207
"Week1.1958",74052.1145415834
"Week2.1958",64601.4182254328
"Week3.1958",56263.6544411958
"Week4.1958",48775.6285559324
"Week5.1958",42736.1614504192
"Week6.1958",36349.3529344723
"Week7.1958",30730.658014882
"Week8.1958",25845.3157586538
"Week9.1958",22965.0404651408
"Week10.1958",19812.9491424344
"Week11.1958",16723.9056348153
"Week12.1958",14249.4117564911
"Week13.1958",11567.0798560306
"Week14.1958",9392.60789167708
"Week15.1958",7705.27278606995
"Week16.1958",6180.55508566829
"Week17.1958",5074.02630348289
"Week18.1958",4186.38533834744
"Week19.1958",3524.51319647497
"Week20.1958",2875.10541109221
"Week21.1958",2396.89892667743
"Week22.1958",2075.13846427896
"Week23.1958",1702.91769061238
"Week24.1958",1437.10977842048
"Week25.1958",1187.17978613464
"Week26.1958",1048.1707937133
"Week27.1958",1562.91832544408
"Week28.1958",5993.46615946439
"Week29.1958",24252.249380841
"Week30.1958",66597.9897506688
