timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120419,250940,27989
2,SimYear,2007,2,0.121196,218478,24516.2
3,SimYear,2007,3,0.12508,189901,21951
4,SimYear,2007,4,0.113427,164288,17319.1
5,SimYear,2007,5,0.142949,143686,18817.5
6,SimYear,2007,6,0.148387,121925,16531.4
7,SimYear,2007,7,0.153049,102829,14347.8
8,SimYear,2007,8,0.0963351,86266.9,7788.54
9,SimYear,2007,9,0.125857,76550,8900.12
10,SimYear,2007,10,0.14761,65914.9,8893.73
11,SimYear,2007,11,0.137511,55506.9,7011.25
12,SimYear,2007,12,0.186455,47193.5,7893.85
13,SimYear,2007,13,0.185678,38190.8,6363.77
14,SimYear,2007,14,0.174802,30915.9,4875.27
15,SimYear,2007,15,0.197332,25289.9,4453.52
16,SimYear,2007,16,0.173248,20218.8,3162.43
17,SimYear,2007,17,0.16781,16552.4,2514.3
18,SimYear,2007,18,0.146833,13620,1828.73
19,SimYear,2007,19,0.178686,11440.8,1840.79
20,SimYear,2007,20,0.156156,9305.97,1322.84
21,SimYear,2007,21,0.117311,7739.65,842.25
22,SimYear,2007,22,0.171694,6690,1037.78
23,SimYear,2007,23,0.142949,5475.12,717.034
24,SimYear,2007,24,0.167033,4610.33,697.324
25,SimYear,2007,25,0.153825,3788.81,531.138
26,SimYear,2007,26,0.129742,3154.33,377.345
27,SimYear,2007,27,0.123526,2689.52,307.255
28,SimYear,2007,28,0.108765,2307.2,233.758
29,SimYear,2007,29,0.0963351,2014.53,181.881
30,SimYear,2007,30,0.0784665,1905.89,141.387
31,SimYear,2007,31,0.0675899,3406.95,218.875
32,SimYear,2007,32,0.0668131,16723.7,1062.45
33,SimYear,2007,33,0.0574903,81385.6,4469.39
34,SimYear,2007,34,0.0497213,266034,12683.8
35,SimYear,2007,35,0.0419524,574144,23185.1
36,SimYear,2007,36,0.0341834,874264,28877.3
37,SimYear,2007,37,0.0388448,1.04734e+06,39221.1
38,SimYear,2007,38,0.0233069,1.09803e+06,24861.9
39,SimYear,2007,39,0.0194224,1.1145e+06,21069.5
40,SimYear,2007,40,0.014761,1.11951e+06,16121.9
41,SimYear,2007,41,0.0194224,1.1229e+06,21228.3
42,SimYear,2007,42,0.0155379,1.11605e+06,16911.5
43,SimYear,2007,43,0.0116534,1.10926e+06,12630.8
44,SimYear,2007,44,0.0178686,1.10304e+06,19199.3
45,SimYear,2007,45,0.0357372,1.08677e+06,37499.4
46,SimYear,2007,46,0.0458369,1.04895e+06,46192.3
47,SimYear,2007,47,0.0660362,999850,62805.3
48,SimYear,2007,48,0.0769127,931951,67818.9
49,SimYear,2007,49,0.111096,857567,88646.8
50,SimYear,2007,50,0.0955582,761230,68198.8
51,SimYear,2007,51,0.104881,685170,67066.9
52,SimYear,2007,52,0.100996,610067,57613.2
53,SimYear,2008,1,0.120419,544557,60738
54,SimYear,2008,2,0.121196,476125,53427.7
55,SimYear,2008,3,0.12508,415480,48025.9
56,SimYear,2008,4,0.113427,360760,38030.9
57,SimYear,2008,5,0.142949,316598,41462.5
58,SimYear,2008,6,0.148387,269507,36541.5
59,SimYear,2008,7,0.153049,227975,31809.5
60,SimYear,2008,8,0.0963351,191791,17315.7
61,SimYear,2008,9,0.125857,170634,19838.8
62,SimYear,2008,10,0.14761,147289,19873.4
63,SimYear,2008,11,0.137511,124319,15703.2
64,SimYear,2008,12,0.186455,105930,17718.4
65,SimYear,2008,13,0.185678,85898.6,14313.4
66,SimYear,2008,14,0.174802,69670.6,10986.7
67,SimYear,2008,15,0.197332,57096.3,10054.6
68,SimYear,2008,16,0.173248,45726.5,7152.1
69,SimYear,2008,17,0.16781,37495.9,5695.59
70,SimYear,2008,18,0.146833,30900.8,4148.99
71,SimYear,2008,19,0.178686,25994.7,4182.49
72,SimYear,2008,20,0.156156,21173.7,3009.82
73,SimYear,2008,21,0.117311,17633.1,1918.88
74,SimYear,2008,22,0.171694,15260.8,2367.31
75,SimYear,2008,23,0.142949,12504.4,1637.6
76,SimYear,2008,24,0.167033,10541.2,1594.39
77,SimYear,2008,25,0.153825,8672.21,1215.72
78,SimYear,2008,26,0.129742,7227.4,864.597
79,SimYear,2008,27,0.123526,6170.25,704.901
80,SimYear,2008,28,0.108765,5337.87,540.815
81,SimYear,2008,29,0.0963351,5211.82,470.545
82,SimYear,2008,30,0.0784665,9473.4,702.779
83,SimYear,2008,31,0.0675899,34191.1,2196.56
84,SimYear,2008,32,0.0668131,111725,7097.82
85,SimYear,2008,33,0.0574903,251708,13822.8
86,SimYear,2008,34,0.0497213,398521,19000.3
87,SimYear,2008,35,0.0419524,486850,19660
88,SimYear,2008,36,0.0341834,516537,17061.4
89,SimYear,2008,37,0.0388448,521015,19511.1
90,SimYear,2008,38,0.0233069,514010,11638.3
91,SimYear,2008,39,0.0194224,511573,9671.23
92,SimYear,2008,40,0.014761,508768,7326.73
93,SimYear,2008,41,0.0194224,506341,9572.32
94,SimYear,2008,42,0.0155379,499847,7574.21
95,SimYear,2008,43,0.0116534,493837,5623.18
96,SimYear,2008,44,0.0178686,488458,8502.03
97,SimYear,2008,45,0.0357372,478964,16526.8
98,SimYear,2008,46,0.0458369,460315,20270.7
99,SimYear,2008,47,0.0660362,437069,27454.3
100,SimYear,2008,48,0.0769127,405956,29541.8
101,SimYear,2008,49,0.111096,372359,38490.8
102,SimYear,2008,50,0.0955582,329561,29525.4
103,SimYear,2008,51,0.104881,295835,28957.4
104,SimYear,2008,52,0.100996,262758,24814.1
105,SimYear,2009,1,0.120419,234008,26100.4
106,SimYear,2009,2,0.121196,204170,22910.6
107,SimYear,2009,3,0.12508,177816,20554
108,SimYear,2009,4,0.113427,154117,16246.9
109,SimYear,2009,5,0.142949,135023,17683
110,SimYear,2009,6,0.148387,114759,15559.7
111,SimYear,2009,7,0.153049,96931.5,13524.9
112,SimYear,2009,8,0.0963351,81434.3,7352.23
113,SimYear,2009,9,0.125857,72357.8,8412.71
114,SimYear,2009,10,0.14761,62383.1,8417.19
115,SimYear,2009,11,0.137511,52594.6,6643.39
116,SimYear,2009,12,0.186455,44767.1,7487.99
117,SimYear,2009,13,0.185678,36265.2,6042.9
118,SimYear,2009,14,0.174802,29386.1,4634.03
119,SimYear,2009,15,0.197332,24060.9,4237.1
120,SimYear,2009,16,0.173248,19253.3,3011.42
121,SimYear,2009,17,0.16781,15775.2,2396.24
122,SimYear,2009,18,0.146833,12990.8,1744.24
123,SimYear,2009,19,0.178686,10920.4,1757.07
124,SimYear,2009,20,0.156156,8889.06,1263.57
125,SimYear,2009,21,0.117311,7398.12,805.084
126,SimYear,2009,22,0.171694,6404.97,993.565
127,SimYear,2009,23,0.142949,5365.68,702.702
128,SimYear,2009,24,0.167033,6051.63,915.324
129,SimYear,2009,25,0.153825,16990.5,2381.82
130,SimYear,2009,26,0.129742,71111.6,8506.91
131,SimYear,2009,27,0.123526,221344,25286.7
132,SimYear,2009,28,0.108765,458405,46444.1
133,SimYear,2009,29,0.0963351,669040,60403.8
134,SimYear,2009,30,0.0784665,763815,56663.2
135,SimYear,2009,31,0.0675899,773365,49683.8
136,SimYear,2009,32,0.0668131,752010,47774.8
137,SimYear,2009,33,0.0574903,720776,39582.2
138,SimYear,2009,34,0.0497213,692935,33037.2
139,SimYear,2009,35,0.0419524,668324,26988.3
140,SimYear,2009,36,0.0341834,647088,21373.6
141,SimYear,2009,37,0.0388448,629252,23564.4
142,SimYear,2009,38,0.0233069,607212,13748.6
143,SimYear,2009,39,0.0194224,593506,11220.1
144,SimYear,2009,40,0.014761,580949,8366.21
145,SimYear,2009,41,0.0194224,570061,10776.9
146,SimYear,2009,42,0.0155379,555668,8420.07
147,SimYear,2009,43,0.0116534,542764,6180.28
148,SimYear,2009,44,0.0178686,531343,9248.49
149,SimYear,2009,45,0.0357372,516158,17810.2
150,SimYear,2009,46,0.0458369,491843,21659.1
151,SimYear,2009,47,0.0660362,463370,29106.4
152,SimYear,2009,48,0.0769127,427310,31095.7
153,SimYear,2009,49,0.111096,389366,40248.8
154,SimYear,2009,50,0.0955582,342521,30686.5
155,SimYear,2009,51,0.104881,305741,29927.1
156,SimYear,2009,52,0.100996,270141,25511.4
157,SimYear,2010,1,0.120419,239418,26703.9
158,SimYear,2010,2,0.121196,207948,23334.6
159,SimYear,2010,3,0.12508,180345,20846.4
160,SimYear,2010,4,0.113427,155695,16413.2
161,SimYear,2010,5,0.142949,135904,17798.3
162,SimYear,2010,6,0.148387,115109,15607.2
163,SimYear,2010,7,0.153049,96912.8,13522.3
164,SimYear,2010,8,0.0963351,81171.1,7328.47
165,SimYear,2010,9,0.125857,71917.7,8361.54
166,SimYear,2010,10,0.14761,61836.7,8343.47
