"","x"
"Week1.1956",7.56957148606824e-12
"Week2.1956",6.85001562478593e-12
"Week3.1956",6.19252895241056e-12
"Week4.1956",7.03195378046511e-12
"Week5.1956",3.8732319140913e-11
"Week6.1956",1.02851598538352e-09
"Week7.1956",3.25913886841795e-08
"Week8.1956",1.02016283119945e-06
"Week9.1956",3.00996780679697e-05
"Week10.1956",0.000794355573947024
"Week11.1956",0.0179565194341688
"Week12.1956",0.332090107797372
"Week13.1956",4.82159854488132
"Week14.1956",53.4730590513603
"Week15.1956",437.129762663777
"Week16.1956",2597.0969828697
"Week17.1956",11038.3357263203
"Week18.1956",33058.7283900528
"Week19.1956",74647.1560342292
"Week20.1956",120561.391332747
"Week21.1956",155818.708782674
"Week22.1956",175501.365813708
"Week23.1956",177915.178405944
"Week24.1956",181654.041170583
"Week25.1956",181163.890784776
"Week26.1956",179310.16720801
"Week27.1956",160456.601196675
"Week28.1956",152236.762949664
"Week29.1956",141847.295077622
"Week30.1956",140012.87013896
"Week31.1956",129796.816056533
"Week32.1956",118182.883154861
"Week33.1956",107649.001518793
"Week34.1956",98799.8314217616
"Week35.1956",90519.9759744929
"Week36.1956",88262.4505246376
"Week37.1956",79726.6159012732
"Week38.1956",75223.9123490116
"Week39.1956",69442.5778238532
"Week40.1956",64801.8246780604
"Week41.1956",60906.8797767981
"Week42.1956",57615.5218290491
"Week43.1956",55266.4021887738
"Week44.1956",51547.3656796717
"Week45.1956",49446.2744638901
"Week46.1956",42826.054024234
"Week47.1956",38071.7763902255
"Week48.1956",35289.4010603679
"Week49.1956",33939.7272786113
"Week50.1956",30642.5127330936
"Week51.1956",28624.3868401739
"Week52.1956",27326.5771733286
"Week1.1957",25063.5742409043
"Week2.1957",21458.3413661712
"Week3.1957",18916.7318463585
"Week4.1957",17093.6556453637
"Week5.1957",15013.7818606877
"Week6.1957",13804.8677593984
"Week7.1957",12621.0507800923
"Week8.1957",11896.8124228361
"Week9.1957",10669.5914360813
"Week10.1957",10017.9383941613
"Week11.1957",9407.42648565451
"Week12.1957",8745.22589196519
"Week13.1957",8138.5133173042
"Week14.1957",7269.53440083184
"Week15.1957",6586.30088724695
"Week16.1957",8439.83644156981
"Week17.1957",16676.2670851106
"Week18.1957",38954.1757486634
"Week19.1957",78318.3046317632
"Week20.1957",124856.9198818
"Week21.1957",160037.436295047
"Week22.1957",171425.964754496
"Week23.1957",177867.798998782
"Week24.1957",174056.824901134
"Week25.1957",162225.500233974
"Week26.1957",147533.599116849
"Week27.1957",139209.229094872
"Week28.1957",128207.63032437
"Week29.1957",126288.877604181
"Week30.1957",117428.905995784
"Week31.1957",114764.256055246
"Week32.1957",107430.950749806
"Week33.1957",101398.562302828
"Week34.1957",98483.0700285339
"Week35.1957",92733.718752558
"Week36.1957",86609.3278063282
"Week37.1957",83858.930634857
"Week38.1957",76417.163540472
"Week39.1957",71497.8066362113
"Week40.1957",68266.6161002219
"Week41.1957",61134.5768062369
"Week42.1957",56807.5937169108
"Week43.1957",53881.7794689684
"Week44.1957",49286.1772769025
"Week45.1957",45177.2526306307
"Week46.1957",41141.7202240397
"Week47.1957",36691.7116931932
"Week48.1957",33909.2015846682
"Week49.1957",31695.4326454313
"Week50.1957",29805.4003412028
"Week51.1957",26727.4368501377
"Week52.1957",23680.1674664355
"Week1.1958",21108.9168325937
