timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0804135,203182,15263.4
2,SimYear,2007,2,0.0307271,179547,5281.1
3,SimYear,2007,3,0.00980653,166627,1580.41
4,SimYear,2007,4,0.0555703,157802,8292.33
5,SimYear,2007,5,0.0160173,142672,2203.46
6,SimYear,2007,6,0.00751834,134119,976.363
7,SimYear,2007,7,0.0683188,127085,8159.08
8,SimYear,2007,8,0.0454369,113258,4890.58
9,SimYear,2007,9,0.025497,103222,2525.84
10,SimYear,2007,10,0.0156904,95926.1,1451.5
11,SimYear,2007,11,0.0222281,89985.3,1922.73
12,SimYear,2007,12,0.0617811,83829.9,4882.61
13,SimYear,2007,13,0.0555703,75061.3,3944.38
14,SimYear,2007,14,0.0209206,67826.7,1364.9
15,SimYear,2007,15,0.0290927,64969.4,1810.79
16,SimYear,2007,16,0.0496864,69231.7,3262.25
17,SimYear,2007,17,0.0764909,96472.7,6906.92
18,SimYear,2007,18,0.0134023,171497,2219.08
19,SimYear,2007,19,0.0186324,314423,5641.54
20,SimYear,2007,20,0.0415143,482314,19065.4
21,SimYear,2007,21,0.0578585,604332,33027.5
22,SimYear,2007,22,0.0173249,649922,10849.9
23,SimYear,2007,23,0.0209206,670014,13482.9
24,SimYear,2007,24,0.0640693,663851,40052.7
25,SimYear,2007,25,0.0889125,621468,51406.5
26,SimYear,2007,26,0.0372648,563980,20053.5
27,SimYear,2007,27,0.0467445,536674,23825.5
28,SimYear,2007,28,0.0101334,504101,4939.83
29,SimYear,2007,29,0.0248432,489650,11678.2
30,SimYear,2007,30,0.0369379,467381,16475.5
31,SimYear,2007,31,0.00359573,439676,1533.78
32,SimYear,2007,32,0.036611,426687,14910.4
33,SimYear,2007,33,0.0176518,399829,6799.66
34,SimYear,2007,34,0.0153636,381135,5647.89
35,SimYear,2007,35,0.0722414,363539,24632.6
36,SimYear,2007,36,0.0143829,327083,4539.74
37,SimYear,2007,37,0.0333422,311375,9925.29
38,SimYear,2007,38,0.0928352,290479,25039.9
39,SimYear,2007,39,0.0715877,255028,17129.3
40,SimYear,2007,40,0.033996,228461,7422.73
41,SimYear,2007,41,0.0653769,212283,13060.8
42,SimYear,2007,42,0.0307271,190975,5617.24
43,SimYear,2007,43,0.0104603,177706,1797.27
44,SimYear,2007,44,0.0343229,168604,5529.77
45,SimYear,2007,45,0.0349766,156076,5214.71
46,SimYear,2007,46,0.0124216,144280,1731.14
47,SimYear,2007,47,0.0372648,136326,4847.34
48,SimYear,2007,48,0.0300734,125569,3616.01
49,SimYear,2007,49,0.0346497,116427,3854.24
50,SimYear,2007,50,0.011441,107397,1187.44
51,SimYear,2007,51,0.039553,101339,3820.27
52,SimYear,2007,52,0.0134023,92926.4,1202.41
53,SimYear,2008,1,0.00947965,87428.4,801.721
54,SimYear,2008,2,0.0604736,82542.2,4708.88
55,SimYear,2008,3,0.0333422,74023.6,2359.55
56,SimYear,2008,4,0.0647231,68182.7,4154.37
57,SimYear,2008,5,0.042495,60839.6,2460.55
58,SimYear,2008,6,0.0738759,55487.6,3841.71
59,SimYear,2008,7,0.0173249,49026.4,818.455
60,SimYear,2008,8,0.00490327,45823,217.837
61,SimYear,2008,9,0.0372648,43351,1541.43
62,SimYear,2008,10,0.0107872,39694.9,413.943
63,SimYear,2008,11,0.0562241,37312.3,1983.15
64,SimYear,2008,12,0.0591661,33511.5,1871.63
65,SimYear,2008,13,0.0202668,30070.8,586.402
66,SimYear,2008,14,0.0421681,28698.7,1151.92
67,SimYear,2008,15,0.0317078,31309.8,949.861
68,SimYear,2008,16,0.0202668,55794.1,1088.02
69,SimYear,2008,17,0.0833555,151206,11757.6
70,SimYear,2008,18,0.0107872,385939,4024.62
71,SimYear,2008,19,0.0375917,813245,29165.5
72,SimYear,2008,20,0.031054,1.29757e+06,38566
73,SimYear,2008,21,0.0232088,1.67811e+06,37420.2
74,SimYear,2008,22,0.0728952,1.87806e+06,128364
75,SimYear,2008,23,0.0768178,1.84136e+06,132374
76,SimYear,2008,24,0.0382455,1.73124e+06,63147.3
77,SimYear,2008,25,0.0392261,1.6665e+06,62314.1
78,SimYear,2008,26,0.0464176,1.59194e+06,70190.9
79,SimYear,2008,27,0.0179786,1.50316e+06,26032.6
80,SimYear,2008,28,0.00686457,1.45493e+06,9673.76
81,SimYear,2008,29,0.070607,1.4194e+06,94074.8
82,SimYear,2008,30,0.0836824,1.29551e+06,101116
83,SimYear,2008,31,0.0241894,1.16408e+06,27041.7
84,SimYear,2008,32,0.0160173,1.10755e+06,17105.2
85,SimYear,2008,33,0.016998,1.06019e+06,17367.9
86,SimYear,2008,34,0.014056,1.01194e+06,13728.2
87,SimYear,2008,35,0.0562241,967068,51399.6
88,SimYear,2008,36,0.0764909,884624,63334.3
89,SimYear,2008,37,0.0421681,791826,31782.8
90,SimYear,2008,38,0.0457638,732536,31853.9
91,SimYear,2008,39,0.0660306,674424,41895.9
92,SimYear,2008,40,0.0686457,607774,39200.6
93,SimYear,2008,41,0.031054,545705,16219.2
94,SimYear,2008,42,0.0562241,508247,27013.3
95,SimYear,2008,43,0.00359573,461174,1608.77
96,SimYear,2008,44,0.0552435,440700,23025.8
97,SimYear,2008,45,0.0277852,399620,10644.2
98,SimYear,2008,46,0.0467445,372181,16522.9
99,SimYear,2008,47,0.0307271,339880,9997.06
100,SimYear,2008,48,0.0647231,315189,19204.4
101,SimYear,2008,49,0.039553,282349,10643.9
102,SimYear,2008,50,0.0526284,259228,12919.6
103,SimYear,2008,51,0.0496864,234782,11063.1
104,SimYear,2008,52,0.0601467,213159,12096.5
105,SimYear,2009,1,0.0385724,191422,7040.67
106,SimYear,2009,2,0.0117678,175570,1996.34
107,SimYear,2009,3,0.0333422,165334,5270.14
108,SimYear,2009,4,0.0617811,152311,8871.22
109,SimYear,2009,5,0.0549166,136326,7081.77
110,SimYear,2009,6,0.0712608,122815,8212.64
111,SimYear,2009,7,0.0588392,108811,6044.55
112,SimYear,2009,8,0.0679919,97577.3,6235.66
113,SimYear,2009,9,0.0261507,86679,2174.71
114,SimYear,2009,10,0.0764909,80264.1,5746.48
115,SimYear,2009,11,0.053609,70655.3,3585.26
116,SimYear,2009,12,0.014056,63621.5,863.103
117,SimYear,2009,13,0.0362842,59610.4,2064.79
118,SimYear,2009,14,0.0156904,54862.4,830.149
119,SimYear,2009,15,0.0578585,53269.6,2911.25
120,SimYear,2009,16,0.0330153,58105.2,1834.28
121,SimYear,2009,17,0.0542628,91553.3,4700.83
122,SimYear,2009,18,0.0124216,180087,2160.76
123,SimYear,2009,19,0.0585123,342361,18915.8
124,SimYear,2009,20,0.0375917,519334,18624.9
125,SimYear,2009,21,0.0284389,660492,18000.9
126,SimYear,2009,22,0.0356304,732462,24921.9
127,SimYear,2009,23,0.0104603,742617,7510.65
128,SimYear,2009,24,0.0434756,744111,30773.9
129,SimYear,2009,25,0.0529553,711512,35675.4
130,SimYear,2009,26,0.0156904,669680,10133.2
131,SimYear,2009,27,0.0349766,651455,21765.9
132,SimYear,2009,28,0.0715877,619413,41603.6
133,SimYear,2009,29,0.00751834,566001,4120.4
134,SimYear,2009,30,0.0202668,549881,10723.1
135,SimYear,2009,31,0.0545897,526136,27173
136,SimYear,2009,32,0.0333422,485337,15470.5
137,SimYear,2009,33,0.0137291,456386,6048.42
138,SimYear,2009,34,0.00784522,436853,3317.95
139,SimYear,2009,35,0.0127485,419913,5170.06
140,SimYear,2009,36,0.0434756,401037,16585.5
141,SimYear,2009,37,0.0454369,370892,16015.4
142,SimYear,2009,38,0.0405337,341895,13201.9
143,SimYear,2009,39,0.0147098,316333,4489.59
144,SimYear,2009,40,0.0062108,300004,1805.32
145,SimYear,2009,41,0.0653769,286649,17636.3
146,SimYear,2009,42,0.0385724,257906,9486.04
147,SimYear,2009,43,0.0330153,238137,7517.55
148,SimYear,2009,44,0.0375917,220923,7923
149,SimYear,2009,45,0.0670113,203859,12845.9
150,SimYear,2009,46,0.0271314,182527,4748.89
151,SimYear,2009,47,0.0326884,169959,5313.05
152,SimYear,2009,48,0.0290927,157279,4383.59
153,SimYear,2009,49,0.0304002,145982,4248.83
154,SimYear,2009,50,0.0542628,135242,6944.04
155,SimYear,2009,51,0.0261507,122273,3067.73
156,SimYear,2009,52,0.0415143,113641,4492.14
157,SimYear,2010,1,0.0398799,103960,3950.82
158,SimYear,2010,2,0.062108,95216.2,5574.25
159,SimYear,2010,3,0.0375917,85254.5,3057.49
160,SimYear,2010,4,0.0532821,78198.3,3944.45
161,SimYear,2010,5,0.0349766,70582.6,2358.25
162,SimYear,2010,6,0.0222281,64862.2,1385.92
163,SimYear,2010,7,0.0496864,60349.5,2843.71
164,SimYear,2010,8,0.0290927,54612.2,1522.12
