timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102144,220518,20718.2
2,SimYear,2007,2,0.102803,189183,17883.1
3,SimYear,2007,3,0.106098,162056,15784.6
4,SimYear,2007,4,0.0962135,138253,12270.3
5,SimYear,2007,5,0.121255,119030,13152.9
6,SimYear,2007,6,0.125868,99875.2,11430.7
7,SimYear,2007,7,0.129822,83363.3,9821.78
8,SimYear,2007,8,0.0817155,69264.3,5258.05
9,SimYear,2007,9,0.106757,60351.3,5912.95
10,SimYear,2007,10,0.125209,51256.9,5837.47
11,SimYear,2007,11,0.116642,42715.4,4550.69
12,SimYear,2007,12,0.158159,35886.2,5081.02
13,SimYear,2007,13,0.1575,28909.6,4077.46
14,SimYear,2007,14,0.148274,23294.7,3106.84
15,SimYear,2007,15,0.167385,18936.6,2825.01
16,SimYear,2007,16,0.146956,15096.6,1996.82
17,SimYear,2007,17,0.142343,12279.2,1576.69
18,SimYear,2007,18,0.12455,10030.3,1136.67
19,SimYear,2007,19,0.151569,8337.66,1134.91
20,SimYear,2007,20,0.132458,6743.79,809.647
21,SimYear,2007,21,0.0995084,5558.21,509.382
22,SimYear,2007,22,0.145638,4733.19,620.838
23,SimYear,2007,23,0.121255,3847.88,425.196
24,SimYear,2007,24,0.141684,3204.56,409.702
25,SimYear,2007,25,0.130481,2614.2,309.467
26,SimYear,2007,26,0.110052,2156.12,217.419
27,SimYear,2007,27,0.10478,1814.61,174.663
28,SimYear,2007,28,0.0922595,1535.1,130.896
29,SimYear,2007,29,0.0817155,1325.01,100.585
30,SimYear,2007,30,0.0665586,1526.3,95.0754
31,SimYear,2007,31,0.0573327,8286.91,446.663
32,SimYear,2007,32,0.0566737,69027.5,3678.99
33,SimYear,2007,33,0.0487657,322327,14839.5
34,SimYear,2007,34,0.0421758,813535,32497.6
35,SimYear,2007,35,0.0355858,1.24757e+06,42185.2
36,SimYear,2007,36,0.0289958,1.40817e+06,38923.9
37,SimYear,2007,37,0.0329498,1.40945e+06,44185.8
38,SimYear,2007,38,0.0197699,1.36149e+06,25776.1
39,SimYear,2007,39,0.0164749,1.32149e+06,20882.9
40,SimYear,2007,40,0.0125209,1.28027e+06,15405.9
41,SimYear,2007,41,0.0164749,1.23981e+06,19592.1
42,SimYear,2007,42,0.0131799,1.19132e+06,15085.2
43,SimYear,2007,43,0.00988494,1.14464e+06,10888.2
44,SimYear,2007,44,0.0151569,1.10011e+06,16004.2
45,SimYear,2007,45,0.0303138,1.04895e+06,30292.7
46,SimYear,2007,46,0.0388808,982754,36248.8
47,SimYear,2007,47,0.0560147,910903,47999.8
48,SimYear,2007,48,0.0652406,828333,50609
49,SimYear,2007,49,0.0942365,744996,64823.9
50,SimYear,2007,50,0.0810565,649831,48948.5
51,SimYear,2007,51,0.0889645,573484,47229.7
52,SimYear,2007,52,0.0856695,501429,39830
53,SimYear,2008,1,0.102144,439318,41275
54,SimYear,2008,2,0.102803,378168,35747.6
55,SimYear,2008,3,0.106098,324963,31652
56,SimYear,2008,4,0.0962135,278045,24677.2
57,SimYear,2008,5,0.121255,240039,26524.6
58,SimYear,2008,6,0.125868,201927,23110.4
59,SimYear,2008,7,0.129822,168947,19905.2
60,SimYear,2008,8,0.0817155,140689,10680.1
61,SimYear,2008,9,0.106757,122844,12035.7
62,SimYear,2008,10,0.125209,104539,11905.6
63,SimYear,2008,11,0.116642,87281.1,9298.52
64,SimYear,2008,12,0.158159,73455.8,10400.4
65,SimYear,2008,13,0.1575,59273.5,8360.05
66,SimYear,2008,14,0.148274,47836,6379.95
67,SimYear,2008,15,0.167385,38944.1,5809.8
68,SimYear,2008,16,0.146956,31090.4,4112.33
69,SimYear,2008,17,0.142343,25321.7,3251.39
70,SimYear,2008,18,0.12455,20710.1,2346.93
71,SimYear,2008,19,0.151569,17235.7,2346.1
72,SimYear,2008,20,0.132458,13956.5,1675.6
73,SimYear,2008,21,0.0995084,11515.3,1055.32
74,SimYear,2008,22,0.145638,9816,1287.54
75,SimYear,2008,23,0.121255,7987.73,882.654
76,SimYear,2008,24,0.141684,6658.4,851.273
77,SimYear,2008,25,0.130481,5436.5,643.57
78,SimYear,2008,26,0.110052,4487.62,452.523
79,SimYear,2008,27,0.10478,3779.82,363.822
80,SimYear,2008,28,0.0922595,3199.71,272.836
81,SimYear,2008,29,0.0817155,2743.14,208.24
82,SimYear,2008,30,0.0665586,2431.77,151.478
83,SimYear,2008,31,0.0573327,3728.74,200.979
84,SimYear,2008,32,0.0566737,25437.2,1355.74
85,SimYear,2008,33,0.0487657,170702,7858.88
86,SimYear,2008,34,0.0421758,623857,24920.7
87,SimYear,2008,35,0.0355858,1.27748e+06,43196.4
88,SimYear,2008,36,0.0289958,1.70276e+06,47066.7
89,SimYear,2008,37,0.0329498,1.80859e+06,56698.7
90,SimYear,2008,38,0.0197699,1.77076e+06,33524.4
91,SimYear,2008,39,0.0164749,1.726e+06,27275.1
92,SimYear,2008,40,0.0125209,1.67721e+06,20182.4
93,SimYear,2008,41,0.0164749,1.62843e+06,25733.2
94,SimYear,2008,42,0.0131799,1.56831e+06,19858.8
95,SimYear,2008,43,0.00988494,1.50988e+06,14362.5
96,SimYear,2008,44,0.0151569,1.45374e+06,21148.7
97,SimYear,2008,45,0.0303138,1.38835e+06,40094.2
98,SimYear,2008,46,0.0388808,1.3026e+06,48046.5
99,SimYear,2008,47,0.0560147,1.20893e+06,63704.5
100,SimYear,2008,48,0.0652406,1.10064e+06,67246.4
101,SimYear,2008,49,0.0942365,990970,86226.8
102,SimYear,2008,50,0.0810565,865231,65173.5
103,SimYear,2008,51,0.0889645,764262,62941.4
104,SimYear,2008,52,0.0856695,668790,53123.9
105,SimYear,2009,1,0.102144,586394,55093.1
106,SimYear,2009,2,0.102803,505127,47748.8
107,SimYear,2009,3,0.106098,434342,42305.8
108,SimYear,2009,4,0.0962135,371857,33003.2
109,SimYear,2009,5,0.121255,321209,35494
110,SimYear,2009,6,0.125868,270351,30941.5
111,SimYear,2009,7,0.129822,226307,26663.2
112,SimYear,2009,8,0.0817155,188541,14312.7
113,SimYear,2009,9,0.106757,164696,16136.2
114,SimYear,2009,10,0.125209,140212,15968.2
115,SimYear,2009,11,0.116642,117109,12476.2
116,SimYear,2009,12,0.158159,98593.9,13959.6
117,SimYear,2009,13,0.1575,79584.7,11224.8
118,SimYear,2009,14,0.148274,64248.1,8568.86
119,SimYear,2009,15,0.167385,52321,7805.41
120,SimYear,2009,16,0.146956,41781.4,5526.42
121,SimYear,2009,17,0.142343,34038,4370.6
122,SimYear,2009,18,0.12455,27846,3155.6
123,SimYear,2009,19,0.151569,23179.9,3155.22
124,SimYear,2009,20,0.132458,18774.1,2253.98
125,SimYear,2009,21,0.0995084,15493.4,1419.9
126,SimYear,2009,22,0.145638,13209.8,1732.69
127,SimYear,2009,23,0.121255,10751.5,1188.05
128,SimYear,2009,24,0.141684,8963.84,1146.02
129,SimYear,2009,25,0.130481,7320.13,866.553
130,SimYear,2009,26,0.110052,6043.48,609.413
131,SimYear,2009,27,0.10478,5091.09,490.036
132,SimYear,2009,28,0.0922595,4310.36,367.541
133,SimYear,2009,29,0.0817155,3694.45,280.456
134,SimYear,2009,30,0.0665586,3200,199.333
135,SimYear,2009,31,0.0573327,2845.75,153.385
136,SimYear,2009,32,0.0566737,3383.28,180.321
137,SimYear,2009,33,0.0487657,14061.6,647.376
138,SimYear,2009,34,0.0421758,80967.7,3234.35
139,SimYear,2009,35,0.0355858,273787,9257.8
140,SimYear,2009,36,0.0289958,530649,14667.9
141,SimYear,2009,37,0.0329498,685568,21492.4
142,SimYear,2009,38,0.0197699,714909,13534.8
143,SimYear,2009,39,0.0164749,706659,11167
144,SimYear,2009,40,0.0125209,690391,8307.71
145,SimYear,2009,41,0.0164749,673101,10636.7
146,SimYear,2009,42,0.0131799,650589,8238.13
147,SimYear,2009,43,0.00988494,628337,5976.98
148,SimYear,2009,44,0.0151569,606671,8825.69
149,SimYear,2009,45,0.0303138,580826,16773.7
150,SimYear,2009,46,0.0388808,546171,20145.5
151,SimYear,2009,47,0.0560147,507916,26764.5
