"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38891948944083e-12
"Week3.1956",5.39207911064147e-12
"Week4.1956",4.53860928357982e-12
"Week5.1956",3.86346843785696e-12
"Week6.1956",3.2076380713585e-12
"Week7.1956",2.6544686395742e-12
"Week8.1956",2.1919108301909e-12
"Week9.1956",1.90701926792604e-12
"Week10.1956",1.62016955890103e-12
"Week11.1956",1.35437138949645e-12
"Week12.1956",1.14646605383588e-12
"Week13.1956",9.33881999340785e-13
"Week14.1956",7.65861216852948e-13
"Week15.1956",6.38545788402491e-13
"Week16.1956",5.26400583000989e-13
"Week17.1956",4.47415025149812e-13
"Week18.1956",3.91012359751361e-13
"Week19.1956",2.37537166027543e-12
"Week20.1956",6.66471931001355e-10
"Week21.1956",1.65391235090806e-07
"Week22.1956",2.87818421066432e-05
"Week23.1956",0.00326668637898981
"Week24.1956",0.227113252079344
"Week25.1956",9.1501635283085
"Week26.1956",204.912068598975
"Week27.1956",2480.44166845242
"Week28.1956",16063.0823053154
"Week29.1956",56864.1855539363
"Week30.1956",117169.417453292
"Week31.1956",159650.025749159
"Week32.1956",170494.961847887
"Week33.1956",165011.367396397
"Week34.1956",156935.23014863
"Week35.1956",149128.819516975
"Week36.1956",141985.481829989
"Week37.1956",135544.605551552
"Week38.1956",128380.036472901
"Week39.1956",122877.627721933
"Week40.1956",117671.100600583
"Week41.1956",112857.95617594
"Week42.1956",107543.140610739
"Week43.1956",102616.609649472
"Week44.1956",98067.1651282629
"Week45.1956",93039.1428173147
"Week46.1956",86737.9594236736
"Week47.1956",80023.3851491195
"Week48.1956",72418.7566970182
"Week49.1956",64826.4571765166
"Week50.1956",56229.3783421962
"Week51.1956",49397.2390466576
"Week52.1956",42994.5726112507
"Week1.1957",37516.8547944199
"Week2.1957",32150.2089427857
"Week3.1957",27510.5663590138
"Week4.1957",23441.3362969151
"Week5.1957",20166.9077890634
"Week6.1957",16889.5270795137
"Week7.1957",14068.2452068408
"Week8.1957",11663.3097465908
"Week9.1957",10163.4802600671
"Week10.1957",8622.65177387602
"Week11.1957",7171.93382598085
"Week12.1957",6016.34822788597
"Week13.1957",4830.10355660177
"Week14.1957",3878.80888639388
"Week15.1957",3143.9287850634
"Week16.1957",2496.90898631595
"Week17.1957",2025.22528817858
"Week18.1957",1650.01519662846
"Week19.1957",1369.12704252958
"Week20.1957",1104.02949651182
"Week21.1957",908.024264961868
"Week22.1957",772.839604998533
"Week23.1957",626.594867237143
"Week24.1957",521.036207591679
"Week25.1957",423.994542501327
"Week26.1957",349.014987196426
"Week27.1957",293.443432794046
"Week28.1957",248.093120045296
"Week29.1957",215.039582019748
"Week30.1957",257.239684567887
"Week31.1957",1269.58628847118
"Week32.1957",9115.15994716211
"Week33.1957",39410.6975840689
"Week34.1957",97857.4730392338
"Week35.1957",153215.933449839
"Week36.1957",177620.448132075
"Week37.1957",180353.109501337
"Week38.1957",175179.761133539
"Week39.1957",170729.59545603
"Week40.1957",166070.845273017
"Week41.1957",161495.158697365
"Week42.1957",155790.008165806
"Week43.1957",150289.90074617
"Week44.1957",145042.836908753
"Week45.1957",138832.09161466
"Week46.1957",130479.866829537
"Week47.1957",121271.126807302
"Week48.1957",110491.167986388
"Week49.1957",99521.8965687211
"Week50.1957",86815.5831561375
"Week51.1957",76667.5767499788
"Week52.1957",67055.0542251306
"Week1.1958",58776.1494888439
"Week2.1958",50578.3561410961
"Week3.1958",43446.1566180924
"Week4.1958",37153.325749872
"Week5.1958",32072.4207704995
"Week6.1958",26946.6485124374
"Week7.1958",22512.9927113647
"Week8.1958",18716.6235582451
"Week9.1958",16352.0902946183
"Week10.1958",13906.8668846514
"Week11.1958",11593.8379737545
"Week12.1958",9747.11714741288
"Week13.1958",7841.57676167532
"Week14.1958",6309.47744197935
"Week15.1958",5123.42816525329
"Week16.1958",4076.03871752745
"Week17.1958",3311.42229956338
"Week18.1958",2702.11055967536
"Week19.1958",2245.51000394725
"Week20.1958",1813.35904222669
"Week21.1958",1493.46084396465
"Week22.1958",1272.7312351071
"Week23.1958",1033.10949398047
"Week24.1958",860.017154596538
"Week25.1958",700.585375808118
"Week26.1958",577.332775008425
"Week27.1958",487.646510680978
"Week28.1958",463.630709468124
"Week29.1958",1200.25833097722
"Week30.1958",7645.13703578972
"Week31.1958",34593.7993787847
"Week32.1958",90608.0440946731
"Week33.1958",147043.013239864
"Week34.1958",173064.422964723
"Week35.1958",175121.967558878
"Week36.1958",170038.620268737
