timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0870283,358378,29101.5
2,SimYear,2007,2,0.0875898,317571,25947
3,SimYear,2007,3,0.0903971,280956,23658.7
4,SimYear,2007,4,0.081975,247623,18987
5,SimYear,2007,5,0.103311,219890,21028.9
6,SimYear,2007,6,0.107241,190979,18922.6
7,SimYear,2007,7,0.11061,165087,16843.4
8,SimYear,2007,8,0.0696226,142120,9311.38
9,SimYear,2007,9,0.0909586,127378,10789.9
10,SimYear,2007,10,0.10668,111683,11010.8
11,SimYear,2007,11,0.0993807,96334.9,8879.36
12,SimYear,2007,12,0.134753,83656.8,10277.2
13,SimYear,2007,13,0.134192,70084.3,8576.26
14,SimYear,2007,14,0.126331,58716.8,6790.14
15,SimYear,2007,15,0.142614,49557.3,6418.75
16,SimYear,2007,16,0.125208,41132.4,4716.94
17,SimYear,2007,17,0.121278,34724.3,3864.44
18,SimYear,2007,18,0.106118,29417.9,2885.85
19,SimYear,2007,19,0.129139,25293.4,2985.92
20,SimYear,2007,20,0.112856,21244.5,2209.11
21,SimYear,2007,21,0.0847824,18130.3,1435.82
22,SimYear,2007,22,0.124086,15908,1808.9
23,SimYear,2007,23,0.103311,13415.9,1283.01
24,SimYear,2007,24,0.120717,11548.3,1279.6
25,SimYear,2007,25,0.111172,9766.37,1001.22
26,SimYear,2007,26,0.093766,8336.39,726.956
27,SimYear,2007,27,0.0892742,7238.9,602.331
28,SimYear,2007,28,0.0786062,6313.23,464.952
29,SimYear,2007,29,0.0696226,5574.33,365.218
30,SimYear,2007,30,0.0567088,5112.49,274.563
31,SimYear,2007,31,0.0488481,6179.71,286.981
32,SimYear,2007,32,0.0482867,16532,759.117
33,SimYear,2007,33,0.041549,66042.6,2618.06
34,SimYear,2007,34,0.0359343,218334,7506.29
35,SimYear,2007,35,0.0303195,521608,15172.7
36,SimYear,2007,36,0.0247048,910844,21648.4
37,SimYear,2007,37,0.0280736,1.2322e+06,33224.5
38,SimYear,2007,38,0.0168442,1.39243e+06,22652.2
39,SimYear,2007,39,0.0140368,1.44717e+06,19646.1
40,SimYear,2007,40,0.010668,1.45193e+06,15005.1
41,SimYear,2007,41,0.0140368,1.44237e+06,19581
42,SimYear,2007,42,0.0112295,1.41941e+06,15436.8
43,SimYear,2007,43,0.00842209,1.39466e+06,11391.6
44,SimYear,2007,44,0.0129139,1.36911e+06,17109
45,SimYear,2007,45,0.0258278,1.33363e+06,33119.4
46,SimYear,2007,46,0.0331269,1.27869e+06,40582.7
47,SimYear,2007,47,0.0477252,1.21393e+06,55108.1
48,SimYear,2007,48,0.0555858,1.13309e+06,59679.9
49,SimYear,2007,49,0.0802906,1.04715e+06,78707.2
50,SimYear,2007,50,0.0690612,942297,61256.3
51,SimYear,2007,51,0.0757988,856026,60876
52,SimYear,2007,52,0.0729915,771200,52885
53,SimYear,2008,1,0.0870283,695714,56494.2
54,SimYear,2008,2,0.0875898,618036,50496.5
55,SimYear,2008,3,0.0903971,548043,46149.6
56,SimYear,2008,4,0.081975,484058,37116.3
57,SimYear,2008,5,0.103311,430702,41189.6
58,SimYear,2008,6,0.107241,374767,37132.8
59,SimYear,2008,7,0.11061,324519,33109.8
60,SimYear,2008,8,0.0696226,279824,18333.5
61,SimYear,2008,9,0.0909586,251179,21276.8
62,SimYear,2008,10,0.10668,220541,21743.2
63,SimYear,2008,11,0.0993807,190487,17557.5
64,SimYear,2008,12,0.134753,165625,20346.9
65,SimYear,2008,13,0.134192,138918,16999.4
66,SimYear,2008,14,0.126331,116515,13474
67,SimYear,2008,15,0.142614,98441.9,12750.4
68,SimYear,2008,16,0.125208,81787.1,9379.09
69,SimYear,2008,17,0.121278,69109.6,7691.15
70,SimYear,2008,18,0.106118,58600.3,5748.59
71,SimYear,2008,19,0.129139,50426.3,5952.89
72,SimYear,2008,20,0.112856,42387.6,4407.69
73,SimYear,2008,21,0.0847824,36201.3,2866.94
74,SimYear,2008,22,0.124086,31786.4,3614.44
75,SimYear,2008,23,0.103311,26824.9,2565.37
76,SimYear,2008,24,0.120717,23105.5,2560.19
77,SimYear,2008,25,0.111172,19553.2,2004.54
78,SimYear,2008,26,0.093766,16716.8,1457.75
79,SimYear,2008,27,0.0892742,14749.7,1227.28
80,SimYear,2008,28,0.0786062,14992,1104.12
81,SimYear,2008,29,0.0696226,26946.7,1765.49
82,SimYear,2008,30,0.0567088,83614.6,4490.47
83,SimYear,2008,31,0.0488481,246632,11453.4
84,SimYear,2008,32,0.0482867,546507,25094.5
85,SimYear,2008,33,0.041549,896229,35528.3
86,SimYear,2008,34,0.0359343,1.1552e+06,39715.8
87,SimYear,2008,35,0.0303195,1.27035e+06,36952.3
88,SimYear,2008,36,0.0247048,1.29153e+06,30696.3
89,SimYear,2008,37,0.0280736,1.27812e+06,34462.6
90,SimYear,2008,38,0.0168442,1.24626e+06,20274.2
91,SimYear,2008,39,0.0140368,1.222e+06,16589.3
92,SimYear,2008,40,0.010668,1.19653e+06,12365.7
93,SimYear,2008,41,0.0140368,1.17129e+06,15900.9
94,SimYear,2008,42,0.0112295,1.13907e+06,12388
95,SimYear,2008,43,0.00842209,1.10769e+06,9047.55
96,SimYear,2008,44,0.0129139,1.07744e+06,13464.2
97,SimYear,2008,45,0.0258278,1.04093e+06,25850.5
98,SimYear,2008,46,0.0331269,990700,31442.7
99,SimYear,2008,47,0.0477252,934269,42412.6
100,SimYear,2008,48,0.0555858,866792,45653.9
101,SimYear,2008,49,0.0802906,796639,59878.2
102,SimYear,2008,50,0.0690612,713268,46367.7
103,SimYear,2008,51,0.0757988,644977,45867.3
104,SimYear,2008,52,0.0729915,578600,39677.4
105,SimYear,2009,1,0.0870283,519924,42219.5
106,SimYear,2009,2,0.0875898,460203,37600.7
107,SimYear,2009,3,0.0903971,406717,34248.8
108,SimYear,2009,4,0.081975,358114,27459.2
109,SimYear,2009,5,0.103311,317717,30384.5
110,SimYear,2009,6,0.107241,275709,27317.9
111,SimYear,2009,7,0.11061,238141,24296.9
112,SimYear,2009,8,0.0696226,204858,13421.9
113,SimYear,2009,9,0.0909586,183481,15542.3
114,SimYear,2009,10,0.10668,160767,15850.1
115,SimYear,2009,11,0.0993807,138589,12774
116,SimYear,2009,12,0.134753,120280,14776.3
117,SimYear,2009,13,0.134192,100711,12324
118,SimYear,2009,14,0.126331,84332.2,9752.36
119,SimYear,2009,15,0.142614,71142.2,9214.46
120,SimYear,2009,16,0.125208,59020.6,6768.3
121,SimYear,2009,17,0.121278,49803.9,5542.63
122,SimYear,2009,18,0.106118,42175.8,4137.37
123,SimYear,2009,19,0.129139,36248.4,4279.16
124,SimYear,2009,20,0.112856,30434.5,3164.74
125,SimYear,2009,21,0.0847824,25964.1,2056.21
126,SimYear,2009,22,0.124086,22774.1,2589.65
127,SimYear,2009,23,0.103311,19204,1836.55
