"","x"
"Week1.1956",7.56943000056938e-12
"Week2.1956",6.58176721753227e-12
"Week3.1956",5.72250764657993e-12
"Week4.1956",4.96440792403706e-12
"Week5.1956",4.34617491934596e-12
"Week6.1956",3.72786557589073e-12
"Week7.1956",3.18850467813057e-12
"Week8.1956",2.72166638918733e-12
"Week9.1956",2.42361653174393e-12
"Week10.1956",2.11599403665838e-12
"Week11.1956",1.82224277649489e-12
"Week12.1956",1.5844213960654e-12
"Week13.1956",1.33529639680481e-12
"Week14.1956",1.17755024122282e-12
"Week15.1956",2.78580843789745e-12
"Week16.1956",7.37124051291066e-11
"Week17.1956",3.04891319366634e-09
"Week18.1956",1.25941255809944e-07
"Week19.1956",4.8738492226314e-06
"Week20.1956",0.000167452465637282
"Week21.1956",0.00486806960127406
"Week22.1956",0.114247479820627
"Week23.1956",2.06702261699728
"Week24.1956",27.9218964094993
"Week25.1956",271.483457584234
"Week26.1956",1863.37035602301
"Week27.1956",8901.56165507755
"Week28.1956",29432.056781182
"Week29.1956",68521.0193345065
"Week30.1956",116292.576477457
"Week31.1956",153490.075194377
"Week32.1956",170545.254090414
"Week33.1956",172193.516762907
"Week34.1956",168253.339233755
"Week35.1956",163050.695224819
"Week36.1956",157911.939090094
"Week37.1956",153123.735015338
"Week38.1956",147427.96131267
"Week39.1956",143076.979563594
"Week40.1956",138838.085499007
"Week41.1956",134827.999709734
"Week42.1956",130188.230348539
"Week43.1956",125797.034106217
"Week44.1956",121663.134750535
"Week45.1956",116931.128090505
"Week46.1956",110759.925912284
"Week47.1956",103996.969413531
"Week48.1956",96100.1040946028
"Week49.1956",87997.1520362865
"Week50.1956",78517.1823167532
"Week51.1956",70775.2460714651
"Week52.1956",63304.8182858419
"Week1.1957",56730.5976250329
"Week2.1957",50086.964298009
"Week3.1957",44161.3164769031
"Week4.1957",38797.7217923819
"Week5.1957",34349.4905950954
"Week6.1957",29748.4003360892
"Week7.1957",25646.8598021092
"Week8.1957",22023.8100103989
"Week9.1957",19694.4727166246
"Week10.1957",17230.0319884002
"Week11.1957",14831.1880526078
"Week12.1957",12854.1312443398
"Week13.1957",10748.085753018
"Week14.1957",8988.46159143726
"Week15.1957",7573.45468732368
"Week16.1957",6275.71156423641
"Week17.1957",5289.95553584689
"Week18.1957",4475.06919368329
"Week19.1957",3842.35985461135
"Week20.1957",3222.92808976104
"Week21.1957",2747.08080318442
"Week22.1957",2407.89371071521
"Week23.1957",2032.56554618339
"Week24.1957",1798.58744636355
"Week25.1957",1955.64110177022
"Week26.1957",4248.47413342945
"Week27.1957",13985.9940091533
"Week28.1957",39490.2746410425
"Week29.1957",82543.921695541
"Week30.1957",128834.936200363
"Week31.1957",160201.150638116
"Week32.1957",171935.874844593
"Week33.1957",170942.615606662
"Week34.1957",166113.818538065
"Week35.1957",160618.446411964
"Week36.1957",155333.863716543
"Week37.1957",150444.667389712
"Week38.1957",144697.1793758
"Week39.1957",140296.638639326
"Week40.1957",136027.824050378
"Week41.1957",132001.543148622
"Week42.1957",127374.531326779
"Week43.1957",123004.292553027
"Week44.1957",118896.755144815
"Week45.1957",114214.614914144
"Week46.1957",108136.821241858
"Week47.1957",101491.251889239
"Week48.1957",93748.3343590135
"Week49.1957",85812.8289413811
"Week50.1957",76542.6068662942
"Week51.1957",68974.0187877132
"Week52.1957",61676.0908802913
"Week1.1958",55256.4501770027
"Week2.1958",48773.4292299115
"Week3.1958",42993.0664122392
"Week4.1958",37762.8823377484
"Week5.1958",33426.3286884059
"Week6.1958",28943.3992152819
"Week7.1958",24948.4560538613
"Week8.1958",21420.4544120679
"Week9.1958",19151.8194661694
"Week10.1958",16752.7279485358
"Week11.1958",14418.2909286444
"Week12.1958",12494.5925817904
"Week13.1958",10446.1181921176
"Week14.1958",8734.89022993598
"Week15.1958",7358.98379660972
"Week16.1958",6097.33838937873
"Week17.1958",5139.05591334845
"Week18.1958",4346.96593451521
"Week19.1958",3732.01345888778
"Week20.1958",3130.10418559193
"Week21.1958",2667.73827500131
"Week22.1958",2337.91912202426
"Week23.1958",1969.29351020012
"Week24.1958",1693.57709264424
"Week25.1958",1435.90605310423
"Week26.1958",1285.96364728963
"Week27.1958",1628.7349775319
"Week28.1958",4360.17715402383
"Week29.1958",15191.3001626857
"Week30.1958",42582.0996208888
"Week31.1958",87526.4477814516
"Week32.1958",134790.96524651
"Week33.1958",165353.907874019
"Week34.1958",176694.754775607
"Week35.1958",176985.632326772
"Week36.1958",173634.71308725
"Week37.1958",169666.759857695
"Week38.1958",164373.069113491
"Week39.1958",160391.052302289
"Week40.1958",156390.627882643
"Week41.1958",152525.786201852
"Week42.1958",147842.025410028
"Week43.1958",143348.189178394
"Week44.1958",139071.180381469
"Week45.1958",134044.777128359
"Week46.1958",127304.139732145
"Week47.1958",119818.20036142
"Week48.1958",110962.767185933
"Week49.1958",101811.495968061
"Week50.1958",91013.2082813252
"Week51.1958",82181.7034225004
"Week52.1958",73625.6146012348
"Week1.1959",66077.5068616651
"Week2.1959",58419.2178473826
"Week3.1959",51573.949886845
"Week4.1959",45365.6359129199
"Week5.1959",40211.3055694885
"Week6.1959",34862.7596477479
