timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751212,166719,11891.6
2,SimYear,2007,2,0.00807754,154382,1223.93
3,SimYear,2007,3,0.0448304,152608,6593.62
4,SimYear,2007,4,0.0686591,145184,9494.89
5,SimYear,2007,5,0.102989,134693,12992.6
6,SimYear,2007,6,0.0157512,120781,1860.11
7,SimYear,2007,7,0.0355412,119573,4114.63
8,SimYear,2007,8,0.0181745,124567,2210.89
9,SimYear,2007,9,0.0642165,164781,10101.3
10,SimYear,2007,10,0.0258481,283446,7127.72
11,SimYear,2007,11,0.0218094,545238,11591.8
12,SimYear,2007,12,0.0133279,921308,12020.3
13,SimYear,2007,13,0.0153473,1.29934e+06,19501.6
14,SimYear,2007,14,0.0351373,1.56202e+06,53150.7
15,SimYear,2007,15,0.023021,1.66692e+06,37385
16,SimYear,2007,16,0.00242326,1.71253e+06,4084.51
17,SimYear,2007,17,0.0876414,1.76023e+06,145581
18,SimYear,2007,18,0.0468498,1.64812e+06,74342.6
19,SimYear,2007,19,0.0848142,1.59979e+06,128221
20,SimYear,2007,20,0.00767367,1.48946e+06,11220.1
21,SimYear,2007,21,0.0266559,1.4931e+06,38704.3
22,SimYear,2007,22,0.0706785,1.46438e+06,98488.4
23,SimYear,2007,23,0.0601777,1.37084e+06,78905.6
24,SimYear,2007,24,0.03958,1.29381e+06,49481.9
25,SimYear,2007,25,0.0589661,1.24392e+06,70200.5
26,SimYear,2007,26,0.0476575,1.17076e+06,53699.2
27,SimYear,2007,27,0.0189822,1.11251e+06,20614.9
28,SimYear,2007,28,0.0193861,1.08619e+06,20551.4
29,SimYear,2007,29,0.0823909,1.05853e+06,82514
30,SimYear,2007,30,0.0173667,967293,16411.7
31,SimYear,2007,31,0.0383683,942142,34950.2
32,SimYear,2007,32,0.0052504,897552,4631.73
33,SimYear,2007,33,0.00363489,882932,3156.88
34,SimYear,2007,34,0.0476575,869102,39863
35,SimYear,2007,35,0.0323102,817898,25627.2
36,SimYear,2007,36,0.0678514,780951,50492.7
37,SimYear,2007,37,0.0210016,719065,14727
38,SimYear,2007,38,0.0121163,693325,8228.42
39,SimYear,2007,39,0.0129241,674003,8528.96
40,SimYear,2007,40,0.0173667,654263,11100.6
41,SimYear,2007,41,0.0613893,631899,37082.5
42,SimYear,2007,42,0.0735056,583679,40769.4
43,SimYear,2007,43,0.0302908,532357,15653.4
44,SimYear,2007,44,0.0860258,506731,41169.5
45,SimYear,2007,45,0.03958,455970,17438.6
46,SimYear,2007,46,0.098546,429605,39738.8
47,SimYear,2007,47,0.0403877,381423,14879.3
48,SimYear,2007,48,0.0270598,358777,9439.29
49,SimYear,2007,49,0.0121163,341872,4057.35
50,SimYear,2007,50,0.0480614,330547,15286.6
51,SimYear,2007,51,0.0771405,308206,22552.1
52,SimYear,2007,52,0.0476575,279047,12799
53,SimYear,2008,1,0.00726979,260126,1856.78
