"","x"
"Week1.1956",2.28778752443578e-05
"Week2.1956",0.000555492876703957
"Week3.1956",0.0114188547187111
"Week4.1956",0.19749249216242
"Week5.1956",2.75545182453587
"Week6.1956",30.3054721649318
"Week7.1956",252.619755103561
"Week8.1956",1565.09826967409
"Week9.1956",7129.84627596442
"Week10.1956",23425.0164757676
"Week11.1956",56130.3041968879
"Week12.1956",102866.063529434
"Week13.1956",144465.40482577
"Week14.1956",173429.344203282
"Week15.1956",184897.258819399
"Week16.1956",179252.360146936
"Week17.1956",178436.862089728
"Week18.1956",169001.848871467
"Week19.1956",165179.712458963
"Week20.1956",166791.099308093
"Week21.1956",154042.092529824
"Week22.1956",150666.402874417
"Week23.1956",146570.791730841
"Week24.1956",138622.726206001
"Week25.1956",136265.529397582
"Week26.1956",134924.132542252
"Week27.1956",131977.244080097
"Week28.1956",119842.749233355
"Week29.1956",110174.605616411
"Week30.1956",107774.776071789
"Week31.1956",105658.257042058
"Week32.1956",98717.6910257552
"Week33.1956",96931.2276883433
"Week34.1956",95337.0694629214
"Week35.1956",93106.3990097712
"Week36.1956",84934.4064723336
"Week37.1956",79621.7073326607
"Week38.1956",72212.0141183703
"Week39.1956",69491.5121869726
"Week40.1956",65177.5124517263
"Week41.1956",63440.3749923169
"Week42.1956",61476.7476687912
"Week43.1956",59107.2501204173
"Week44.1956",57325.7686528256
"Week45.1956",53022.3108558838
"Week46.1956",51493.1985773111
"Week47.1956",47859.6823814405
"Week48.1956",45871.2867934905
"Week49.1956",41852.7513894689
"Week50.1956",37923.4591985729
"Week51.1956",35561.0570954975
"Week52.1956",31513.5728397696
"Week1.1957",29068.1236505424
"Week2.1957",26742.2954823726
"Week3.1957",24814.2609506885
"Week4.1957",21778.8433500983
"Week5.1957",20466.6683480083
"Week6.1957",19365.3152594624
"Week7.1957",18355.3361048845
"Week8.1957",18303.6214490819
"Week9.1957",23133.7071941677
"Week10.1957",37641.7024862673
"Week11.1957",70157.3632883174
"Week12.1957",114163.320051424
"Week13.1957",156107.050701273
"Week14.1957",174434.917341387
"Week15.1957",178737.559044178
"Week16.1957",174605.200739319
"Week17.1957",173326.434466337
"Week18.1957",164682.003337426
"Week19.1957",155707.523781413
"Week20.1957",149746.929757805
"Week21.1957",149864.071786449
"Week22.1957",135259.95790282
"Week23.1957",132415.387209983
"Week24.1957",124210.029389709
"Week25.1957",119765.510852838
"Week26.1957",113894.585078977
"Week27.1957",108123.133330519
"Week28.1957",101421.463640535
"Week29.1957",99369.3721349617
"Week30.1957",91918.121905354
"Week31.1957",85576.7764200715
"Week32.1957",75903.9145692445
"Week33.1957",74099.2350223087
"Week34.1957",72768.2736933063
"Week35.1957",70468.4984924637
"Week36.1957",65383.8801029618
"Week37.1957",61251.2081819035
"Week38.1957",56744.1484891953
"Week39.1957",54907.3613202408
"Week40.1957",51743.6601752873
"Week41.1957",50449.2778701956
"Week42.1957",45676.7893833367
"Week43.1957",44416.4880019209
"Week44.1957",42134.9269064573
"Week45.1957",40758.3042097261
"Week46.1957",37227.5210520622
"Week47.1957",34728.0648192595
"Week48.1957",32234.0233257343
"Week49.1957",31296.5896196548
"Week50.1957",30050.0555879992
"Week51.1957",28380.9205231658
"Week52.1957",26754.1755688396
"Week1.1958",24608.6752917804
"Week2.1958",23624.6076216966
"Week3.1958",22586.5625410363
"Week4.1958",21373.873631385
"Week5.1958",19618.3397994061
"Week6.1958",18153.017876204
"Week7.1958",17277.6671671054
"Week8.1958",16618.9347800312
"Week9.1958",20645.5498621421
"Week10.1958",35031.9376243626
"Week11.1958",67000.0298421962
"Week12.1958",111975.309845243
"Week13.1958",158318.570967997
"Week14.1958",182040.063254875
"Week15.1958",199518.142012169
"Week16.1958",207800.899404703
"Week17.1958",188797.970545486
"Week18.1958",189715.260617306
"Week19.1958",173395.515346342
"Week20.1958",165408.779946649
"Week21.1958",162502.969659751
