"","x"
"Week1.1956",7.57323085928565e-12
"Week2.1956",6.70539889050292e-12
"Week3.1956",5.93696715531887e-12
"Week4.1956",5.24892830154023e-12
"Week5.1956",4.67048117401079e-12
"Week6.1956",4.09756369804028e-12
"Week7.1956",3.58820941492651e-12
"Week8.1956",3.13802362152807e-12
"Week9.1956",2.82641093669222e-12
"Week10.1956",2.5113301922859e-12
"Week11.1956",2.21038586715594e-12
"Week12.1956",1.95859486951439e-12
"Week13.1956",1.69692976635295e-12
"Week14.1956",1.47437717235785e-12
"Week15.1956",1.29150427072113e-12
"Week16.1956",1.12220675914589e-12
"Week17.1956",9.90431179761137e-13
"Week18.1956",8.8143589087657e-13
"Week19.1956",8.35509505106189e-13
"Week20.1956",1.91872171972573e-12
"Week21.1956",3.95362289558395e-11
"Week22.1956",1.34419912029788e-09
"Week23.1956",4.73598719519157e-08
"Week24.1956",1.62082888439943e-06
"Week25.1956",5.10891653973e-05
"Week26.1956",0.0014137285936722
"Week27.1956",0.0327753130693449
"Week28.1956",0.609449291961263
"Week29.1956",8.74936943460335
"Week30.1956",93.7757358334927
"Week31.1956",730.801958856645
"Week32.1956",4061.29269059385
"Week33.1956",15938.3650386852
"Week34.1956",44426.5228238141
"Week35.1956",89803.033028884
"Week36.1956",137479.01569562
"Week37.1956",170341.813865278
"Week38.1956",183861.144432496
"Week39.1956",186999.546349254
"Week40.1956",185678.966088917
"Week41.1956",183008.237333764
"Week42.1956",179011.324507254
"Week43.1956",174731.118492171
"Week44.1956",170284.043850838
"Week45.1956",164916.666560295
"Week46.1956",157852.080001647
"Week47.1956",149953.250647412
"Week48.1956",140697.960296148
"Week49.1956",131030.359607185
"Week50.1956",119729.042669424
"Week51.1956",110073.412312274
"Week52.1956",100567.96672886
"Week1.1957",91932.9440212359
"Week2.1957",83115.7315741281
"Week3.1957",75024.7965893609
"Week4.1957",67514.1556982171
"Week5.1957",61048.9522723598
"Week6.1957",54338.4091658933
"Week7.1957",48191.1351160589
"Week8.1957",42604.3610374957
"Week9.1957",38723.4258622311
"Week10.1957",34652.0622899514
"Week11.1957",30650.4059784668
"Week12.1957",27231.4147152395
"Week13.1957",23592.3999817848
"Week14.1957",20436.2362455705
"Week15.1957",17789.6999922962
"Week16.1957",15303.8448575014
"Week17.1957",13319.2763468369
