timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0597206,24639.2,1385.33
2,SimYear,2007,2,0.0601059,22134.7,1252.3
3,SimYear,2007,3,0.0620324,19862.3,1158.66
4,SimYear,2007,4,0.056253,17776.5,943.043
5,SimYear,2007,5,0.0708942,15991.6,1061.52
6,SimYear,2007,6,0.0735912,14168.2,974.975
7,SimYear,2007,7,0.075903,12511.6,887.025
8,SimYear,2007,8,0.0477765,11017.3,498.464
9,SimYear,2007,9,0.0624177,9973.1,585.282
10,SimYear,2007,10,0.0732059,8892.36,608.833
11,SimYear,2007,11,0.0681971,7840.1,501.286
12,SimYear,2007,12,0.0924706,6944.07,594.937
13,SimYear,2007,13,0.0920854,6000.52,512.051
14,SimYear,2007,14,0.0866912,5185.17,417.652
15,SimYear,2007,15,0.0978648,4503.21,407.249
16,SimYear,2007,16,0.0859206,3866.14,308.755
17,SimYear,2007,17,0.0832236,3357.98,260.097
18,SimYear,2007,18,0.0728206,2923.58,199.153
19,SimYear,2007,19,0.0886177,2571.24,211.51
20,SimYear,2007,20,0.0774442,2225.59,160.868
21,SimYear,2007,21,0.0581794,1952.85,107.045
22,SimYear,2007,22,0.0851501,1819.38,144.049
23,SimYear,2007,23,0.0708942,2382.84,158.173
24,SimYear,2007,24,0.0828383,8035.97,619.672
25,SimYear,2007,25,0.0762883,37595.4,2678.39
26,SimYear,2007,26,0.0643442,140846,8512.77
27,SimYear,2007,27,0.0612618,381840,22006.1
28,SimYear,2007,28,0.0539412,750684,38230.4
29,SimYear,2007,29,0.0477765,1.11834e+06,50598
30,SimYear,2007,30,0.0389147,1.34786e+06,49887.5
31,SimYear,2007,31,0.0335206,1.42723e+06,45623.9
32,SimYear,2007,32,0.0331353,1.41981e+06,44873.4
33,SimYear,2007,33,0.0285118,1.37662e+06,37522.8
34,SimYear,2007,34,0.0246588,1.32788e+06,31362.8
35,SimYear,2007,35,0.0208059,1.27906e+06,25537.7
36,SimYear,2007,36,0.016953,1.23175e+06,20077
37,SimYear,2007,37,0.0192647,1.18658e+06,21953.1
38,SimYear,2007,38,0.0115588,1.13687e+06,12668.2
39,SimYear,2007,39,0.00963236,1.09463e+06,10174.2
40,SimYear,2007,40,0.00732059,1.05336e+06,7449.4
41,SimYear,2007,41,0.00963236,1.01372e+06,9422.16
42,SimYear,2007,42,0.00770589,971333,7229.46
43,SimYear,2007,43,0.00577942,930797,5200.77
44,SimYear,2007,44,0.00886177,892168,7631.93
45,SimYear,2007,45,0.0177235,851198,14499.3
46,SimYear,2007,46,0.0227324,803805,17518.2
47,SimYear,2007,47,0.03275,754276,23566.4
48,SimYear,2007,48,0.0381441,699901,25401.7
49,SimYear,2007,49,0.0550971,645233,33545.2
50,SimYear,2007,50,0.0473912,584234,26224.7
51,SimYear,2007,51,0.0520147,532582,26179
52,SimYear,2007,52,0.0500883,482826,22875.9
53,SimYear,2008,1,0.0597206,438197,24637.4
54,SimYear,2008,2,0.0601059,393575,22267.1
55,SimYear,2008,3,0.0620324,353103,20598.2
56,SimYear,2008,4,0.056253,315968,16762.1
57,SimYear,2008,5,0.0708942,284195,18864.8
58,SimYear,2008,6,0.0735912,251750,17324.1
59,SimYear,2008,7,0.075903,222283,15759
60,SimYear,2008,8,0.0477765,195708,8854.54
61,SimYear,2008,9,0.0624177,177135,10395.4
62,SimYear,2008,10,0.0732059,157921,10812.4
63,SimYear,2008,11,0.0681971,139217,8901.38
64,SimYear,2008,12,0.0924706,123293,10563.2
65,SimYear,2008,13,0.0920854,106529,9090.58
66,SimYear,2008,14,0.0866912,92044.6,7413.95
67,SimYear,2008,15,0.0978648,79931.2,7228.62
68,SimYear,2008,16,0.0859206,68617.3,5479.87
69,SimYear,2008,17,0.0832236,59593.3,4615.88
70,SimYear,2008,18,0.0728206,51879.9,3534.03
71,SimYear,2008,19,0.0886177,45623.9,3753.02
72,SimYear,2008,20,0.0774442,39482.4,2853.83
73,SimYear,2008,21,0.0581794,34542.7,1893.45
74,SimYear,2008,22,0.0851501,30806.2,2439.08
75,SimYear,2008,23,0.0708942,26805.7,1779.36
76,SimYear,2008,24,0.0828383,24347.1,1877.46
77,SimYear,2008,25,0.0762883,26725.8,1904.01
