"","x"
"Week1.1956",5288.23767396941
"Week2.1956",26361.2481494996
"Week3.1956",73085.8320956325
"Week4.1956",123547.385844105
"Week5.1956",152594.362507144
"Week6.1956",159388.261128264
"Week7.1956",150042.557119815
"Week8.1956",119148.478994373
"Week9.1956",107542.1542398
"Week10.1956",94468.6881246892
"Week11.1956",88731.4984573825
"Week12.1956",73061.5964569166
"Week13.1956",62356.7292034234
"Week14.1956",59303.7279245326
"Week15.1956",48928.6133160754
"Week16.1956",43321.5808949963
"Week17.1956",37972.8304630734
"Week18.1956",31552.6463172068
"Week19.1956",29852.2515531658
"Week20.1956",23396.8592340435
"Week21.1956",21776.4564761729
"Week22.1956",18372.3832720408
"Week23.1956",17300.8825764177
"Week24.1956",16157.941733315
"Week25.1956",14052.3080186898
"Week26.1956",12025.9950176368
"Week27.1956",9441.57656467996
"Week28.1956",8109.3305679648
"Week29.1956",7053.02270500229
"Week30.1956",6729.26615701573
"Week31.1956",5849.19892527397
"Week32.1956",5368.78728897057
"Week33.1956",4669.15761353926
"Week34.1956",3875.11343003629
"Week35.1956",3205.77922140458
"Week36.1956",2662.46373056494
"Week37.1956",2033.00338473532
"Week38.1956",1715.61808704076
"Week39.1956",1510.23054909503
"Week40.1956",1320.64374419586
"Week41.1956",1060.94568847286
"Week42.1956",970.084939597976
"Week43.1956",704.979975154985
"Week44.1956",679.440037308794
"Week45.1956",645.359669447997
"Week46.1956",542.547815297791
"Week47.1956",453.571954622498
"Week48.1956",351.817535841042
"Week49.1956",316.2667798027
"Week50.1956",306.30213426851
"Week51.1956",298.676051747187
"Week52.1956",997.307179135143
"Week1.1957",6176.6224829661
"Week2.1957",27164.4131850054
"Week3.1957",74846.8487921659
"Week4.1957",125759.007865994
"Week5.1957",158954.852588578
"Week6.1957",175081.269083062
"Week7.1957",157858.508793508
"Week8.1957",152423.768288442
"Week9.1957",141369.649937503
"Week10.1957",124703.418869333
"Week11.1957",120267.242817698
"Week12.1957",100604.220715718
"Week13.1957",84410.3939094602
"Week14.1957",76095.7527783623
"Week15.1957",71155.5964277496
"Week16.1957",62937.1864517072
"Week17.1957",53660.6728546157
"Week18.1957",49294.0324870073
"Week19.1957",42026.6585243713
"Week20.1957",36904.402271939
"Week21.1957",32765.0969985869
"Week22.1957",30103.4140240103
"Week23.1957",26236.2763380518
"Week24.1957",25320.6064985557
"Week25.1957",22414.5452245006
"Week26.1957",21302.527673757
"Week27.1957",17797.3127063243
"Week28.1957",15726.3160454877
"Week29.1957",14816.3237588562
"Week30.1957",13985.5950284111
"Week31.1957",13476.338554572
"Week32.1957",12759.8814677933
"Week33.1957",11106.5715629163
"Week34.1957",9696.5114078942
"Week35.1957",9189.98387058776
"Week36.1957",7686.69429480999
"Week37.1957",6893.74353817036
"Week38.1957",6006.52888399087
"Week39.1957",5606.78136289666
"Week40.1957",4824.99474110786
"Week41.1957",4304.74576976006
"Week42.1957",4122.19871509117
"Week43.1957",3862.72888040714
"Week44.1957",3023.61347096546
"Week45.1957",2816.27785316096
"Week46.1957",2624.73278076116
"Week47.1957",2155.5883128949
"Week48.1957",1741.75389889881
"Week49.1957",1373.70576417628
"Week50.1957",1295.22985411228
"Week51.1957",1112.74242140408
"Week52.1957",1620.58246381967
"Week1.1958",6809.53458938762
"Week2.1958",28295.483690626
"Week3.1958",72448.4638352672
"Week4.1958",134181.268034501
"Week5.1958",160601.373590464
"Week6.1958",176118.431228719
"Week7.1958",164954.267556462
"Week8.1958",167482.230327721
"Week9.1958",138481.357838052
"Week10.1958",135881.393654555
"Week11.1958",122576.969495923
"Week12.1958",107564.299981826
"Week13.1958",88885.1292347026
"Week14.1958",88194.8350276576
"Week15.1958",84689.5597883037
"Week16.1958",80421.7343898174
"Week17.1958",64084.3144288926
"Week18.1958",58240.3167116805
"Week19.1958",49916.4398110484
"Week20.1958",46934.8132054566
"Week21.1958",40248.4842568562
"Week22.1958",32476.6272598146
"Week23.1958",31405.2166339659
"Week24.1958",24204.1029804687
"Week25.1958",22639.1320359657
"Week26.1958",20415.9633860065
"Week27.1958",17563.7319891442
"Week28.1958",16916.9573041434
"Week29.1958",14286.9329339086
"Week30.1958",11614.7884139231
"Week31.1958",10023.5646630151
"Week32.1958",9720.96837322949
"Week33.1958",8544.35627025631
"Week34.1958",7750.06658320441
"Week35.1958",6672.69786183926
"Week36.1958",5258.41045861141
"Week37.1958",4636.89295931272
"Week38.1958",4227.42293725897
"Week39.1958",3928.50932505186
"Week40.1958",3503.05478788594
"Week41.1958",2663.1964915668
"Week42.1958",2358.34767700155
"Week43.1958",2209.87020574502
"Week44.1958",1862.23146963595
"Week45.1958",1561.79987106359
"Week46.1958",1322.32458153299
"Week47.1958",1150.554818129
"Week48.1958",1024.23911448739
"Week49.1958",888.42825464968
"Week50.1958",811.517286554254
"Week51.1958",831.53721888881
"Week52.1958",1464.12321343455
"Week1.1959",6740.13043714846
"Week2.1959",27579.8052053223
"Week3.1959",74070.6170258487
"Week4.1959",132215.508660383
"Week5.1959",160222.811464708
"Week6.1959",175745.300486762
"Week7.1959",161485.111260286
"Week8.1959",144953.216332201
"Week9.1959",126538.744015272
"Week10.1959",106186.134761852
"Week11.1959",100057.289286861
"Week12.1959",85722.9403136423
"Week13.1959",78184.7700681156
"Week14.1959",75069.3000329381
"Week15.1959",66426.8030339593
"Week16.1959",58490.1539909853
"Week17.1959",47783.3906944221
"Week18.1959",42396.8845369136
"Week19.1959",39155.0009121429
"Week20.1959",37046.5159125973
"Week21.1959",34753.4101268051
"Week22.1959",32242.7186718453
"Week23.1959",29930.2430589849
"Week24.1959",25055.4737342926
"Week25.1959",20256.6500136089
"Week26.1959",17929.7482147165
"Week27.1959",17422.5800136627
"Week28.1959",16870.8532563056
"Week29.1959",15600.2978407487
"Week30.1959",14686.0501525317
"Week31.1959",11331.2417018362
"Week32.1959",10409.2364817154
"Week33.1959",9141.23856513247
"Week34.1959",7439.36640641591
"Week35.1959",6405.22901477093
"Week36.1959",5960.44613088547
"Week37.1959",5340.7459106331
"Week38.1959",4326.22327286486
"Week39.1959",3862.70213285583
"Week40.1959",3350.76751713859
"Week41.1959",3218.332906872
"Week42.1959",2901.06528596859
"Week43.1959",2725.68622244563
"Week44.1959",2181.49398508553
"Week45.1959",1880.67688843807
"Week46.1959",1583.84188199911
"Week47.1959",1495.53822625463
"Week48.1959",1235.56429690673
"Week49.1959",1063.18223586761
"Week50.1959",1007.47038570528
"Week51.1959",976.172309432275
"Week52.1959",1497.67351614723
"Week1.1960",6678.42999611072
"Week2.1960",28101.8521355614
"Week3.1960",77715.8980541116
"Week4.1960",134012.086924424
"Week5.1960",169321.589138851
"Week6.1960",184392.602080074
"Week7.1960",162565.030792216
"Week8.1960",135885.881518246
"Week9.1960",115576.917725857
