timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513122,16477.1,804.599
2,SimYear,2007,2,0.220146,43101,8320.3
3,SimYear,2007,3,0.133246,112279,13679.1
4,SimYear,2007,4,0.0736579,202134,14014.3
5,SimYear,2007,5,0.12166,259121,28986.4
6,SimYear,2007,6,0.0769683,256348,18541.8
7,SimYear,2007,7,0.0397256,244582,9299.27
8,SimYear,2007,8,0.181248,237421,38444
9,SimYear,2007,9,0.117522,198782,21523.6
10,SimYear,2007,10,0.148971,176596,23871.5
11,SimYear,2007,11,0.14235,151449,19625.1
12,SimYear,2007,12,0.12497,130306,14949.2
13,SimYear,2007,13,0.0587608,113739,6337.01
14,SimYear,2007,14,0.0860721,105791,8518.97
15,SimYear,2007,15,0.15973,95517.5,13772.4
16,SimYear,2007,16,0.109245,79944.3,8079
17,SimYear,2007,17,0.103452,70236.7,6740.56
18,SimYear,2007,18,0.1978,61955.6,10861.6
19,SimYear,2007,19,0.0521398,49649.4,2462.54
20,SimYear,2007,20,0.0124142,45957.6,553.462
21,SimYear,2007,21,0.021518,44203.4,918.573
22,SimYear,2007,22,0.077796,42077.6,3074.98
23,SimYear,2007,23,0.133246,37817.9,4607.39
24,SimYear,2007,24,0.0306218,32121.1,945.638
25,SimYear,2007,25,0.115039,30200.7,3204.82
26,SimYear,2007,26,0.0736579,26072.1,1807.63
27,SimYear,2007,27,0.177938,23438.4,3731.85
28,SimYear,2007,28,0.0364151,18968.7,662.189
29,SimYear,2007,29,0.0413808,17671.8,699.326
30,SimYear,2007,30,0.0587608,16370.4,912.081
31,SimYear,2007,31,0.0595884,14893.5,841.145
32,SimYear,2007,32,0.0198628,13530.3,259.751
33,SimYear,2007,33,0.0695198,12782.4,838.137
34,SimYear,2007,34,0.0529675,11484.5,578.42
35,SimYear,2007,35,0.0314494,10485.1,316.891
36,SimYear,2007,36,0.118349,9776.05,1065.55
37,SimYear,2007,37,0.133246,8352.44,1017.59
38,SimYear,2007,38,0.140695,7027.54,900.777
39,SimYear,2007,39,0.120832,5866.49,652.049
40,SimYear,2007,40,0.0223456,4993.54,107.716
41,SimYear,2007,41,0.108418,4688.66,470.426
42,SimYear,2007,42,0.021518,4037.9,83.9099
43,SimYear,2007,43,0.00662093,3791.9,24.4249
44,SimYear,2007,44,0.196973,3613.18,631.035
45,SimYear,2007,45,0.182903,2845.26,464.553
46,SimYear,2007,46,0.0273113,2271.65,59.7443
47,SimYear,2007,47,0.0546227,2118.43,109.94
48,SimYear,2007,48,0.0612436,1921.82,111.463
49,SimYear,2007,49,0.129108,1731.54,204.815
50,SimYear,2007,50,0.038898,1458.55,54.3225
51,SimYear,2007,51,0.152281,1380.7,190.479
52,SimYear,2007,52,0.12497,1801.39,206.662
53,SimYear,2008,1,0.0844169,25550.9,2019.59
54,SimYear,2008,2,0.0148971,143099,2065.46
55,SimYear,2008,3,0.0562779,448075,23939
56,SimYear,2008,4,0.0347599,828341,27625.1
57,SimYear,2008,5,0.120004,1.07995e+06,119260
58,SimYear,2008,6,0.193662,1.06652e+06,183426
59,SimYear,2008,7,0.038898,909106,33858.8
60,SimYear,2008,8,0.179593,885926,142255
61,SimYear,2008,9,0.0935207,744919,64940.1
62,SimYear,2008,10,0.0662093,679394,42495.3
63,SimYear,2008,11,0.15973,634182,91440.7
64,SimYear,2008,12,0.071175,537187,36032.7
65,SimYear,2008,13,0.0463465,495579,21911.3
66,SimYear,2008,14,0.0902102,467358,39364.4
67,SimYear,2008,15,0.120832,420759,46766.6
68,SimYear,2008,16,0.149799,366543,49802.9
69,SimYear,2008,17,0.088555,309554,25615.3
70,SimYear,2008,18,0.0256561,277415,6859.44
71,SimYear,2008,19,0.115039,264300,28046.9
72,SimYear,2008,20,0.127453,229914,26868.2
73,SimYear,2008,21,0.113383,197250,20647.2
74,SimYear,2008,22,0.167179,171398,25773
75,SimYear,2008,23,0.175455,140962,22157.1
76,SimYear,2008,24,0.0256561,114845,2839.69
77,SimYear,2008,25,0.0372427,108574,3874.82
78,SimYear,2008,26,0.148143,101364,13631.3
79,SimYear,2008,27,0.101797,84622.8,7997.69
80,SimYear,2008,28,0.0728303,73935.3,5070.54
81,SimYear,2008,29,0.125798,66443.7,7670.07
82,SimYear,2008,30,0.16304,56589.1,8315.22
83,SimYear,2008,31,0.186214,46402.1,7701.05
84,SimYear,2008,32,0.19449,37153.3,6414.59
85,SimYear,2008,33,0.0529675,29484.8,1485.02
86,SimYear,2008,34,0.0115866,26940.9,302.941
87,SimYear,2008,35,0.115866,25642.8,2739.62
88,SimYear,2008,36,0.148143,21979,2955.7
89,SimYear,2008,37,0.0355875,18231.7,622.248
90,SimYear,2008,38,0.10759,16917.3,1685.08
91,SimYear,2008,39,0.0587608,14600.8,813.49
92,SimYear,2008,40,0.133246,13226.8,1611.44
93,SimYear,2008,41,0.0802788,11117.8,837.386
94,SimYear,2008,42,0.15642,9849.77,1393
95,SimYear,2008,43,0.0835893,8083.84,632.954
96,SimYear,2008,44,0.120832,7133.4,792.864
97,SimYear,2008,45,0.192007,6062.71,1034.61
98,SimYear,2008,46,0.115866,4797.31,512.534
99,SimYear,2008,47,0.099314,4095.19,378.054
100,SimYear,2008,48,0.0786236,3553.23,262.322
101,SimYear,2008,49,0.100969,3146.73,295.099
102,SimYear,2008,50,0.175455,2728.87,428.939
103,SimYear,2008,51,0.100969,2335.1,218.985
104,SimYear,2008,52,0.146488,4555.87,606.306
105,SimYear,2009,1,0.0355875,35579.8,1214.34
106,SimYear,2009,2,0.16304,192203,28242.4
107,SimYear,2009,3,0.152281,567603,78305.6
108,SimYear,2009,4,0.0115866,1.01931e+06,11461.8
109,SimYear,2009,5,0.181248,1.37598e+06,222803
110,SimYear,2009,6,0.099314,1.28905e+06,119000
111,SimYear,2009,7,0.0240009,1.20792e+06,27963.3
112,SimYear,2009,8,0.174627,1.19521e+06,187058
113,SimYear,2009,9,0.0835893,1.0103e+06,79105.5
114,SimYear,2009,10,0.0264837,930896,23750.4
115,SimYear,2009,11,0.0165523,904385,14492.2
116,SimYear,2009,12,0.0488294,884182,41136.8
117,SimYear,2009,13,0.0943483,834290,73345.3
118,SimYear,2009,14,0.17711,750037,118912
119,SimYear,2009,15,0.0653817,619147,38258.4
120,SimYear,2009,16,0.0049657,570200,2756.89
121,SimYear,2009,17,0.21187,556666,103830
122,SimYear,2009,18,0.021518,441046,9165.19
123,SimYear,2009,19,0.116694,421982,45387.4
124,SimYear,2009,20,0.0132419,366509,4706.16
125,SimYear,2009,21,0.12166,352515,39433.8
126,SimYear,2009,22,0.10759,303813,30261.9
127,SimYear,2009,23,0.0877274,265225,21750.7
128,SimYear,2009,24,0.135729,235914,29242.1
129,SimYear,2009,25,0.106763,199798,19756.2
130,SimYear,2009,26,0.196973,174014,30391.3
131,SimYear,2009,27,0.0976588,138359,12570
132,SimYear,2009,28,0.0835893,121392,9504.84
133,SimYear,2009,29,0.15973,107930,15562.1
134,SimYear,2009,30,0.00579332,88859.5,501.032
135,SimYear,2009,31,0.0537951,85274.4,4360.22
136,SimYear,2009,32,0.100142,77947.9,7252.92
137,SimYear,2009,33,0.0835893,67982.5,5322.94
138,SimYear,2009,34,0.0529675,60246,3034.32
139,SimYear,2009,35,0.0099314,55020.4,530.736
140,SimYear,2009,36,0.0753131,52431,3713.82
141,SimYear,2009,37,0.210215,46778.7,8663.92
142,SimYear,2009,38,0.0893826,36452.3,3043.35
143,SimYear,2009,39,0.157247,32039.9,4553.38
144,SimYear,2009,40,0.0926931,26303.2,2273.67
145,SimYear,2009,41,0.158075,23024.7,3288.08
146,SimYear,2009,42,0.0339323,18872.3,614.656
147,SimYear,2009,43,0.0331047,17507.4,556.521
148,SimYear,2009,44,0.112556,16249.3,1689.16
149,SimYear,2009,45,0.038898,13925.4,518.639
150,SimYear,2009,46,0.0355875,12842.2,438.306
151,SimYear,2009,47,0.0372427,11879.3,423.952
152,SimYear,2009,48,0.0802788,10967.4,826.06
153,SimYear,2009,49,0.0132419,9696.65,124.51
154,SimYear,2009,50,0.125798,9171.09,1058.68
155,SimYear,2009,51,0.169661,7931.97,1208.99
156,SimYear,2009,52,0.0728303,9752.07,668.805
157,SimYear,2010,1,0.0471741,45083.8,2028.08
158,SimYear,2010,2,0.14235,223267,28931.4
159,SimYear,2010,3,0.0513122,655700,32018.7
160,SimYear,2010,4,0.168006,1.23257e+06,186184
161,SimYear,2010,5,0.152281,1.45932e+06,201325
162,SimYear,2010,6,0.10759,1.41307e+06,140752
163,SimYear,2010,7,0.0918654,1.31438e+06,112647
164,SimYear,2010,8,0.0132419,1.2155e+06,15607.6
165,SimYear,2010,9,0.00827617,1.20746e+06,9714.1
166,SimYear,2010,10,0.0877274,1.19964e+06,98380.7
167,SimYear,2010,11,0.077796,1.09628e+06,80114.8
168,SimYear,2010,12,0.158075,1.00815e+06,143971
