"","x"
"Week1.1956",7.56943000000041e-12
"Week2.1956",7.00437260886999e-12
"Week3.1956",6.4817309036567e-12
"Week4.1956",5.99356678915452e-12
"Week5.1956",5.56118568815072e-12
"Week6.1956",5.12141729621577e-12
"Week7.1956",4.71163259806817e-12
"Week8.1956",4.33138486204739e-12
"Week9.1956",4.04454501333122e-12
"Week10.1956",3.74914339257403e-12
"Week11.1956",3.45742731637968e-12
"Week12.1956",3.19925633327239e-12
"Week13.1956",2.9243906831948e-12
"Week14.1956",2.67619814471784e-12
"Week15.1956",2.45866623225834e-12
"Week16.1956",2.24784273189407e-12
"Week17.1956",2.07083597038956e-12
"Week18.1956",1.91298471210082e-12
"Week19.1956",1.77943022798942e-12
"Week20.1956",1.64363426703045e-12
"Week21.1956",1.52969917843668e-12
"Week22.1956",1.44063476553492e-12
"Week23.1956",1.3395773851375e-12
"Week24.1956",1.27447162271176e-12
"Week25.1956",6.15594127104263e-12
"Week26.1956",1.22477071421277e-09
"Week27.1956",2.35669182674588e-07
"Week28.1956",3.30344874103416e-05
"Week29.1956",0.00314700794793452
"Week30.1956",0.191596977464752
"Week31.1956",7.07185149413663
"Week32.1956",151.702671840132
"Week33.1956",1837.35893116718
"Week34.1956",12430.1866935812
"Week35.1956",47648.6210323552
"Week36.1956",109068.643376083
"Week37.1956",165582.245662982
"Week38.1956",193652.472009684
"Week39.1956",202989.765718918
"Week40.1956",206133.357130453
"Week41.1956",207659.13141256
"Week42.1956",207855.804723742
"Week43.1956",207373.647859044
"Week44.1956",206323.535637785
"Week45.1956",204253.159333537
"Week46.1956",200642.524302576
"Week47.1956",196045.587578501
"Week48.1956",190073.617998133
"Week49.1956",183358.125604758
"Week50.1956",174934.592160587
"Week51.1956",167294.53936071
"Week52.1956",159328.864829774
"Week1.1957",151673.979886719
"Week2.1957",143445.493117459
"Week3.1957",135466.20819639
"Week4.1957",127649.160215532
"Week5.1957",120527.722249801
"Week6.1957",112796.485713407
"Week7.1957",105310.734802083
"Week8.1957",98116.5690127277
"Week9.1957",92735.8190498479
"Week10.1957",86894.6158785791
"Week11.1957",80889.4456545884
"Week12.1957",75451.6804987769
"Week13.1957",69423.4498556535
"Week14.1957",63854.2314007579
"Week15.1957",58870.1425774049
"Week16.1957",53920.365807011
"Week17.1957",49681.0370725281
"Week18.1957",45820.8016762853
"Week19.1957",42479.2390920578
"Week20.1957",39031.2918251757
"Week21.1957",36065.9374391676
"Week22.1957",33661.5997804083
"Week23.1957",30955.552749693
"Week24.1957",28724.0467891243
"Week25.1957",27150.7665688629
"Week26.1957",30823.4727974677
"Week27.1957",53150.7773132402
"Week28.1957",104689.545632384
"Week29.1957",164413.248597924
"Week30.1957",199884.809632454
"Week31.1957",210731.833210287
"Week32.1957",211790.778976638
"Week33.1957",210126.373506781
"Week34.1957",207868.880520527
"Week35.1957",205216.018345445
"Week36.1957",202284.634414133
"Week37.1957",199168.942770014
"Week38.1957",195297.896232512
"Week39.1957",191808.174662064
"Week40.1957",188147.136959433
"Week41.1957",184406.107312295
"Week42.1957",180178.539516215
"Week43.1957",175929.675813145
"Week44.1957",171686.70836
"Week45.1957",167025.406596065
"Week46.1957",161503.676835604
"Week47.1957",155555.46176696
"Week48.1957",148851.79001246
"Week49.1957",141874.143856717
"Week50.1957",133863.523647793
"Week51.1957",126715.678029352
"Week52.1957",119551.95107657
"Week1.1958",112823.664868346
"Week2.1958",105844.821449084
"Week3.1958",99205.4017381795
"Week4.1958",92823.4384593594
"Week5.1958",87070.5671117921
"Week6.1958",80988.3347454604
"Week7.1958",75181.7388865752
"Week8.1958",69668.0956635268
"Week9.1958",65512.1678330374
"Week10.1958",61093.0691830088
"Week11.1958",56617.800203375
"Week12.1958",52590.2874124279
"Week13.1958",48196.3630143473
"Week14.1958",44163.3583163423
"Week15.1958",40572.0193888749
"Week16.1958",37036.6166869148
"Week17.1958",34015.9350069233
"Week18.1958",31277.1883791458
"Week19.1958",28912.8080340694
"Week20.1958",26494.2571605511
"Week21.1958",24418.4603079017
"Week22.1958",22734.4288844184
"Week23.1958",20856.6055625319
"Week24.1958",19277.0793122652
"Week25.1958",17698.9391341145
"Week26.1958",16304.2705925751
"Week27.1958",15113.9835717761
"Week28.1958",14037.9311053101
"Week29.1958",13223.5594870296
"Week30.1958",14029.7251062587
"Week31.1958",23753.4239030009
"Week32.1958",58022.1581555198
"Week33.1958",118389.362335645
"Week34.1958",173799.658392061
"Week35.1958",201048.054397912
"Week36.1958",209005.473988487
"Week37.1958",210918.213872923
"Week38.1958",210704.47738471
"Week39.1958",210328.541934657
"Week40.1958",209312.83180327
"Week41.1958",207809.041915243
"Week42.1958",205401.048731859
"Week43.1958",202652.936263783
"Week44.1958",199641.553229755
"Week45.1958",195903.156511657
"Week46.1958",190927.43626742
"Week47.1958",185232.110950177
"Week48.1958",178432.944406101
"Week49.1958",171113.126125759
"Week50.1958",162367.615015072
"Week51.1958",154507.072440099
"Week52.1958",146483.986976391
"Week1.1959",138864.403140677
"Week2.1959",130822.30097217
"Week3.1959",123100.255402689
"Week4.1959",115609.912304144
"Week5.1959",108824.32789487
"Week6.1959",101553.924226011
"Week7.1959",94560.6021846232
"Week8.1959",87875.5273511609
"Week9.1959",82854.9271207969
"Week10.1959",77461.9140434724
"Week11.1959",71960.7798992998
"Week12.1959",66994.4290807844
"Week13.1959",61526.4664756036
"Week14.1959",56484.4974880371
"Week15.1959",51978.6061665957
"Week16.1959",47525.3499667546
"Week17.1959",43720.6721369003
"Week18.1959",40266.9654406503
"Week19.1959",37282.3316456508
"Week20.1959",34214.91642249
"Week21.1959",31578.4995211321
"Week22.1959",29439.1802881711
"Week23.1959",27040.8267631623
"Week24.1959",25024.091688067
"Week25.1959",23037.160403399
"Week26.1959",21790.3116461467
"Week27.1959",24889.3239514222
"Week28.1959",44528.9077180004
"Week29.1959",93489.8110111749
"Week30.1959",154867.325380745
"Week31.1959",194919.955570891
"Week32.1959",208702.868431379
"Week33.1959",210611.630552052
"Week34.1959",209802.267970284
"Week35.1959",208211.244587763
"Week36.1959",206179.072377351
"Week37.1959",203829.306410912
"Week38.1959",200591.314032705
"Week39.1959",197643.748165432
"Week40.1959",194430.571387133
"Week41.1959",191060.352671905
"Week42.1959",187119.88074666
"Week43.1959",183101.475024858
"Week44.1959",179042.639616759
"Week45.1959",174500.345222486
