timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0332254,495718,15840.4
2,SimYear,2007,2,0.0334398,465868,14981.1
3,SimYear,2007,3,0.0345116,437349,14507.1
4,SimYear,2007,4,0.0312962,409809,12346.6
5,SimYear,2007,5,0.0394418,384953,14557.8
6,SimYear,2007,6,0.0409423,358421,14059.7
7,SimYear,2007,7,0.0422285,332999,13464.3
8,SimYear,2007,8,0.0265804,308793,7919.81
9,SimYear,2007,9,0.0347259,290694,9701.31
10,SimYear,2007,10,0.040728,271288,10587.1
11,SimYear,2007,11,0.0379413,251534,9157.15
12,SimYear,2007,12,0.0514458,233755,11462.4
13,SimYear,2007,13,0.0512315,214222,10461.9
14,SimYear,2007,14,0.0482305,196278,9037.4
15,SimYear,2007,15,0.0544469,180304,9343.29
16,SimYear,2007,16,0.0478018,164540,7510.29
17,SimYear,2007,17,0.0463013,151100,6685.27
18,SimYear,2007,18,0.0405136,138917,5393.34
19,SimYear,2007,19,0.0493023,128416,6040.99
20,SimYear,2007,20,0.0430859,117633,4850.83
21,SimYear,2007,21,0.032368,108396,3375.77
22,SimYear,2007,22,0.047373,100931,4566.56
23,SimYear,2007,23,0.0394418,92556.1,3500.2
24,SimYear,2007,24,0.0460869,85539.3,3767.49
25,SimYear,2007,25,0.0424428,78738.8,3199.5
26,SimYear,2007,26,0.0357977,76005.6,2613.44
27,SimYear,2007,27,0.0340829,100290,3286.03
28,SimYear,2007,28,0.0300101,236336,6832.01
29,SimYear,2007,29,0.0265804,601957,15438.8
30,SimYear,2007,30,0.0216501,1.1289e+06,23640.8
31,SimYear,2007,31,0.0186491,1.54429e+06,27898.2
32,SimYear,2007,32,0.0184348,1.72636e+06,30832.2
33,SimYear,2007,33,0.0158625,1.76897e+06,27219.4
34,SimYear,2007,34,0.0137189,1.77146e+06,23599.3
35,SimYear,2007,35,0.0115753,1.76362e+06,19844.9
36,SimYear,2007,36,0.00943174,1.75107e+06,16071.9
37,SimYear,2007,37,0.0107179,1.73528e+06,18087.2
38,SimYear,2007,38,0.00643073,1.7113e+06,10725.2
39,SimYear,2007,39,0.00535894,1.68957e+06,8828.83
40,SimYear,2007,40,0.0040728,1.66522e+06,6617.41
41,SimYear,2007,41,0.00535894,1.63919e+06,8565.56
42,SimYear,2007,42,0.00428715,1.60784e+06,6724.99
43,SimYear,2007,43,0.00321537,1.57555e+06,4945.07
44,SimYear,2007,44,0.00493023,1.54269e+06,7417.97
45,SimYear,2007,45,0.00986045,1.50536e+06,14441.6
46,SimYear,2007,46,0.0126471,1.45944e+06,17933.1
47,SimYear,2007,47,0.0182204,1.40896e+06,24873.7
48,SimYear,2007,48,0.0212214,1.3509e+06,27735.5
49,SimYear,2007,49,0.0306531,1.28979e+06,38072.1
50,SimYear,2007,50,0.026366,1.21851e+06,31003.2
51,SimYear,2007,51,0.0289383,1.15492e+06,32211.1
52,SimYear,2007,52,0.0278665,1.09078e+06,29311
53,SimYear,2008,1,0.0332254,1.03038e+06,32925.3
54,SimYear,2008,2,0.0334398,967309,31106.1
55,SimYear,2008,3,0.0345116,907194,30092
56,SimYear,2008,4,0.0312962,849281,25587
57,SimYear,2008,5,0.0394418,797079,30143.1
58,SimYear,2008,6,0.0409423,741538,29088.1
59,SimYear,2008,7,0.0422285,688416,27834.9
60,SimYear,2008,8,0.0265804,637915,16361
61,SimYear,2008,9,0.0347259,600119,20027.8
62,SimYear,2008,10,0.040728,559700,21842.5
63,SimYear,2008,11,0.0379413,518632,18880.9
64,SimYear,2008,12,0.0514458,481702,23620.6
65,SimYear,2008,13,0.0512315,441211,21547.3
66,SimYear,2008,14,0.0482305,404049,18604
67,SimYear,2008,15,0.0544469,370986,19224.4
68,SimYear,2008,16,0.0478018,338396,15445.8
69,SimYear,2008,17,0.0463013,310620,13743.1
70,SimYear,2008,18,0.0405136,285460,11082.7
71,SimYear,2008,19,0.0493023,263778,12408.7
72,SimYear,2008,20,0.0430859,241540,9960.35
73,SimYear,2008,21,0.032368,222493,6929.13
74,SimYear,2008,22,0.047373,207102,9370.22
75,SimYear,2008,23,0.0394418,189857,7179.81
76,SimYear,2008,24,0.0460869,175391,7724.9
77,SimYear,2008,25,0.0424428,160917,6538.75
78,SimYear,2008,26,0.0357977,148144,5093.91
79,SimYear,2008,27,0.0340829,137266,4497.57
80,SimYear,2008,28,0.0300101,127380,3682.31
81,SimYear,2008,29,0.0265804,118684,3043.97
82,SimYear,2008,30,0.0216501,111299,2330.75
83,SimYear,2008,31,0.0186491,108941,1968.06
84,SimYear,2008,32,0.0184348,132362,2363.94
85,SimYear,2008,33,0.0158625,236562,3640.02
86,SimYear,2008,34,0.0137189,456682,6083.9
87,SimYear,2008,35,0.0115753,705395,7937.34
88,SimYear,2008,36,0.00943174,860481,7897.77
89,SimYear,2008,37,0.0107179,917318,9561.45
90,SimYear,2008,38,0.00643073,929394,5824.75
91,SimYear,2008,39,0.00535894,932868,4874.69
92,SimYear,2008,40,0.0040728,932180,3704.39
93,SimYear,2008,41,0.00535894,928851,4853.7
94,SimYear,2008,42,0.00428715,921041,3852.36
95,SimYear,2008,43,0.00321537,911384,2860.5
96,SimYear,2008,44,0.00493023,900252,4328.84
97,SimYear,2008,45,0.00986045,885490,8494.93
98,SimYear,2008,46,0.0126471,864717,10625.4
99,SimYear,2008,47,0.0182204,840349,14835.4
100,SimYear,2008,48,0.0212214,810612,16642.7
