"","x"
"Week1.1956",1.15315805202522e-10
"Week2.1956",1.17529967723e-10
"Week3.1956",1.07176144809057e-10
"Week4.1956",9.51616739433718e-11
"Week5.1956",8.47902024304838e-11
"Week6.1956",7.27208873784049e-11
"Week7.1956",6.17364552905648e-11
"Week8.1956",5.19316591213457e-11
"Week9.1956",4.63051607367675e-11
"Week10.1956",3.98748685313575e-11
"Week11.1956",3.34451749869391e-11
"Week12.1956",2.83316778176703e-11
"Week13.1956",2.28016739231608e-11
"Week14.1956",1.87466362604999e-11
"Week15.1956",1.78116204473269e-11
"Week16.1956",3.14010756152042e-11
"Week17.1956",1.64558396190412e-10
"Week18.1956",1.45955570729287e-09
"Week19.1956",1.57309930859926e-08
"Week20.1956",1.8887792304762e-07
"Week21.1956",2.44245368015944e-06
"Week22.1956",3.26372346600968e-05
"Week23.1956",0.000430311027445809
"Week24.1956",0.00545841812752852
"Week25.1956",0.0636561755488141
"Week26.1956",0.663540553347938
"Week27.1956",5.98130735637944
"Week28.1956",45.1634859918505
"Week29.1956",279.290218344673
"Week30.1956",1384.37705141095
"Week31.1956",5427.255348281
"Week32.1956",16649.8984399379
"Week33.1956",39837.9916030318
"Week34.1956",75501.4928708384
"Week35.1956",115737.55920796
"Week36.1956",148821.373043652
"Week37.1956",168363.26247189
"Week38.1956",174020.345455069
"Week39.1956",174828.215405456
"Week40.1956",172851.361301451
"Week41.1956",170218.394586341
"Week42.1956",165919.362643771
"Week43.1956",161783.431251098
"Week44.1956",157893.389491932
"Week45.1956",152609.881635252
"Week46.1956",144285.36578526
"Week47.1956",134608.435920157
"Week48.1956",122591.230604377
"Week49.1956",110121.665428134
"Week50.1956",95141.4364862675
"Week51.1956",83466.1074081438
"Week52.1956",72377.8618724444
"Week1.1957",62943.4808046392
"Week2.1957",53527.5592726072
"Week3.1957",45429.3340429354
"Week4.1957",38352.6589513347
"Week5.1957",32759.0898219681
"Week6.1957",27071.9873688713
"Week7.1957",22221.2846131763
"Week8.1957",18132.9117134822
"Week9.1957",15726.6420219583
"Week10.1957",13199.0639495723
"Week11.1957",10811.4228625092
"Week12.1957",8948.06395564161
"Week13.1957",7017.7357607997
"Week14.1957",5505.47206639192
"Week15.1957",4368.23559457692
"Week16.1957",3380.32471085455
"Week17.1957",2684.05723447831
"Week18.1957",2142.92311194538
"Week19.1957",1749.69089545755
"Week20.1957",1379.64921371673
"Week21.1957",1116.57349138948
"Week22.1957",958.84507791693
"Week23.1957",881.55621861769
"Week24.1957",1352.37441338589
"Week25.1957",3652.80012271449
"Week26.1957",11019.380416095
"Week27.1957",28273.569367823
"Week28.1957",57636.4256823246
"Week29.1957",94226.823849243
"Week30.1957",126613.469947427
"Week31.1957",146614.43512296
"Week32.1957",153074.024261933
"Week33.1957",149736.152539785
"Week34.1957",143320.023296298
"Week35.1957",136440.957330559
"Week36.1957",130114.440700678
"Week37.1957",124581.698278727
"Week38.1957",118254.515853514
"Week39.1957",113804.75515638
"Week40.1957",109680.263618319
"Week41.1957",105978.704527757
"Week42.1957",101656.469295343
"Week43.1957",97725.5526861927
"Week44.1957",94170.615852753
"Week45.1957",89981.1223781753
"Week46.1957",84192.1058463339
"Week47.1957",77804.3251272799
"Week48.1957",70246.7042902268
"Week49.1957",62601.7230463025
"Week50.1957",53691.9024803119
"Week51.1957",46786.9756859865
"Week52.1957",40320.0097187891
"Week1.1958",34863.2340774219
"Week2.1958",29490.1916055967
"Week3.1958",24904.6599408038
"Week4.1958",20927.9157768726
"Week5.1958",17798.2405157753
"Week6.1958",14648.719064443
"Week7.1958",11978.282015649
"Week8.1958",9739.63838556471
"Week9.1958",8418.96095776949
"Week10.1958",7043.73985541661
"Week11.1958",5752.57104158408
"Week12.1958",4747.86609345027
"Week13.1958",3713.83165316058
"Week14.1958",2906.29983950214
"Week15.1958",2300.57295466572
"Week16.1958",1776.35414154133
"Week17.1958",1407.51308981562
"Week18.1958",1121.49865886628
"Week19.1958",913.946792385586
"Week20.1958",719.246956152588
"Week21.1958",580.1429092358
"Week22.1958",490.133980503785
"Week23.1958",406.87266767039
"Week24.1958",453.699761732816
"Week25.1958",993.891139101117
"Week26.1958",3385.30578421585
"Week27.1958",10897.4384167588
"Week28.1958",28270.2337637898
"Week29.1958",58081.0107392451
"Week30.1958",95366.5881550053
"Week31.1958",129371.753499277
"Week32.1958",150600.070751676
"Week33.1958",156911.276139786
"Week34.1958",154812.868616298
"Week35.1958",149333.604704904
"Week36.1958",143327.524535595
"Week37.1958",137816.354691253
"Week38.1958",131269.884668554
"Week39.1958",126712.082439648
"Week40.1958",122447.320798458
"Week41.1958",118598.268365372
"Week42.1958",114006.172474283
"Week43.1958",109811.182508951
"Week44.1958",106004.593855381
"Week45.1958",101453.436148354
"Week46.1958",95067.733956472
"Week47.1958",87974.545948925
"Week48.1958",79528.472240549
"Week49.1958",70955.3738810452
"Week50.1958",60921.936474862
"Week51.1958",53140.0078356228
"Week52.1958",45837.0331895078
"Week1.1959",39667.3502130521
"Week2.1959",33580.6152942159
"Week3.1959",28380.4076775657
"Week4.1959",23865.6794551515
"Week5.1959",20310.2128038686
"Week6.1959",16726.4725284725
"Week7.1959",13685.0822165907
"Week8.1959",11133.4659859144
"Week9.1959",9628.74927799429
"Week10.1959",8059.84109317373
"Week11.1959",6585.42920040698
"Week12.1959",5437.60994253634
"Week13.1959",4255.09016929638
