timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13488,308493,38060.2
2,SimYear,2007,2,0.13575,259451,32202.5
3,SimYear,2007,3,0.140101,217938,27858.2
4,SimYear,2007,4,0.127048,182213,21255.7
5,SimYear,2007,5,0.160116,154297,22323.6
6,SimYear,2007,6,0.166207,126370,18923
7,SimYear,2007,7,0.171428,102840,15843.3
8,SimYear,2007,8,0.107904,83232.3,8323.41
9,SimYear,2007,9,0.140971,71763,9226.28
10,SimYear,2007,10,0.165337,59846.9,8918.48
11,SimYear,2007,11,0.154024,48696.7,6797.36
12,SimYear,2007,12,0.208847,40065.7,7385.83
13,SimYear,2007,13,0.207976,31199.4,5729.8
14,SimYear,2007,14,0.195794,24311.3,4227.88
15,SimYear,2007,15,0.221029,19172.5,3718.74
16,SimYear,2007,16,0.194053,14740.4,2542.77
17,SimYear,2007,17,0.187962,11640.6,1950.72
18,SimYear,2007,18,0.164467,9247.36,1371.38
19,SimYear,2007,19,0.200145,7519.57,1333.97
20,SimYear,2007,20,0.174909,5899.39,925.752
21,SimYear,2007,21,0.131399,4745.87,571.373
22,SimYear,2007,22,0.192313,3987.13,682.198
23,SimYear,2007,23,0.160116,3151.33,455.933
24,SimYear,2007,24,0.187092,2572,429.196
25,SimYear,2007,25,0.172298,2044.37,316.42
26,SimYear,2007,26,0.145322,1663.22,219.969
27,SimYear,2007,27,0.138361,1514.37,191.333
28,SimYear,2007,28,0.121827,2241.8,251.403
29,SimYear,2007,29,0.107904,7331.06,733.121
30,SimYear,2007,30,0.0878896,29184.7,2400.52
31,SimYear,2007,31,0.0757069,97547.4,6952.69
32,SimYear,2007,32,0.0748367,253214,17848
33,SimYear,2007,33,0.0643944,507056,30911.1
34,SimYear,2007,34,0.0556924,805289,42639.8
35,SimYear,2007,35,0.0469905,1.05308e+06,47249.6
36,SimYear,2007,36,0.0382885,1.19597e+06,43911.3
37,SimYear,2007,37,0.0435097,1.24871e+06,51965.9
38,SimYear,2007,38,0.0261058,1.23809e+06,31180.9
39,SimYear,2007,39,0.0217549,1.22433e+06,25750.5
40,SimYear,2007,40,0.0165337,1.20549e+06,19319.1
41,SimYear,2007,41,0.0217549,1.18718e+06,24969.2
42,SimYear,2007,42,0.0174039,1.15857e+06,19536
43,SimYear,2007,43,0.0130529,1.13181e+06,14344.4
44,SimYear,2007,44,0.0200145,1.10721e+06,21442.8
45,SimYear,2007,45,0.0400289,1.07281e+06,41144.4
46,SimYear,2007,46,0.0513415,1.01646e+06,49722.9
47,SimYear,2007,47,0.0739665,950213,66226
48,SimYear,2007,48,0.0861492,866725,69938.3
49,SimYear,2007,49,0.124438,779622,89189.7
50,SimYear,2007,50,0.107034,673842,66870.5
51,SimYear,2007,51,0.117476,591763,64127.7
52,SimYear,2007,52,0.113125,513585,53708
53,SimYear,2008,1,0.13488,447119,55163
54,SimYear,2008,2,0.13575,380436,47218.9
55,SimYear,2008,3,0.140101,323070,41296.9
56,SimYear,2008,4,0.127048,272892,31833.7
57,SimYear,2008,5,0.160116,233319,33756.5
58,SimYear,2008,6,0.166207,192830,28874.9
59,SimYear,2008,7,0.171428,158272,24383.1
60,SimYear,2008,8,0.107904,129133,12913.6
61,SimYear,2008,9,0.140971,112190,14423.8
62,SimYear,2008,10,0.165337,94236.7,14043.3
63,SimYear,2008,11,0.154024,77203.4,10776.5
64,SimYear,2008,12,0.208847,63931,11785.2
65,SimYear,2008,13,0.207976,50088.6,9198.83
66,SimYear,2008,14,0.195794,39257.3,6827.07
67,SimYear,2008,15,0.221029,31130,6038.06
68,SimYear,2008,16,0.194053,24059.1,4150.29
69,SimYear,2008,17,0.187962,19094.3,3199.8
70,SimYear,2008,18,0.164467,15240.4,2260.14
71,SimYear,2008,19,0.200145,12448.7,2208.39
72,SimYear,2008,20,0.174909,9808.3,1539.15
73,SimYear,2008,21,0.131399,7922.68,953.84
74,SimYear,2008,22,0.192313,6681.94,1143.28
75,SimYear,2008,23,0.160116,5300.79,766.917
76,SimYear,2008,24,0.187092,4341.42,724.465
77,SimYear,2008,25,0.172298,3460.1,535.54
78,SimYear,2008,26,0.145322,2798.43,370.106
79,SimYear,2008,27,0.138361,2328.88,294.242
80,SimYear,2008,28,0.121827,1988.63,223.011
81,SimYear,2008,29,0.107904,1982.17,198.221
82,SimYear,2008,30,0.0878896,3309.19,272.19
83,SimYear,2008,31,0.0757069,9573.57,682.357
84,SimYear,2008,32,0.0748367,29199.8,2058.17
85,SimYear,2008,33,0.0643944,73225.3,4463.96
86,SimYear,2008,34,0.0556924,144752,7664.56
87,SimYear,2008,35,0.0469905,227917,10226.2
88,SimYear,2008,36,0.0382885,296827,10898.3
89,SimYear,2008,37,0.0435097,337189,14032.4
90,SimYear,2008,38,0.0261058,348879,8786.39
91,SimYear,2008,39,0.0217549,351270,7388.04
92,SimYear,2008,40,0.0165337,348582,5586.35
93,SimYear,2008,41,0.0217549,344860,7253.22
94,SimYear,2008,42,0.0174039,337744,5695.08
95,SimYear,2008,43,0.0130529,330951,4194.43
96,SimYear,2008,44,0.0200145,324637,6287.07
97,SimYear,2008,45,0.0400289,315312,12092.9
98,SimYear,2008,46,0.0513415,299402,14646
99,SimYear,2008,47,0.0739665,280438,19545.4
100,SimYear,2008,48,0.0861492,256254,20677.8
101,SimYear,2008,49,0.124438,230875,26412.4
102,SimYear,2008,50,0.107034,199846,19832.2
103,SimYear,2008,51,0.117476,175742,19044.6
104,SimYear,2008,52,0.113125,152715,15970.2
105,SimYear,2009,1,0.13488,133105,16421.7
106,SimYear,2009,2,0.13575,113374,14071.8
107,SimYear,2009,3,0.140101,96373.5,12319.1
108,SimYear,2009,4,0.127048,81479.6,9504.85
109,SimYear,2009,5,0.160116,69723.4,10087.6
110,SimYear,2009,6,0.166207,57669.6,8635.63
111,SimYear,2009,7,0.171428,47369.4,7297.67
112,SimYear,2009,8,0.107904,38675.2,3867.6
113,SimYear,2009,9,0.140971,33622.5,4322.71
114,SimYear,2009,10,0.165337,28259.3,4211.25
115,SimYear,2009,11,0.154024,23164.7,3233.46
116,SimYear,2009,12,0.208847,19192.6,3538.02
117,SimYear,2009,13,0.207976,15044.6,2762.96
118,SimYear,2009,14,0.195794,11796.9,2051.56
119,SimYear,2009,15,0.221029,9358.88,1815.27
120,SimYear,2009,16,0.194053,7236.15,1248.27
121,SimYear,2009,17,0.187962,5745.23,962.778
122,SimYear,2009,18,0.164467,4587.38,680.306
123,SimYear,2009,19,0.200145,3748.41,664.967
124,SimYear,2009,20,0.174909,2954.37,463.611
125,SimYear,2009,21,0.131399,2387.17,287.4
126,SimYear,2009,22,0.192313,2013.94,344.585
127,SimYear,2009,23,0.160116,1598.13,231.218
128,SimYear,2009,24,0.187092,1309.34,218.494
129,SimYear,2009,25,0.172298,1044.83,161.715
130,SimYear,2009,26,0.145322,855.28,113.115
131,SimYear,2009,27,0.138361,791.812,100.041
132,SimYear,2009,28,0.121827,1173.63,131.614
133,SimYear,2009,29,0.107904,3467.85,346.792
134,SimYear,2009,30,0.0878896,11963.8,984.057
135,SimYear,2009,31,0.0757069,34672.5,2471.28
