"","x"
"Week1.1956",0.000159074238801611
"Week2.1956",0.0076929155134486
"Week3.1956",0.264783919514006
"Week4.1956",6.27758892899332
"Week5.1956",99.0909553615526
"Week6.1956",1014.89337864764
"Week7.1956",6555.93504615193
"Week8.1956",26960.1444974358
"Week9.1956",70230.056080546
"Week10.1956",128462.901447901
"Week11.1956",170051.177159955
"Week12.1956",179628.209982256
"Week13.1956",174297.674459225
"Week14.1956",153203.199808213
"Week15.1956",150512.699183351
"Week16.1956",138326.107386244
"Week17.1956",129913.011823362
"Week18.1956",119694.327780773
"Week19.1956",106685.717495425
"Week20.1956",94491.5033106494
"Week21.1956",84248.2418596927
"Week22.1956",81223.1675746985
"Week23.1956",75800.2490562113
"Week24.1956",71710.2748266132
"Week25.1956",63500.8957226889
"Week26.1956",61727.0828520112
"Week27.1956",56699.2919090414
"Week28.1956",49646.0836175071
"Week29.1956",40267.8191412168
"Week30.1956",34893.3994652186
"Week31.1956",33132.8491112351
"Week32.1956",31484.61188306
"Week33.1956",30098.3634980612
"Week34.1956",25686.1416995121
"Week35.1956",24374.9438468298
"Week36.1956",23461.0574015708
"Week37.1956",20300.5303883143
"Week38.1956",17423.6104761059
"Week39.1956",15666.8169526039
"Week40.1956",14144.1413448487
"Week41.1956",13301.7089918539
"Week42.1956",11450.3435356961
"Week43.1956",9474.26804769957
"Week44.1956",8840.94376815245
"Week45.1956",7474.39862892693
"Week46.1956",6802.67322632507
"Week47.1956",6318.39371512012
"Week48.1956",5842.95669122428
"Week49.1956",5597.36758891098
"Week50.1956",4934.41685569124
"Week51.1956",4291.43089252479
"Week52.1956",4099.96520733215
"Week1.1957",3710.04050915758
"Week2.1957",3329.43832796437
"Week3.1957",2902.74098753687
"Week4.1957",2763.75902561379
"Week5.1957",2517.09183956518
"Week6.1957",3088.38621567915
"Week7.1957",8307.31685523192
"Week8.1957",27912.6462930131
"Week9.1957",70912.1022988722
"Week10.1957",126639.055914677
"Week11.1957",171990.968600038
"Week12.1957",193320.382547464
"Week13.1957",181664.330983943
"Week14.1957",176087.804428717
"Week15.1957",159011.982979147
"Week16.1957",135888.333061535
"Week17.1957",135606.795359904
"Week18.1957",135068.304778557
"Week19.1957",117832.230671834
"Week20.1957",109129.845050539
"Week21.1957",105012.979867356
"Week22.1957",97179.866312762
"Week23.1957",82902.4491802143
"Week24.1957",81078.5899223158
"Week25.1957",74478.9484109642
"Week26.1957",61949.2411930303
"Week27.1957",56247.8180162961
"Week28.1957",51861.2619464695
"Week29.1957",49519.7133949311
"Week30.1957",42759.6096643841
"Week31.1957",38752.5585850924
"Week32.1957",35106.9741543821
"Week33.1957",32664.8007882557
"Week34.1957",28852.9898748733
"Week35.1957",27489.1611654763
"Week36.1957",23516.4031488654
"Week37.1957",21750.4231255304
"Week38.1957",19545.668184623
"Week39.1957",17413.3578425394
"Week40.1957",15975.4232796385
"Week41.1957",14631.386166281
"Week42.1957",12806.2212266845
"Week43.1957",11530.0293056734
