timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0843854,21683.2,1714.44
2,SimYear,2007,2,0.108813,19208.1,1935.17
3,SimYear,2007,3,0.0410824,16598,652.64
4,SimYear,2007,4,0.138237,15364,1938.54
5,SimYear,2007,5,0.0183205,13250.4,234.968
6,SimYear,2007,6,0.0433031,16117.2,667.261
7,SimYear,2007,7,0.0210964,36474.5,743.777
8,SimYear,2007,8,0.0660649,113433,7085.02
9,SimYear,2007,9,0.016655,275872,4450.96
10,SimYear,2007,10,0.0782786,492217,36210.1
11,SimYear,2007,11,0.0499651,627949,29898.8
12,SimYear,2007,12,0.0832751,682948,53317.6
13,SimYear,2007,13,0.00888268,659114,5693.45
14,SimYear,2007,14,0.0666201,664884,41866
15,SimYear,2007,15,0.0210964,627131,12788.3
16,SimYear,2007,16,0.0477444,615885,28051.7
17,SimYear,2007,17,0.0616236,586499,34244.4
18,SimYear,2007,18,0.0760579,548828,39272
19,SimYear,2007,19,0.0682856,504601,32541.2
20,SimYear,2007,20,0.0916026,466229,39875.6
21,SimYear,2007,21,0.0599581,419774,23866.8
22,SimYear,2007,22,0.0932681,389206,33865.6
23,SimYear,2007,23,0.00499651,348317,1695.7
24,SimYear,2007,24,0.0760579,339850,24318.3
25,SimYear,2007,25,0.0116585,308314,3490.68
26,SimYear,2007,26,0.0349755,297842,10000.5
27,SimYear,2007,27,0.159888,280689,40536
28,SimYear,2007,28,0.0371962,233153,8316.37
29,SimYear,2007,29,0.0327549,218680,6883.84
30,SimYear,2007,30,0.0566271,205786,11068.3
31,SimYear,2007,31,0.0749476,188885,13325.8
32,SimYear,2007,32,0.0793889,170060,12681.1
33,SimYear,2007,33,0.0505202,152294,7329.82
34,SimYear,2007,34,0.0904923,140260,11857.2
35,SimYear,2007,35,0.0854958,124018,9929.43
36,SimYear,2007,36,0.143788,110124,14414
37,SimYear,2007,37,0.0788338,92185.8,6827.91
38,SimYear,2007,38,0.130464,82295.1,9836.7
39,SimYear,2007,39,0.0999301,69726.2,6479.28
40,SimYear,2007,40,0.0760579,60873.7,4355.88
41,SimYear,2007,41,0.0566271,54399.7,2925.92
42,SimYear,2007,42,0.10104,49542.9,4652.39
43,SimYear,2007,43,0.129909,43138.9,5135.82
44,SimYear,2007,44,0.0632891,36477.3,2185.61
45,SimYear,2007,45,0.157668,32955.1,4698.18
46,SimYear,2007,46,0.0455237,27080.6,1177.36
47,SimYear,2007,47,0.026648,24884.6,639.221
48,SimYear,2007,48,0.036641,23294,818.699
49,SimYear,2007,49,0.0410824,21580.7,848.563
50,SimYear,2007,50,0.0210964,19898.4,405.761
51,SimYear,2007,51,0.136571,18711.7,2334.37
52,SimYear,2007,52,0.0560719,15672.2,834.903
53,SimYear,2008,1,0.0105482,14222.9,145.773
54,SimYear,2008,2,0.0599581,13505.1,767.851
55,SimYear,2008,3,0.0371962,12202.6,435.259
56,SimYear,2008,4,0.0149895,11285.3,164.005
57,SimYear,2008,5,0.0227619,10793.2,237.273
58,SimYear,2008,6,0.0227619,11400.3,250.619
59,SimYear,2008,7,0.0566271,18410.4,990.211
60,SimYear,2008,8,0.0749476,44917.1,3168.89
61,SimYear,2008,9,0.126023,102047,11807.9
62,SimYear,2008,10,0.112699,168363,17534.8
63,SimYear,2008,11,0.118806,211616,23164.8
64,SimYear,2008,12,0.0377514,217791,7882.21
65,SimYear,2008,13,0.0188757,220409,4025.83
66,SimYear,2008,14,0.135461,220208,27263.3
67,SimYear,2008,15,0.00721718,193904,1362.01
68,SimYear,2008,16,0.0405272,193091,7491.87
