timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0980181,34478.7,3171.79
2,SimYear,2007,2,0.112721,30686.4,3223.12
3,SimYear,2007,3,0.0114354,26897.6,301.265
4,SimYear,2007,4,0.120072,26075.9,2907.04
5,SimYear,2007,5,0.119255,22665.6,2510.66
6,SimYear,2007,6,0.0367568,19708.3,700.68
7,SimYear,2007,7,0.0947508,18602.3,1656.88
8,SimYear,2007,8,0.175616,16562,2628.71
9,SimYear,2007,9,0.150294,13594.7,1869.39
10,SimYear,2007,10,0.144577,11440.9,1517.58
11,SimYear,2007,11,0.0882163,9680.1,805.305
12,SimYear,2007,12,0.0988349,8662.22,803.18
13,SimYear,2007,13,0.126607,7667.03,898.402
14,SimYear,2007,14,0.0522763,6598.32,331.088
15,SimYear,2007,15,0.159279,6115.41,887.323
16,SimYear,2007,16,0.163363,5100.47,757.536
17,SimYear,2007,17,0.0628949,4375.47,262.769
18,SimYear,2007,18,0.108637,5606.29,568.65
19,SimYear,2007,19,0.0726967,16567.2,1144.47
20,SimYear,2007,20,0.0873994,71261.8,5875.86
21,SimYear,2007,21,0.138859,239457,30591.4
22,SimYear,2007,22,0.0972012,555439,50690.8
23,SimYear,2007,23,0.141309,947044,122977
24,SimYear,2007,24,0.0530931,1.18783e+06,60509.7
25,SimYear,2007,25,0.0383904,1.33619e+06,49576.2
26,SimYear,2007,26,0.119255,1.38478e+06,153391
27,SimYear,2007,27,0.0661622,1.27817e+06,80618.3
28,SimYear,2007,28,0.0963844,1.22878e+06,111243
29,SimYear,2007,29,0.0530931,1.13945e+06,58045.1
30,SimYear,2007,30,0.108637,1.09861e+06,111433
31,SimYear,2007,31,0.209105,998300,185648
32,SimYear,2007,32,0.0931172,817755,71637.8
33,SimYear,2007,33,0.150294,750058,103140
34,SimYear,2007,34,0.133141,648044,79601.8
35,SimYear,2007,35,0.235243,568261,117406
36,SimYear,2007,36,0.0988349,448984,41630.8
37,SimYear,2007,37,0.0228709,405809,9039.06
38,SimYear,2007,38,0.118438,395043,43476.3
39,SimYear,2007,39,0.109454,348955,35646.7
40,SimYear,2007,40,0.167448,310571,47186.7
41,SimYear,2007,41,0.0220541,260484,5597.12
42,SimYear,2007,42,0.0824985,252351,19688
43,SimYear,2007,43,0.0873994,229869,18953.8
44,SimYear,2007,44,0.00898499,208145,1833.98
45,SimYear,2007,45,0.00980181,203647,1956.67
46,SimYear,2007,46,0.23361,198900,40840.5
47,SimYear,2007,47,0.165814,155175,23365
48,SimYear,2007,48,0.0980181,129451,11908.5
49,SimYear,2007,49,0.170715,115480,17859.6
50,SimYear,2007,50,0.0367568,95726.8,3403.33
51,SimYear,2007,51,0.0906667,90667.5,7743.02
52,SimYear,2007,52,0.124156,81318.5,9355.41
53,SimYear,2008,1,0.189502,70490.5,11992.3
54,SimYear,2008,2,0.0392072,57207.9,2166.85
55,SimYear,2008,3,0.119255,53929.9,5973.79
56,SimYear,2008,4,0.105369,46906,4621.99
57,SimYear,2008,5,0.121706,41348.4,4668.68
58,SimYear,2008,6,0.0245045,35843.2,854.712
59,SimYear,2008,7,0.12579,34228.6,3986.53
60,SimYear,2008,8,0.0963844,29526.8,2673.12
61,SimYear,2008,9,0.0865826,26221.4,2142.72
62,SimYear,2008,10,0.261382,23507.1,5329.52
63,SimYear,2008,11,0.111904,17688.3,1845.15
64,SimYear,2008,12,0.171532,15450.8,2400.05
65,SimYear,2008,13,0.0049009,12711.4,61.2156
66,SimYear,2008,14,0.0694295,12350.4,816.132
67,SimYear,2008,15,0.0343063,11246.9,373.653
68,SimYear,2008,16,0.0449249,10611.7,459.255
69,SimYear,2008,17,0.00980181,9998.12,96.0637
70,SimYear,2008,18,0.0481922,10736.7,497.656
71,SimYear,2008,19,0.075964,17862.8,1287.36
72,SimYear,2008,20,0.0808649,54145.4,4144
73,SimYear,2008,21,0.0261382,167492,4256.81
74,SimYear,2008,22,0.156012,398369,56705.8
75,SimYear,2008,23,0.075964,639757,46106.9
76,SimYear,2008,24,0.0473754,841355,38352
77,SimYear,2008,25,0.00980181,945466,9084.2
78,SimYear,2008,26,0.0522763,1.0051e+06,50433.8
79,SimYear,2008,27,0.0833154,990487,78009.9
80,SimYear,2008,28,0.0841322,935498,74371.5
81,SimYear,2008,29,0.180517,877849,142881
82,SimYear,2008,30,0.164997,744882,111650
83,SimYear,2008,31,0.191135,639589,109662
84,SimYear,2008,32,0.0310391,533282,16055.6
85,SimYear,2008,33,0.049009,520343,24517.2
86,SimYear,2008,34,0.0351231,497392,16911.3
87,SimYear,2008,35,0.1797,480983,77962.9
88,SimYear,2008,36,0.0661622,401664,25334.2
89,SimYear,2008,37,0.227892,375040,75328.5
90,SimYear,2008,38,0.0865826,297372,24300.3
91,SimYear,2008,39,0.0441081,271147,11526
92,SimYear,2008,40,0.0473754,257588,11741.8
93,SimYear,2008,41,0.0392072,243582,9226.13
94,SimYear,2008,42,0.174799,231941,36656.7
95,SimYear,2008,43,0.0106186,192632,2004.26
96,SimYear,2008,44,0.124973,188331,21800.7
97,SimYear,2008,45,0.0767808,164068,11946.7
98,SimYear,2008,46,0.119255,149852,16599
99,SimYear,2008,47,0.0882163,131064,10903.4
100,SimYear,2008,48,0.0506427,118151,5747.92
101,SimYear,2008,49,0.127423,110507,13027.3
102,SimYear,2008,50,0.0163363,95651.6,1526.77
103,SimYear,2008,51,0.0931172,92460.5,8099.82
104,SimYear,2008,52,0.190318,82719.5,14127.8
105,SimYear,2009,1,0.10782,67111.2,6758.66
106,SimYear,2009,2,0.191952,59098.4,10172.2
107,SimYear,2009,3,0.0620781,47818.4,2835.58
108,SimYear,2009,4,0.00326727,44036.1,141.494
109,SimYear,2009,5,0.155195,42989.8,6089.75
110,SimYear,2009,6,0.066979,36037.4,2300.13
111,SimYear,2009,7,0.132324,32981.9,4028.04
112,SimYear,2009,8,0.0726967,28265.2,1952.57
113,SimYear,2009,9,0.0555436,25701.8,1368.06
114,SimYear,2009,10,0.16173,23767.1,3497.42
115,SimYear,2009,11,0.108637,19757.3,2004
116,SimYear,2009,12,0.0220541,17314.2,372.038
117,SimYear,2009,13,0.0898499,16540.6,1400.41
118,SimYear,2009,14,0.0988349,14761.6,1368.73
119,SimYear,2009,15,0.219724,13053,2537.69
120,SimYear,2009,16,0.101285,10232.6,971.154
121,SimYear,2009,17,0.151111,9140.52,1263.23
122,SimYear,2009,18,0.14621,8951.32,1199.81
123,SimYear,2009,19,0.186234,16933.7,2835.65
124,SimYear,2009,20,0.0187868,58933.5,1080.47
125,SimYear,2009,21,0.10782,198226,19963
126,SimYear,2009,22,0.0392072,457881,17343.1
127,SimYear,2009,23,0.133141,798688,98105.9
128,SimYear,2009,24,0.136408,995017,125022
129,SimYear,2009,25,0.0277718,1.03506e+06,27927.7
130,SimYear,2009,26,0.124973,1.08506e+06,125603
131,SimYear,2009,27,0.0873994,995909,82117.2
132,SimYear,2009,28,0.075964,937226,67545.3
133,SimYear,2009,29,0.057994,886920,49232.2
134,SimYear,2009,30,0.112721,850859,89369.3
135,SimYear,2009,31,0.116805,769942,83633.5
136,SimYear,2009,32,0.0980181,691621,63624.1
137,SimYear,2009,33,0.118438,631217,69468.3
138,SimYear,2009,34,0.0996517,562981,52611.2
139,SimYear,2009,35,0.124973,510451,59088.5
140,SimYear,2009,36,0.117622,450301,49235.5
141,SimYear,2009,37,0.0245045,399404,9524.14
142,SimYear,2009,38,0.0775976,388156,28552.8
143,SimYear,2009,39,0.00898499,357149,3146.86
144,SimYear,2009,40,0.0596277,351445,20041.8
145,SimYear,2009,41,0.0841322,328312,26100.6
146,SimYear,2009,42,0.117622,298908,32682.3
147,SimYear,2009,43,0.0882163,262873,21868.9
148,SimYear,2009,44,0.103736,237828,23090.1
149,SimYear,2009,45,0.164997,211648,31723.8
150,SimYear,2009,46,0.0220541,176995,3803.15
151,SimYear,2009,47,0.129874,170614,20475.4
152,SimYear,2009,48,0.111087,147536,15283.9
153,SimYear,2009,49,0.140493,129902,16777.3
154,SimYear,2009,50,0.117622,110983,12134.8
155,SimYear,2009,51,0.101285,96950.3,9201.3
156,SimYear,2009,52,0.0367568,86033.6,3058.72
157,SimYear,2010,1,0.093934,81387.9,7189.49
158,SimYear,2010,2,0.0530931,72674.7,3702.14
159,SimYear,2010,3,0.148661,67564.8,9197.05
160,SimYear,2010,4,0.126607,57061.5,6686.31
161,SimYear,2010,5,0.158463,49243,7111.15
162,SimYear,2010,6,0.0449249,41145.6,1780.71
163,SimYear,2010,7,0.0963844,38497.6,3485.26
164,SimYear,2010,8,0.0302222,34200.1,1002.98
165,SimYear,2010,9,0.0661622,32448.5,2046.64
166,SimYear,2010,10,0.0473754,29689.5,1353.36
167,SimYear,2010,11,0.0890331,27671.2,2322.4
168,SimYear,2010,12,0.154378,24730,3486.08
169,SimYear,2010,13,0.190318,20697.2,3534.91
170,SimYear,2010,14,0.156012,16705.8,2377.99
171,SimYear,2010,15,0.00571772,13951.5,78.3537
172,SimYear,2010,16,0.0163363,13547.3,216.238
173,SimYear,2010,17,0.205838,13162.7,2413.33
174,SimYear,2010,18,0.0204204,12176.5,242.456
175,SimYear,2010,19,0.0522763,24258.6,1217.24
176,SimYear,2010,20,0.026955,83308.9,2182.58
177,SimYear,2010,21,0.0653454,269555,16798.6
178,SimYear,2010,22,0.118438,628770,69199.1
179,SimYear,2010,23,0.0473754,1.03789e+06,47310.6
180,SimYear,2010,24,0.119255,1.38943e+06,153906
181,SimYear,2010,25,0.119255,1.45996e+06,161720
182,SimYear,2010,26,0.0236877,1.39864e+06,32253.2
183,SimYear,2010,27,0.093934,1.41965e+06,125407
184,SimYear,2010,28,0.157646,1.32703e+06,190723
185,SimYear,2010,29,0.140493,1.15716e+06,149452
186,SimYear,2010,30,0.136408,1.0221e+06,128425
187,SimYear,2010,31,0.0539099,903160,46697.1
188,SimYear,2010,32,0.0882163,863881,71867.8
189,SimYear,2010,33,0.147027,796138,107266
190,SimYear,2010,34,0.157646,690014,99170.1
191,SimYear,2010,35,0.135592,590345,73761.1
192,SimYear,2010,36,0.084949,515251,41343.2
193,SimYear,2010,37,0.0163363,472168,7536.63
194,SimYear,2010,38,0.232793,462613,94693.9
195,SimYear,2010,39,0.0212372,364454,7544.16
196,SimYear,2010,40,0.104553,354252,34650.3
197,SimYear,2010,41,0.0204204,316385,6299.81
198,SimYear,2010,42,0.0155195,306988,4656.96
199,SimYear,2010,43,0.066979,298992,19083.5
200,SimYear,2010,44,0.108637,276305,28025.8
201,SimYear,2010,45,0.0882163,244680,20355.4
202,SimYear,2010,46,0.03594,220943,7683.63
203,SimYear,2010,47,0.0310391,210036,6323.6
204,SimYear,2010,48,0.0326727,200489,6348.73
205,SimYear,2010,49,0.0873994,190922,15742.3
206,SimYear,2010,50,0.0236877,172008,3966.56
207,SimYear,2010,51,0.0383904,165054,6123.97
208,SimYear,2010,52,0.0220541,155975,3351.48
