"","x"
"Week1.1956",7.56943000000162e-12
"Week2.1956",6.27620219947372e-12
"Week3.1956",5.25565344980442e-12
"Week4.1956",5.09900992377194e-12
"Week5.1956",4.18250285005249e-12
"Week6.1956",3.551544939552e-12
"Week7.1956",3.17480923892144e-12
"Week8.1956",2.70428350938134e-12
"Week9.1956",3.63780502627241e-12
"Week10.1956",8.31431526828126e-11
"Week11.1956",5.43643291162111e-09
"Week12.1956",3.34966324691678e-07
"Week13.1956",1.80025964673764e-05
"Week14.1956",0.000797446285315276
"Week15.1956",0.0276368119322337
"Week16.1956",0.705036272419043
"Week17.1956",12.9850867632942
"Week18.1956",164.937467366818
"Week19.1956",1389.59437374418
"Week20.1956",7890.52462395122
"Week21.1956",29176.6292080537
"Week22.1956",69477.5490125131
"Week23.1956",113266.097667101
"Week24.1956",149241.989266412
"Week25.1956",149840.126281505
"Week26.1956",161008.747492916
"Week27.1956",164189.849278204
"Week28.1956",151222.52425813
"Week29.1956",141679.017732516
"Week30.1956",130732.062954983
"Week31.1956",121603.107907902
"Week32.1956",103917.683062909
"Week33.1956",92341.4677751544
"Week34.1956",90065.4819781631
"Week35.1956",76170.0277757871
"Week36.1956",74274.3770129541
"Week37.1956",68966.0995668542
"Week38.1956",63656.5183562902
"Week39.1956",57538.7204988045
"Week40.1956",54570.4852377651
"Week41.1956",49727.1356062362
"Week42.1956",44168.4235086353
"Week43.1956",37574.1792408594
"Week44.1956",36800.2622487661
"Week45.1956",33161.2759559525
"Week46.1956",26654.5663414791
"Week47.1956",24239.9694396272
"Week48.1956",23696.5421698955
"Week49.1956",22326.4421393267
"Week50.1956",19886.6919682401
"Week51.1956",18016.7561732517
"Week52.1956",15893.5270076392
"Week1.1957",13860.4365046694
"Week2.1957",11879.545037174
"Week3.1957",10810.7700827227
"Week4.1957",9564.54619926612
"Week5.1957",8543.79550915816
"Week6.1957",7622.25523761679
"Week7.1957",6275.99350657776
"Week8.1957",5391.63368291056
"Week9.1957",4649.71594363306
"Week10.1957",4279.91013612582
"Week11.1957",3365.71053977506
"Week12.1957",2775.65127049506
"Week13.1957",2668.5569237402
"Week14.1957",2288.03112224108
"Week15.1957",2189.41252945641
"Week16.1957",1833.31836872573
"Week17.1957",1655.95096408512
"Week18.1957",1488.76986232018
"Week19.1957",2628.40876368789
"Week20.1957",9000.27181148135
"Week21.1957",29378.4967617268
"Week22.1957",70858.5703110664
"Week23.1957",126619.993206411
"Week24.1957",167106.834203923
"Week25.1957",193096.652507469
"Week26.1957",199938.732314744
