timestep,biomass,catch,effort,recruitment,SSB
1985,2746.74,31.5483,27.4361,44014.6,86.9832
1986,4203.91,88.1661,50.3422,75049.9,133.129
1987,6557.82,170.889,62.7164,121852,207.672
1988,10163.8,343.542,81.6776,187073,321.865
1989,15301.7,745.192,118.606,269908,1053.73
1990,21986.5,1278.39,142.321,364048,1514.06
1991,30087.6,1866.38,152.151,457068,2071.92
1992,39221.4,2466.46,154.317,532436,2700.91
1993,48718.8,3709.93,188.208,574208,3354.93
1994,57036.3,4761.35,207.147,572688,3858.93
1995,63474.4,5756.02,225.912,528240,4294.52
1996,67380.6,5176.2,189.934,451137,4558.8
1997,69989.7,7619.91,273.975,357545,4735.33
1998,68115,6610.08,242.607,263842,1589.53
1999,65498.6,6533.23,249.738,182070,1528.47
2000,61518.9,7470.96,307.776,118121,1435.6
2001,55497.9,5361.63,241.465,72494.8,1295.09
2002,50882.7,3829.71,185.932,42387,1300.45
2003,47331.8,5961.5,320.022,23793.8,1209.69
2004,41287.4,5943.85,369.584,12930.8,1055.21
2005,35080.3,4852.77,353.98,6863.66,896.574
2006,29889.3,4236.62,363.421,3591.23,763.903
2007,25282.5,3740.61,380.707,1869.72,80.968
2008,21171.1,3187.81,388.042,977.924,67.8011
2009,17632.5,2800.46,411.281,518.732,56.4687
2010,14510.5,2309.86,412.304,281.628,46.4705
2011,11915.2,1613.8,346.002,157.919,55.2971
2012,10051.6,1382.65,351.831,92.2666,46.6483
2013,8446.13,1240.09,377.552,56.5872,39.1975
2014,7009.76,937.088,341.17,36.6809,32.5314
2015,5902.45,739.996,318.443,25.3332,0
2016,5013.41,557.444,280.174,18.7347,0
2017,4324.62,349.394,200.185,14.8598,0
2018,3857.56,337.366,217.488,12.7214,0
2019,3412.4,249.241,180.217,11.8107,0
2020,3064.97,174.419,139.201,11.8408,4.50351
2021,2799.86,122.627,106.391,12.8229,4.11398
2022,2592.29,78.3883,72.9355,15.0598,3.80898
2023,2433.4,72.7133,72.0593,19.0794,3.57553
2024,2283.85,51.2738,53.9316,25.9201,0
2025,2159.29,23.8422,26.3695,37.7005,0
2026,2065.22,15.018,17.333,58.3929,0
2027,1982.74,9.76865,11.7294,95.5435,0
2028,1910.16,10.3819,12.9428,236.596,0
2029,1842.53,7.7505,10.0107,422.98,0
2030,1786.57,4.41208,5.87202,780.537,0
2031,1749.68,2.76641,3.75774,1473.32,0
2032,1743.22,6.77141,9.24281,2818.61,0
2033,1786.73,8.92237,11.889,5413.59,0
2034,1929.14,7.84808,9.68092,10339.6,0
2035,2258.27,10.9154,11.5067,19453.9,0
2036,2914.82,20.4998,16.7615,35728.2,0
2037,4125.4,47.3833,27.4361,63488.3,130.643
2038,6219.28,130.433,50.3422,108255,196.951
2039,9605.55,250.309,62.7164,175763,304.187
2040,14797.6,500.168,81.6776,269841,468.607
2041,22199,1081.08,118.606,389325,1528.69
2042,31830.3,1850.76,142.321,525117,2191.93
2043,43504.4,2698.64,152.151,659292,2995.85
2044,56668.9,3563.65,154.317,768005,3902.4
2045,70358.7,5357.8,188.208,828259,4845.12
2046,82346.5,6874.22,207.147,826067,5571.35
2047,91623.9,8308.68,225.912,761952,6199.04
2048,97249.9,7470.76,189.934,650737,6579.68
2049,101007,10996.8,273.975,515737,6833.86
2050,98295,9538.84,242.607,380576,2293.8
2051,94515.2,9427.52,249.738,262625,2205.6
2052,88769.5,10780.3,307.776,170382,2071.52
2053,80079.4,7736.43,241.465,104569,1868.73
2054,73418.6,5525.88,185.932,61140.5,1876.42
2055,68293.9,8601.7,320.022,34321.1,1745.44
2056,59571.9,8576.13,369.584,18651.9,1522.52
2057,50615.3,7001.78,353.98,9900.39,1293.61
2058,43125.1,6112.71,363.421,5180.12,1102.18
2059,36478,5397.02,380.707,2696.96,116.822
2060,30545.8,4599.39,388.042,1410.59,97.8238
2061,25440.1,4040.49,411.281,748.237,81.4728
2062,20935.6,3332.63,412.304,406.23,67.0471
2063,17191,2328.36,346.002,227.789,79.7816
2064,14502.2,1994.85,351.831,133.089,67.3029
2065,12185.8,1789.16,377.552,81.6234,56.5527
2066,10113.4,1351.99,341.17,52.9098,46.935
2067,8515.78,1067.63,318.443,36.5415,0
2068,7233.09,804.251,280.174,27.0236,0
2069,6239.32,504.086,200.185,21.4344,0
2070,5565.45,486.731,217.488,18.3499,0
2071,4923.19,359.588,180.217,17.0362,0
2072,4421.92,251.64,139.201,17.0796,6.49736
2073,4039.44,176.917,106.391,18.4963,5.93535
2074,3739.96,113.093,72.9355,21.7229,5.49531
2075,3510.72,104.905,72.0593,27.5209,5.15848
2076,3294.95,73.9735,53.9316,37.3882,0
2077,3115.23,34.3975,26.3695,54.3806,0
2078,2979.51,21.6666,17.333,84.2281,0
2079,2860.52,14.0933,11.7294,137.815,0
2080,2753.23,14.9641,12.9428,209.672,0
2081,2650.98,11.1512,10.0107,374.846,0
2082,2561.56,6.32597,5.87202,691.714,0
2083,2491.86,3.93987,3.75774,1305.66,0
2084,2450.99,9.5207,9.24281,2497.86,0
2085,2453.33,12.2511,11.889,4797.54,0
2086,2543.51,10.3474,9.68092,9162.98,0
2087,2801.13,13.5393,11.5067,17240.1,0
2088,3349.45,23.5565,16.7615,31662.4,0
2089,4388.27,50.4025,27.4361,56263.6,138.967
2090,6207.97,130.196,50.3422,95935.6,196.593
2091,9168.06,238.908,62.7164,155762,290.332
2092,13727.4,463.994,81.6776,239134,434.716
2093,20242.5,985.805,118.606,345021,1393.96
2094,28728.4,1670.4,142.321,465360,1978.33
2095,39024.1,2420.72,152.151,584267,2687.32
2096,50643.4,3184.74,154.317,680608,3487.46
2097,62732.6,4777.08,188.208,734005,4319.96
2098,73312.7,6120.09,207.147,732063,4960.15
2099,81493.4,7390.02,225.912,675244,5513.63
2100,86440.9,6640.42,189.934,576685,5848.37
2101,89740.5,9770.21,273.975,457047,6071.61
2102,87303.8,8472.23,242.607,337267,2037.32
2103,83927.8,8371.47,249.738,232739,1958.53
2104,78812.6,9571.15,307.776,150993,1839.17
2105,71088.3,6867.81,241.465,92669.5,1658.91
2106,65169.1,4904.97,185.932,54182.9,1665.57
2107,60615.4,7634.59,320.022,30415.4,1549.19
2108,52870.6,7611.4,369.584,16529.4,1351.25
2109,44919.1,6213.81,353.98,8773.76,1148.03
2110,38270,5424.53,363.421,4590.64,978.095
2111,32369.8,4789.21,380.707,2390.05,103.665
2112,27104.7,4081.26,388.042,1250.07,86.8037
2113,22573.4,3585.19,411.281,663.09,72.2922
2114,18576,2957.01,412.304,360.002,59.4901
2115,15253,2065.87,346.002,201.867,70.7874
2116,12866.9,1769.91,351.831,117.944,59.7139
2117,10811.5,1587.38,377.552,72.3349,50.1748
2118,8972.61,1199.49,341.17,46.8888,41.6408
2119,7555.06,947.186,318.443,32.3832,0
2120,6416.96,713.505,280.174,23.9484,0
2121,5535.22,447.2,200.185,18.9952,0
2122,4937.32,431.798,217.488,16.2617,0
2123,4367.48,318.999,180.217,15.0976,0
2124,3922.74,223.233,139.201,15.136,5.76388
2125,3583.38,156.943,106.391,16.3915,5.26525
2126,3317.67,100.323,72.9355,19.2509,4.87483
2127,3114.29,93.059,72.0593,24.3891,4.57598
2128,2922.85,65.6196,53.9316,33.1335,0
2129,2763.4,30.5127,26.3695,48.1922,0
2130,2642.98,19.2194,17.333,74.6432,0
2131,2537.4,12.5014,11.7294,122.132,0
2132,2441.75,13.2712,12.9428,162.832,0
2133,2350.22,9.88607,10.0107,291.106,0
2134,2269.35,5.60434,5.87202,537.187,0
2135,2204.62,3.48571,3.75774,1013.98,0
2136,2162.81,8.40127,9.24281,1939.84,0
2137,2154.24,10.7576,11.889,3725.78,0
2138,2213.95,9.00672,9.68092,7115.99,0
2139,2404.26,11.621,11.5067,13388.7,0
2140,2820.49,19.8364,16.7615,24589.1,0
2141,3617.51,41.5497,27.4361,43694.5,114.559
2142,5020.4,105.29,50.3422,74503.9,158.985
2143,7307.53,190.425,62.7164,120965,231.414
2144,10836.3,366.275,81.6776,185712,343.163
2145,15883.4,773.517,118.606,267944,1093.78
2146,22459.5,1305.89,142.321,361400,1546.63
2147,30440.8,1888.29,152.151,453743,2096.25
2148,39450.9,2480.89,154.317,528562,2716.71
2149,48827.1,3718.18,188.208,570031,3362.39
2150,57031.3,4760.92,207.147,568522,3858.59
2151,63372.7,5746.79,225.912,524397,4287.63
2152,67204,5162.63,189.934,447855,4546.85
2153,69758,7594.68,273.975,354944,4719.65
2154,67856,6584.95,242.607,261923,1583.48
2155,65226.6,6506.1,249.738,180746,1522.12
2156,61247.6,7438.01,307.776,117261,1429.27
2157,55242.2,5336.93,241.465,71967.4,1289.13
2158,50640.6,3811.48,185.932,42078.6,1294.26
2159,47100.8,5932.4,320.022,23620.7,1203.79
2160,41081.8,5914.24,369.584,12836.7,1049.96
2161,34902.5,4828.18,353.98,6813.73,892.03
2162,29735.6,4214.83,363.421,3565.1,759.974
2163,25150.8,3721.13,380.707,1856.12,80.5463
2164,21059.6,3171.02,388.042,970.81,67.444
2165,17538.7,2785.56,411.281,514.958,56.1683
2166,14432.7,2297.46,412.304,279.579,46.221
2167,11850.7,1605.07,346.002,156.771,54.9979
2168,9996.81,1375.11,351.831,91.5953,46.394
2169,8399.77,1233.28,377.552,56.1755,38.9823
2170,6971.05,931.913,341.17,36.414,32.3518
2171,5869.67,735.887,318.443,25.1489,0
2172,4985.42,554.332,280.174,18.5984,0
2173,4300.36,347.434,200.185,14.7517,0
2174,3835.82,335.465,217.488,12.6289,0
2175,3393.09,247.83,180.217,11.7248,0
2176,3047.56,173.429,139.201,11.7547,4.47794
2177,2783.9,121.928,106.391,12.7297,4.09053
2178,2577.46,77.94,72.9355,14.9503,3.7872
2179,2419.44,72.2961,72.0593,18.9406,3.55501
2180,2270.71,50.9787,53.9316,25.7316,0
2181,2146.83,23.7046,26.3695,37.4262,0
2182,2053.27,14.9311,17.333,57.9681,0
2183,1971.24,9.71197,11.7294,94.8484,0
2184,1902.17,10.3385,12.9428,395.321,0
2185,1840.59,7.74237,10.0107,706.746,0
2186,1795.51,4.43416,5.87202,1304.18,0
2187,1778.84,2.81252,3.75774,2461.73,0
2188,1810.76,7.03377,9.24281,4709.54,0
2189,1927.49,9.62529,11.889,9045.42,0
2190,2209.25,8.98758,9.68092,17276.1,0
2191,2800.58,13.5366,11.5067,32504.9,0
2192,3938.33,27.6981,16.7615,59697.3,0
2193,6002.39,68.9419,27.4361,106081,190.083
2194,9544.65,200.175,50.3422,180880,302.258
2195,15252.3,397.457,62.7164,293678,483.008
2196,23978.5,810.488,81.6776,450870,759.346
2197,36398.8,1772.61,118.606,650512,2506.53
2198,52551.5,3055.58,142.321,877403,3618.86
2199,72118.3,4473.61,152.151,1.10159e+06,4966.29
2200,94171.7,5922.04,154.317,1.28324e+06,6484.96
2201,117098,8916.97,188.208,1.38392e+06,8063.71
2202,137181,11451.7,207.147,1.38025e+06,9281.3
2203,152732,13850.1,225.912,1.27313e+06,10333.5
2204,162179,12458.6,189.934,1.0873e+06,10972.6
2205,168492,18344,273.975,861731,11399.7
2206,164002,15915.2,242.607,635894,3827.14
2207,157718,15731.8,249.738,438813,3680.5
2208,148146,17991.2,307.776,284686,3457.13
2209,133654,12912.3,241.465,174722,3118.95
2210,122545,9223.41,185.932,102158,3131.98
2211,113997,14358.1,320.022,57346.2,2913.51
2212,99442.5,14316,369.584,31164.9,2541.52
2213,84494.4,11688.4,353.98,16542.3,2159.49
2214,71992.9,10204.5,363.421,8655.33,1839.98
2215,60897.8,9010.01,380.707,4506.28,195.027
2216,50995.6,7678.6,388.042,2356.92,163.315
2217,42472.7,6745.67,411.281,1250.21,136.02
2218,34953.1,5564,412.304,678.759,111.939
2219,28701.9,3887.38,346.002,380.606,133.202
2220,24213,3330.62,351.831,222.374,112.37
2221,20345.8,2987.24,377.552,136.382,94.4225
2222,16885.9,2257.36,341.17,88.4056,78.3655
2223,14218.6,1782.6,318.443,61.0563,0
2224,12077.1,1342.86,280.174,45.153,0
2225,10417.9,841.681,200.185,35.8142,0
2226,9292.83,812.713,217.488,30.6603,0
2227,8220.51,600.423,180.217,28.4654,0
2228,7383.58,420.181,139.201,28.5379,10.8491
2229,6744.98,295.413,106.391,30.9049,9.91074
2230,6244.96,188.842,72.9355,36.2961,9.17604
2231,5862.23,175.171,72.0593,45.9839,8.61367
2232,5501.97,123.522,53.9316,62.4709,0
2233,5201.91,57.438,26.3695,90.8631,0
2234,4975.31,36.1798,17.333,140.735,0
2235,4776.65,23.5337,11.7294,230.272,0
2236,4597.96,24.9905,12.9428,373.439,0
2237,4428.07,18.6265,10.0107,667.625,0
2238,4280.31,10.5706,5.87202,1231.99,0
2239,4166.86,6.5882,3.75774,2325.46,0
2240,4104.22,15.9425,9.24281,4448.85,0
2241,4118.83,20.5682,11.889,8544.73,0
2242,4289.84,17.4518,9.68092,16319.9,0
2243,4758.51,23.0003,11.5067,30705.7,0
2244,5744.77,40.4028,16.7615,56392.9,0
2245,7604.8,87.3466,27.4361,100209,240.827
2246,10856.1,227.68,50.3422,170868,343.791
2247,16140,420.589,62.7164,277422,511.12
2248,24272.6,820.428,81.6776,425913,768.659
2249,35889.1,1747.79,118.606,614504,2471.43
2250,51017.3,2966.38,142.321,828837,3513.21
2251,69369,4303.06,152.151,1.04062e+06,4776.96
2252,90077.3,5664.56,154.317,1.21221e+06,6203
2253,111621,8499.94,188.208,1.30731e+06,7686.58
2254,130478,10892.2,207.147,1.30385e+06,8827.79
2255,145060,13154.4,225.912,1.20265e+06,9814.38
2256,153883,11821.3,189.934,1.02711e+06,10411.3
2257,159768,17394.2,273.975,814031,10809.5
2258,155438,15084.2,242.607,600695,3627.28
2259,149432,14905.3,249.738,414523,3487.14
2260,140329,17041.8,307.776,268928,3274.7
2261,126578,12228.6,241.465,165050,2953.81
2262,116040,8733.79,185.932,96503.4,2965.72
2263,107933,13594.3,320.022,54171.9,2758.53
2264,94143.7,13553.2,369.584,29439.9,2406.1
2265,79985.6,11064.7,353.98,15626.6,2044.25
2266,68146.3,9659.31,363.421,8176.23,1741.67
2267,57640.4,8528.07,380.707,4256.84,184.595
2268,48265.2,7267.47,388.042,2226.46,154.571
2269,40196.6,6384.17,411.281,1181.01,128.731
2270,33078.5,5265.58,412.304,641.188,105.935
2271,27161.3,3678.73,346.002,359.539,126.053
2272,22912.5,3151.73,351.831,210.065,106.334
2273,19252.4,2826.7,377.552,128.833,89.348
2274,15977.9,2135.98,341.17,83.5121,74.1516
2275,13453.7,1686.7,318.443,57.6766,0
2276,11427,1270.58,280.174,42.6537,0
2277,9856.89,796.356,200.185,33.8317,0
2278,8792.19,768.929,217.488,28.9632,0
2279,7777.46,568.063,180.217,26.8898,0
2280,6985.5,397.527,139.201,26.9582,10.2642
2281,6381.2,279.48,106.391,29.1943,9.37622
2282,5908.04,178.653,72.9355,34.287,8.68099
2283,5545.86,165.718,72.0593,43.4386,8.14882
2284,5204.96,116.854,53.9316,59.013,0
2285,4921.02,54.3366,26.3695,85.8335,0
2286,4706.59,34.2257,17.333,132.944,0
2287,4518.59,22.2623,11.7294,217.526,0
2288,4346.97,23.6263,12.9428,223.417,0
2289,4181.6,17.5897,10.0107,399.419,0
2290,4033.21,9.96033,5.87202,737.06,0
2291,3909.61,6.18147,3.75774,1391.25,0
2292,3819.21,14.8355,9.24281,2661.61,0
2293,3773.41,18.8432,11.889,5112.04,0
2294,3821.47,15.5464,9.68092,9763.66,0
2295,4050.59,19.5786,11.5067,18370.3,0
2296,4590.18,32.2826,16.7615,33738.1,0
2297,5651.79,64.915,27.4361,59951.9,178.98
2298,7542.92,158.193,50.3422,102225,238.868
2299,10642.6,277.334,62.7164,165973,337.03
2300,15445,522.053,81.6776,254810,489.111
2301,22328.6,1087.4,118.606,367639,1537.62
2302,31305.1,1820.22,142.321,495867,2155.77
2303,42209.1,2618.29,152.151,622569,2906.65
2304,54527.4,3428.98,154.317,725226,3754.92
2305,67352,5128.84,188.208,782123,4638.06
2306,78567.7,6558.77,207.147,780054,5315.69
2307,87230.1,7910.24,225.912,719510,5901.76
2308,92451.1,7102.12,189.934,614490,6255.01
2309,95927.3,10443.8,273.975,487009,6490.2
2310,93286.2,9052.78,242.607,359377,2176.92
2311,89653.7,8942.61,249.738,247996,2092.15
2312,84172.3,10222,307.776,160891,1964.24
2313,75910.7,7333.7,241.465,98744.5,1771.45
2314,69581.4,5237.07,185.932,57734.9,1778.34
2315,64713.2,8150.71,320.022,32409.3,1653.92
2316,56440.3,8125.3,369.584,17612.9,1442.49
2317,47948.6,6632.88,353.98,9348.93,1225.46
2318,40848.6,5790.03,363.421,4891.58,1044
2319,34549.1,5111.63,380.707,2546.73,110.645
2320,28928.1,4355.81,388.042,1332.02,92.6432
2321,24091,3826.22,411.281,706.559,77.1522
2322,19824,3155.68,412.304,383.603,63.4871
2323,16277.2,2204.59,346.002,215.101,75.5407
2324,13730.5,1888.7,351.831,125.675,63.7216
2325,11536.8,1693.86,377.552,77.0769,53.5407
2326,9574.27,1279.92,341.17,49.9627,44.433
2327,8061.47,1010.67,318.443,34.5061,0
2328,6846.92,761.312,280.174,25.5183,0
2329,5905.98,477.154,200.185,20.2405,0
2330,5267.91,460.71,217.488,17.3278,0
2331,4659.83,340.353,180.217,16.0873,0
2332,4185.25,238.172,139.201,16.1282,6.1496
2333,3823.12,167.443,106.391,17.466,5.61751
2334,3539.58,107.034,72.9355,20.5129,5.20089
2335,3322.54,99.2819,72.0593,25.9879,4.88198
2336,3118.26,70.0067,53.9316,35.3056,0
2337,2948.11,32.5522,26.3695,51.3515,0
2338,2819.6,20.5038,17.333,79.5365,0
2339,2706.94,13.3366,11.7294,130.139,0
2340,2609.13,14.1809,12.9428,392.078,0
2341,2519.2,10.5969,10.0107,700.948,0
2342,2447.33,6.04388,5.87202,1293.48,0
2343,2405.57,3.80343,3.75774,2441.53,0
2344,2413.26,9.37414,9.24281,4670.9,0
2345,2504.34,12.5059,11.889,8971.21,0
2346,2759.22,11.225,9.68092,17134.4,0
2347,3322.49,16.0593,11.5067,32238.3,0
2348,4428.06,31.1424,16.7615,59207.6,0
2349,6452.02,74.1062,27.4361,105211,204.322
2350,9940.75,208.482,50.3422,179396,314.802
2351,15573.8,405.833,62.7164,291269,493.188
2352,24199.8,817.97,81.6776,447171,766.356
2353,36488.2,1776.97,118.606,645176,2512.69
2354,52474.8,3051.12,142.321,870205,3613.58
2355,71847,4456.78,152.151,1.09256e+06,4947.61
2356,93687.5,5891.59,154.317,1.27271e+06,6451.61
2357,116396,8863.56,188.208,1.37256e+06,8015.41
2358,136285,11377,207.147,1.36893e+06,9220.69
2359,151681,13754.8,225.912,1.26268e+06,10262.3
2360,161024,12369.9,189.934,1.07838e+06,10894.5
2361,167265,18210.5,273.975,854661,11316.7
2362,162789,15797.5,242.607,630677,3798.83
2363,156539,15614.2,249.738,435213,3652.98
2364,147030,17855.5,307.776,282351,3431.07
2365,132641,12814.4,241.465,173288,3095.3
2366,121612,9153.14,185.932,101320,3108.12
2367,113125,14248.3,320.022,56875.7,2891.23
2368,98679.7,14206.2,369.584,30909.3,2522.03
2369,83844.6,11598.5,353.98,16406.6,2142.88
2370,71438,10125.9,363.421,8584.32,1825.79
2371,60427.5,8940.42,380.707,4469.31,193.521
2372,50601.1,7619.19,388.042,2337.59,162.052
2373,42143.6,6693.4,411.281,1239.95,134.966
2374,34681.9,5520.82,412.304,673.191,111.07
2375,28478.8,3857.17,346.002,377.484,132.167
2376,24024.6,3304.71,351.831,220.55,111.495
2377,20187.3,2963.97,377.552,135.264,93.687
2378,16754.3,2239.77,341.17,87.6804,77.7545
2379,14107.7,1768.69,318.443,60.5554,0
2380,11982.8,1332.37,280.174,44.7826,0
2381,10336.5,835.102,200.185,35.5203,0
2382,9220.14,806.356,217.488,30.4088,0
2383,8156.16,595.723,180.217,28.2319,0
2384,7325.75,416.889,139.201,28.3037,10.7641
2385,6692.11,293.098,106.391,30.6514,9.83306
2386,6195.99,187.361,72.9355,35.9984,9.10408
2387,5816.23,173.797,72.0593,45.6067,8.54608
2388,5458.78,122.553,53.9316,61.9584,0
2389,5161.05,56.9869,26.3695,90.1177,0
2390,4936.21,35.8955,17.333,139.58,0
2391,4739.09,23.3487,11.7294,228.383,0
2392,4557.19,24.7689,12.9428,133.811,0
2393,4380.22,18.4252,10.0107,239.224,0
2394,4217.98,10.4166,5.87202,441.447,0
2395,4075.81,6.44425,3.75774,833.261,0
2396,3956.95,15.3705,9.24281,1594.11,0
2397,3862.8,19.2896,11.889,3061.75,0
2398,3825.22,15.5616,9.68092,5847.74,0
2399,3899.72,18.8493,11.5067,11002.5,0
2400,4161.16,29.2653,16.7615,20206.7,0
2401,4734.36,54.3776,27.4361,35907,149.927
2402,5800.88,121.658,50.3422,61225.4,183.701
2403,7582.17,197.582,62.7164,99406,240.111
2404,10381.3,350.895,81.6776,152613,328.754
2405,14423,702.395,118.606,220189,993.21
2406,19708.4,1145.93,142.321,296989,1357.18
2407,26146.9,1621.93,152.151,372874,1800.56
2408,33438,2102.77,154.317,434359,2302.64
2409,41040.1,3125.2,188.208,468436,2826.15
2410,47677.4,3980.07,207.147,467197,3225.73
2411,52790,4787.13,225.912,430936,3571.64
2412,55846.7,4290.16,189.934,368036,3778.45
2413,57873.9,6300.83,273.975,291684,3915.6
2414,56230.2,5456.75,242.607,215241,1312.18
2415,54006,5386.89,249.738,148532,1260.28
2416,50680.2,6154.69,307.776,96362.4,1182.67
2417,45689.4,4414.04,241.465,59140.9,1066.21
2418,41868.3,3151.23,185.932,34579.1,1070.06
2419,38930.3,4903.32,320.022,19410.9,994.97
2420,33947.1,4887.12,369.584,10548.9,867.613
2421,28835.1,3988.85,353.98,5599.34,736.96
2422,24562,3481.5,363.421,2929.71,627.748
2423,20771.6,3073.21,380.707,1525.31,66.5217
2424,17390.3,2618.52,388.042,797.787,55.6929
2425,14481,2299.92,411.281,423.179,46.3759
2426,11915.1,1896.7,412.304,229.751,38.1585
2427,9782.53,1324.95,346.002,128.83,45.3996
2428,8251.36,1135.02,351.831,75.2707,38.2936
2429,6932.55,1017.86,377.552,46.1636,32.1731
2430,5752.92,769.07,341.17,29.9241,26.6986
2431,4843.64,607.252,318.443,20.6667,0
2432,4113.67,457.401,280.174,15.2837,0
2433,3548.17,286.663,200.185,12.1226,0
2434,3164.69,276.771,217.488,10.3781,0
2435,2799.27,204.458,180.217,9.63515,0
2436,2514.07,143.069,139.201,9.65967,3.69406
2437,2296.46,100.579,106.391,10.4609,3.3743
2438,2126.07,64.2902,72.9355,12.2857,3.12394
2439,1995.63,59.6322,72.0593,15.5649,2.93229
2440,1872.87,42.0471,53.9316,21.1455,0
2441,1770.63,19.5508,26.3695,30.7559,0
2442,1693.4,12.3142,17.333,47.6367,0
2443,1625.69,8.0095,11.7294,77.944,0
2444,1564.21,8.50169,12.9428,97.1995,0
2445,1505.27,6.33182,10.0107,173.771,0
2446,1452.94,3.58816,5.87202,320.665,0
2447,1410.54,2.2302,3.75774,605.277,0
2448,1382.02,5.36834,9.24281,1157.96,0
2449,1373.23,6.85749,11.889,2224.04,0
2450,1405.23,5.7167,9.68092,4247.77,0
2451,1515.39,7.32463,11.5067,7992.14,0
2452,1760.46,12.3812,16.7615,14678.1,0
2453,2232.79,25.6452,27.4361,26082.6,70.7077
2454,3066.61,64.3142,50.3422,44473.8,97.1128
2455,4427.76,115.382,62.7164,72208,140.217
2456,6530,220.718,81.6776,110858,206.791
2457,9538.32,464.514,118.606,159944,656.838
2458,13458.9,782.559,142.321,215731,926.819
2459,18218.2,1130.1,152.151,270854,1254.56
2460,23591.9,1483.59,154.317,315516,1624.61
2461,29184.5,2222.4,188.208,340270,2009.74
2462,34077.5,2844.76,207.147,339369,2305.6
2463,37858.8,3433.13,225.912,313029,2561.43
2464,40142,3083.72,189.934,267339,2715.91
2465,41663.6,4535.99,273.975,211878,2818.85
2466,40524.9,3932.66,242.607,156350,945.686
2467,38952.7,3885.38,249.738,107893,908.997
2468,36575.1,4441.75,307.776,69997.1,853.514
2469,32988,3186.96,241.465,42959.7,769.806
2470,30239.5,2275.99,185.932,25118.1,772.854
2471,28125.3,3542.41,320.022,14100,718.819
2472,24530.8,3531.52,369.584,7662.67,626.952
2473,20840.8,2882.97,353.98,4067.33,532.644
2474,17755.4,2516.71,363.421,2128.13,453.787
2475,15017.6,2221.9,380.707,1107.98,48.0944
2476,12574.6,1893.41,388.042,579.508,40.2707
2477,10472.2,1663.24,411.281,307.395,33.5377
2478,8617.59,1371.79,412.304,166.89,27.5981
2479,7075.91,958.362,346.002,93.5815,32.8385
2480,5968.92,821.055,351.831,54.6762,27.7011
2481,5015.33,736.367,377.552,33.533,23.2756
2482,4162.25,556.424,341.17,21.7367,19.3165
2483,3504.63,439.379,318.443,15.0122,0
2484,2976.66,330.976,280.174,11.102,0
2485,2567.62,207.442,200.185,8.80579,0
2486,2290.24,200.295,217.488,7.5386,0
2487,2025.9,147.971,180.217,6.99892,0
2488,1819.59,103.548,139.201,7.01674,2.67361
2489,1662.16,72.7985,106.391,7.59874,2.4423
2490,1538.9,46.5349,72.9355,8.9243,2.26119
2491,1444.55,43.1651,72.0593,11.3063,2.12255
2492,1355.74,30.4372,53.9316,15.36,0
2493,1281.78,14.153,26.3695,22.3409,0
2494,1225.91,8.91468,17.333,34.6031,0
2495,1176.94,5.79857,11.7294,56.6181,0
2496,1133.86,6.16264,12.9428,141.669,0
2497,1093.74,4.60076,10.0107,253.272,0
2498,1060.59,2.61922,5.87202,467.371,0
2499,1038.84,1.6425,3.75774,882.195,0
2500,1035.29,4.0215,9.24281,1687.73,0
2501,1061.67,5.30164,11.889,3241.55,0
2502,1147.27,4.6673,9.68092,6191.15,0
2503,1344.66,6.49943,11.5067,11648.6,0
2504,1738.1,12.224,16.7615,21393.4,0
2505,2463.29,28.2927,27.4361,38015.6,78.007
2506,3717.4,77.9628,50.3422,64820.9,117.722
2507,5745.41,149.718,62.7164,105244,181.945
2508,8854.69,299.294,81.6776,161576,280.409
2509,13286.9,647.07,118.606,233120,914.978
2510,19054.4,1107.91,142.321,314430,1312.15
2511,26045.1,1615.62,152.151,394772,1793.55
2512,33928.2,2133.6,154.317,459867,2336.4
2513,42125.8,3207.88,188.208,495946,2900.92
2514,49304.3,4115.89,207.147,494633,3335.8
2515,54859.9,4974.83,225.912,456243,3711.68
2516,58228.9,4473.16,189.934,389649,3939.62
2517,60478.7,6584.43,273.975,308813,4091.84
2518,58855.3,5711.5,242.607,227882,1373.44
2519,56592.3,5644.86,249.738,157255,1320.63
2520,53152.1,6454.88,307.776,102021,1240.35
2521,47948.8,4632.32,241.465,62614,1118.93
2522,43960.7,3308.72,185.932,36609.8,1123.54
2523,40892.2,5150.43,320.022,20550.8,1045.11
2524,35669.8,5135.12,369.584,11168.4,911.639
2525,30306.9,4192.45,353.98,5928.17,774.576
2526,25822,3660.11,363.421,3101.76,659.952
2527,21841.9,3231.57,380.707,1614.89,69.9495
2528,18289.9,2753.98,388.042,844.637,58.574
2529,15232.8,2419.32,411.281,448.031,48.7835
2530,12535.6,1995.48,412.304,243.243,40.1458
2531,10293.5,1394.15,346.002,136.396,47.7709
2532,8683.49,1194.46,351.831,79.691,40.299
2533,7296.5,1071.29,377.552,48.8746,33.8622
2534,6055.61,809.534,341.17,31.6814,28.1034
2535,5099.01,639.268,318.443,21.8804,0
2536,4330.97,481.563,280.174,16.1812,0
2537,3735.93,301.832,200.185,12.8345,0
2538,3332.43,291.441,217.488,10.9876,0
2539,2947.87,215.311,180.217,10.201,0
2540,2647.73,150.675,139.201,10.2269,3.89044
2541,2418.7,105.933,106.391,11.0752,3.55392
2542,2239.38,67.7168,72.9355,13.0072,3.29044
